Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349601,Reggie McAdams\reggie-mcadams-1,F,2013-01-02,Akron,,Coppin State,W,0,10,2,7,.286,1,1,1.000,1,6,.167,1,1,1.000,1,0,1,0,0,0,2,0,6,0.6
349602,Ryan McTavish\ryan-mctavish-1,G,2013-01-01,Presbyterian,,Montreat,W,1,28,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,4,0,0,1,4,6,4.5
349603,John Hart\john-hart-1,G,2013-01-01,IUPUI,@,Maryland,L,1,31,2,6,.333,0,2,.000,2,4,.500,0,2,.000,1,1,2,0,1,0,6,2,6,-3.0
349604,Todd Mayo\todd-mayo-1,G,2013-01-01,Marquette,,Connecticut,W,0,22,1,5,.200,1,2,.500,0,3,.000,4,5,.800,0,2,2,2,0,0,1,3,6,2.3
349605,Enosch Wolf\enosch-wolf-1,C,2013-01-01,Connecticut,@,Marquette,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,1,4,6,6.1
349606,Omar Calhoun\omar-calhoun-1,G,2013-01-01,Connecticut,@,Marquette,L,1,28,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,0,1,0,0,0,0,1,6,3.5
349607,Tommy Brenton\tommy-brenton-1,F,2013-01-01,Stony Brook,@,Manhattan,W,1,36,2,5,.400,2,5,.400,0,0,,2,3,.667,1,4,5,4,2,1,3,1,6,6.9
349608,Anthony Jackson\anthony-jackson-4,G,2013-01-01,Stony Brook,@,Manhattan,W,1,27,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,4,4,1,0,0,2,3,6,0.9
349609,Michael Grace\michael-grace-1,G,2013-01-01,Yale,@,Iowa State,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,3,2,6,2.6
349610,Bernard Sullivan\bernard-sullivan-1,F,2013-01-01,Clemson,,Citadel,W,0,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,6,6.5
349611,Reese Holliday\reese-holliday-1,F,2012-12-31,Toledo,,Chicago State,L,0,18,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,1,3,4,0,0,1,0,2,6,5.1
349612,Julius Brown\julius-brown-2,G,2012-12-31,Toledo,,Chicago State,L,1,34,1,11,.091,1,7,.143,0,4,.000,4,4,1.000,0,1,1,3,3,0,3,1,6,0.7
349613,Toddrick Gotcher\toddrick-gotcher-1,G,2012-12-31,Texas Tech,,Florida A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,7.3
349614,TeNale Roland\tenale-roland-1,G,2012-12-31,Utah State,@,Texas State,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,2,0,6,4.3
349615,Marvin Jean\marvin-jean-1,F,2012-12-31,Utah State,@,Texas State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,3,2,5,3,0,1,0,3,6,8.6
349616,Kyisean Reed\kyisean-reed-1,F,2012-12-31,Utah State,@,Texas State,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,2,4,1,4,3,6,6.5
349617,Jeremy Washington\jeremy-washington-1,F,2012-12-31,Tennessee-Martin,,Jacksonville State,L,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,1,1,1,2,2,6,4.9
349618,Cameron Black\cameron-black-1,F,2012-12-31,Bowling Green State,@,Temple,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,2,0,0,1,0,6,4.9
349619,Trevor Cooney\trevor-cooney-1,G,2012-12-31,Syracuse,,Central Connecticut State,W,0,19,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,1,1,0,1,1,6,2.1
349620,Tavon Sledge\tavon-sledge-1,G,2012-12-31,Iona,@,St. Bonaventure,W,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,1,4,5,3,1,0,2,1,6,4.9
349621,Jerrold Brooks\jerrold-brooks-1,G,2012-12-31,Southern Mississippi,,William Carey,W,1,26,3,7,.429,3,4,.750,0,3,.000,0,0,,1,2,3,1,2,0,5,2,6,0.5
