Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475601,Kyle Tresnak\kyle-tresnak-1,C,2011-01-13,Weber State,,Sacramento State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5
475602,Dan Jennings\dan-jennings-1,F,2011-01-13,West Virginia,,Providence,W,1,12,1,3,.333,1,3,.333,0,0,,2,4,.500,1,4,5,0,0,3,2,3,4,2.3
475603,Joe Mazzulla\joe-mazzulla-1,G,2011-01-13,West Virginia,,Providence,W,0,21,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,4,4,2,1,0,0,1,4,4.1
475604,Kadeem Batts\kadeem-batts-1,F,2011-01-13,Providence,@,West Virginia,L,1,19,0,3,.000,0,3,.000,0,0,,4,6,.667,6,2,8,1,1,0,0,4,4,6.0
475605,Tawaski King\tawaski-king-1,F,2011-01-13,Western Carolina,,Elon,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,1,0,1,2,4,5.0
475606,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-01-14,Butler,@,Detroit Mercy,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,2,1,4,1.2
475607,Aaron Anderson\aaron-anderson-2,F,2011-01-14,Kennesaw State,@,Florida Gulf Coast,W,1,32,2,4,.500,2,4,.500,0,0,,0,1,.000,5,3,8,0,0,0,2,1,4,3.6
475608,Jay Harris\jay-harris-3,G,2011-01-14,Valparaiso,@,Wright State,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2
475609,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-01-15,Nevada-Las Vegas,@,Air Force,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3.4
475610,Derek Brooks\derek-brooks-1,F,2011-01-15,Air Force,,Nevada-Las Vegas,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,5,4,3.1
475611,Todd Fletcher\todd-fletcher-1,G,2011-01-15,Air Force,,Nevada-Las Vegas,L,1,20,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8
475612,Amos Studivant\amos-studivant-1,F,2011-01-15,Mississippi Valley State,@,Alcorn State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,2,0,0,1,3,4,4.0
475613,Cor-J Cox\cor-j-cox-1,G,2011-01-15,Mississippi Valley State,@,Alcorn State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,0,3,4,5.6
475614,Falando Jones\falando-jones-1,F,2011-01-15,Mississippi Valley State,@,Alcorn State,W,1,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,4.6
475615,Jamelle Horne\jamelle-horne-1,F,2011-01-15,Arizona,,Arizona State,W,0,20,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,2,4,-0.6
475616,Kyle Cain\kyle-cain-1,F,2011-01-15,Arizona State,@,Arizona,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2
475617,Marcus Jackson\marcus-jackson-4,G,2011-01-15,Arizona State,@,Arizona,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8
475618,D'Andre Williams\dandre-williams-1,G,2011-01-15,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,24,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,4,4,5,1,0,1,1,4,4.1
475619,Tramar Sutherland\tramar-sutherland-1,G,2011-01-15,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,14,0,4,.000,0,4,.000,0,0,,4,5,.800,5,1,6,0,1,0,0,2,4,4.8
475620,Malcoln Kirkland\malcoln-kirkland-1,F,2011-01-15,Arkansas State,,Middle Tennessee,W,0,27,2,4,.500,2,4,.500,0,0,,0,1,.000,1,5,6,1,1,1,1,2,4,4.4
475621,Trevor Charles\trevor-charles-1,F,2011-01-15,Middle Tennessee,@,Arkansas State,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3
475622,Marcus Britt\marcus-britt-1,G,2011-01-15,Arkansas,,Alabama,W,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,2,0,2,1,4,3.3
475623,Chris Bond\chris-bond-1,F,2011-01-15,Ball State,,Central Michigan,W,0,19,1,2,.500,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,2,2,3,4,1.7
475624,Eric Griffin\eric-griffin-2,F,2011-01-15,Campbell,@,Belmont,L,1,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,2,3,1,4,1.6
475625,Larry Awosanya\larry-awosanya-1,F,2011-01-15,Campbell,@,Belmont,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,1,4,3.7
475626,Trevor Noack\trevor-noack-1,F,2011-01-15,Belmont,,Campbell,W,1,18,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,1.8
475627,Devonte Elliott\devonte-elliott-1,F,2011-01-15,Nevada,@,Boise State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,2,4,0,0,0,0,4,4,3.7
475628,Kevin Panzer\kevin-panzer-1,F,2011-01-15,Nevada,@,Boise State,W,0,13,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,4,1.5
475629,Christopher Taylor\christopher-taylor-1,F,2011-01-15,Brown,,Yale,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
475630,Matt Sullivan\matt-sullivan-1,G,2011-01-15,Brown,,Yale,L,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,1.4
475631,Peter Sullivan\peter-sullivan-1,F,2011-01-15,Brown,,Yale,L,1,24,0,6,.000,0,6,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,4,1.0
475632,Jordan Lewis\jordan-lewis-1,F,2011-01-15,Cal Poly,,UC-Irvine,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,2,4,3,4,-2.6
475633,Reynaul Baker\reynaul-baker-1,G,2011-01-15,Cal State Bakersfield,,Idaho,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,1,2,4,4.3
475634,BJ Shearry\bj-shearry-1,F,2011-01-15,UC-Riverside,@,UC-Santa Barbara,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6
475635,Greg Somogyi\greg-somogyi-1,C,2011-01-15,UC-Santa Barbara,,UC-Riverside,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2
475636,Tyquan Brown\tyquan-brown-1,F,2011-01-15,UC-Riverside,@,UC-Santa Barbara,L,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,5,7,1,0,0,1,2,4,3.7
475637,Jackson Stevenett\jackson-stevenett-1,F,2011-01-15,Southern Utah,@,Centenary (LA),W,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,5,4,2.0
475638,Jake Nielson\jake-nielson-1,F,2011-01-15,Southern Utah,@,Centenary (LA),W,0,16,0,0,,0,0,,0,0,,4,4,1.000,1,3,4,3,2,1,5,5,4,3.4
475639,Ramell Taylor\ramell-taylor-1,F,2011-01-15,Southern Utah,@,Centenary (LA),W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,2,0,4,3.3
475640,Travis Sims\travis-sims-1,F,2011-01-15,Centenary (LA),,Southern Utah,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,5,4,-0.4
475641,Dewan Clayborn\dewan-clayborn-1,G,2011-01-15,Central Arkansas,,Northwestern State,L,1,17,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,1,1,2,2,0,0,3,1,4,0.2
475642,Dominic Knight\dominic-knight-1,G,2011-01-15,Northwestern State,@,Central Arkansas,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,5,4,2.9
475643,Sheldon Strickland\sheldon-strickland-1,G,2011-01-15,Charleston Southern,,Winthrop,W,1,22,1,5,.200,1,5,.200,0,0,,2,3,.667,0,1,1,2,0,0,2,2,4,-0.6
475644,John Peterson\john-peterson-1,F,2011-01-15,Samford,@,Chattanooga,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,4,4.3
475645,Ruben Cabrera\ruben-cabrera-1,F,2011-01-15,Texas-Rio Grande Valley,@,Chicago State,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,4,5,0,0,0,1,0,4,2.8
475646,Brandon Crawford\brandon-crawford-1,F,2011-01-15,Coastal Carolina,,Presbyterian,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,4.5
475647,Jake Troyli\jake-troyli-1,F,2011-01-15,Presbyterian,@,Coastal Carolina,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.2
475648,Joshua Clyburn\joshua-clyburn-1,F,2011-01-15,Presbyterian,@,Coastal Carolina,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0
475649,DeVontae Wright\devontae-wright-1,G,2011-01-15,Citadel,@,College of Charleston,L,0,3,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4,4.6
475650,Morakinyo Williams\morakinyo-williams-1,C,2011-01-15,Citadel,@,College of Charleston,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
475651,Nikola Cerina\nikola-cerina-1,F,2011-01-15,Texas Christian,@,Colorado State,L,1,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,3,4,0.0
475652,Pierce Hornung\pierce-hornung-1,F,2011-01-15,Colorado State,,Texas Christian,W,0,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,2,1,0,0,0,4,7.0
475653,Darrell Williams\darrell-williams-1,F,2011-01-15,Oklahoma State,@,Colorado,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,1,5,4,2.3
475654,Aaron Osgood\aaron-osgood-1,F,2011-01-15,Cornell,@,Columbia,L,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,5,2,7,0,2,2,0,4,4,7.4
475655,Asenso Ampim\asenso-ampim-1,F,2011-01-15,Columbia,,Cornell,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,2,2,4,3.3
475656,Mark Coury\mark-coury-2,F,2011-01-15,Cornell,@,Columbia,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,2,4,0.9
475657,Marvin Fitzgerald\marvin-fitzgerald-1,F,2011-01-15,North Carolina Central,@,Coppin State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,1,4,0,2,0,1,1,4,5.7
475658,Tom Droney\tom-droney-1,G,2011-01-15,Davidson,,Wofford,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,2,3,4,1.2
475659,Javoris Bryant\javoris-bryant-1,F,2011-01-15,Bethune-Cookman,@,Delaware State,W,1,12,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0
475660,Terron Stowe\terron-stowe-1,F,2011-01-15,Delaware State,,Bethune-Cookman,L,1,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,4,2.2
475661,Trevor Noonan\trevor-noonan-1,C,2011-01-15,Denver,,Florida International,W,0,12,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,3,4,2.7
475662,Tony Freeland\tony-freeland-1,F,2011-01-15,DePaul,,Connecticut,L,0,25,2,10,.200,2,10,.200,0,0,,0,3,.000,3,4,7,1,1,1,4,4,4,-3.3
475663,Gabe Blair\gabe-blair-1,F,2011-01-15,Wichita State,@,Drake,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,2,3,4,2.4
475664,Joe Ragland\joe-ragland-1,G,2011-01-15,Wichita State,@,Drake,W,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,1,0,2,4,4,1.4
475665,Jordan Clarke\jordan-clarke-2,F,2011-01-15,Drake,,Wichita State,L,1,19,0,1,.000,0,1,.000,0,0,,4,6,.667,1,0,1,1,1,0,3,2,4,1.1
475666,Will Sherrill\will-sherrill-1,F,2011-01-15,Virginia,@,Duke,L,1,14,2,7,.286,2,3,.667,0,4,.000,0,0,,0,2,2,0,0,0,1,1,4,-0.9
475667,Chad Wynn\chad-wynn-1,C,2011-01-15,East Carolina,,Tulane,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6
475668,Wakefield Ellison\wakefield-ellison-1,G,2011-01-15,East Carolina,,Tulane,W,0,9,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,0,0,0,1,1,4,1.2
475669,C.J. Williams\cj-williams-2,G,2011-01-15,North Carolina State,@,Florida State,L,0,22,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,2,1,3,1,0,0,1,1,4,1.5
475670,Okaro White\okaro-white-1,F,2011-01-15,Florida State,,North Carolina State,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0
475671,Richard Howell\richard-howell-1,F,2011-01-15,North Carolina State,@,Florida State,L,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,7,3,10,0,0,0,1,2,4,4.9
475672,Ramon Galloway\ramon-galloway-1,G,2011-01-15,South Carolina,@,Florida,W,0,30,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,5,6,6,0,1,1,2,4,4.8
475673,Brady Jardine\brady-jardine-1,F,2011-01-15,Utah State,@,Fresno State,W,0,16,2,6,.333,2,6,.333,0,0,,0,1,.000,2,3,5,0,0,2,0,3,4,2.7
475674,Pooh Williams\pooh-williams-1,G,2011-01-15,Utah State,@,Fresno State,W,1,23,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,4,1,0,0,2,4,5.2
475675,Bobby Austin\bobby-austin-1,G,2011-01-15,Furman,@,Georgia Southern,W,0,6,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,1,0,0,0,4,3.2
475676,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-01-15,Furman,@,Georgia Southern,W,1,21,1,2,.500,1,2,.500,0,0,,2,5,.400,0,0,0,3,0,1,2,2,4,1.8
475677,Eric Ferguson\eric-ferguson-2,F,2011-01-15,Georgia Southern,,Furman,L,0,25,1,7,.143,1,7,.143,0,0,,2,2,1.000,3,6,9,0,0,0,1,3,4,1.2
