Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139501,James Currington\james-currington-1,G,2014-01-13,Mississippi Valley State,@,Alabama A&M,L,0,26,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,3,7,0,0,0,2,3,13,9.6
139502,Green Hill\green-hill-1,G,2014-01-13,Alabama A&M,,Mississippi Valley State,W,1,27,4,7,.571,4,6,.667,0,1,.000,5,9,.556,3,5,8,2,1,0,0,2,13,13.3
139503,Jerran Young\jerran-young-1,F,2014-01-12,Wright State,,Illinois-Chicago,W,0,18,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,2,3,0,3,1,1,4,13,13.2
139504,Bryce Alford\bryce-alford-1,G,2014-01-12,UCLA,,Arizona State,W,0,25,3,6,.500,2,3,.667,1,3,.333,6,10,.600,0,3,3,3,2,0,1,0,13,12.4
139505,Daveon Boardingham\daveon-boardingham-1,F,2014-01-12,Southern Mississippi,@,Tulsa,L,0,22,4,8,.500,4,8,.500,0,0,,5,6,.833,2,2,4,0,0,0,0,4,13,9.0
139506,Tracy Abrams\tracy-abrams-1,G,2014-01-12,Illinois,@,Northwestern,L,1,37,6,15,.400,5,13,.385,1,2,.500,0,0,,1,5,6,5,3,0,1,3,13,11.4
139507,Drew Crawford\drew-crawford-1,G,2014-01-12,Northwestern,,Illinois,W,1,38,2,8,.250,0,2,.000,2,6,.333,7,10,.700,0,8,8,1,0,0,2,2,13,7.3
139508,Rich Williams\rich-williams-1,G,2014-01-12,Manhattan,,Marist,W,0,31,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,1,2,3,1,3,0,1,3,13,11.8
139509,Montay Brandon\montay-brandon-1,G,2014-01-12,Florida State,,Maryland,W,1,29,4,8,.500,3,6,.500,1,2,.500,4,6,.667,4,4,8,2,1,0,3,2,13,10.8
139510,Tony Hicks\tony-hicks-1,G,2014-02-08,Pennsylvania,,Columbia,W,1,34,4,9,.444,4,7,.571,0,2,.000,5,6,.833,0,4,4,2,0,0,6,1,13,4.1
139511,Dre Evans\dre-evans-2,G,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L,1,29,5,12,.417,2,6,.333,3,6,.500,0,0,,0,4,4,1,0,0,2,3,13,5.3
139512,J.P. Tokoto\jp-tokoto-1,F,2014-02-08,North Carolina,@,Notre Dame,W,1,33,6,13,.462,6,11,.545,0,2,.000,1,5,.200,2,5,7,2,4,0,3,1,13,9.6
