Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28316,Roger Dugas\roger-dugas-1,F,2010-12-07,Elon,,Gardner-Webb,W,1,32,8,10,.800,4,6,.667,4,4,1.000,1,2,.500,3,7,10,1,1,0,1,2,21,20.9
28317,Dustin Ware\dustin-ware-1,G,2010-12-07,Georgia,@,Georgia Tech,W,1,37,7,9,.778,0,0,,7,9,.778,0,0,,0,1,1,6,1,0,0,1,21,22.6
28318,Trey Thompkins\trey-thompkins-1,F,2010-12-07,Georgia,@,Georgia Tech,W,1,33,8,17,.471,7,15,.467,1,2,.500,4,5,.800,3,3,6,0,1,0,3,1,21,12.5
28319,Devin Brown\devin-brown-2,G,2010-12-07,Holy Cross,,Stony Brook,L,0,23,7,11,.636,6,8,.750,1,3,.333,6,8,.750,0,3,3,1,1,0,2,1,21,15.5
28320,Vander Blue\vander-blue-1,G,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,1,29,9,13,.692,8,11,.727,1,2,.500,2,2,1.000,0,5,5,4,3,2,2,2,21,21.4
28321,Devon Baker\devon-baker-1,G,2010-12-07,Northwestern State,,Louisiana Tech,W,0,22,5,8,.625,2,5,.400,3,3,1.000,8,10,.800,1,1,2,2,0,0,0,3,21,17.8
28322,Kamil Svrdlik\kamil-svrdlik-1,F,2010-12-08,Fairleigh Dickinson,@,Connecticut,L,1,39,6,13,.462,6,13,.462,0,0,,9,10,.900,2,4,6,1,0,3,2,3,21,16.1
28323,Kemba Walker\kemba-walker-1,G,2010-12-08,Connecticut,,Fairleigh Dickinson,W,1,32,7,13,.538,4,6,.667,3,7,.429,4,5,.800,0,4,4,2,3,2,1,1,21,19.9
28324,Brenton Butler\brenton-butler-1,G,2010-12-08,Fordham,,Manhattan,W,1,39,6,12,.500,5,9,.556,1,3,.333,8,10,.800,0,0,0,4,0,0,2,2,21,14.2
28325,Zach Plackemeier\zach-plackemeier-1,G,2010-12-08,IPFW,,Toledo,W,1,40,6,13,.462,1,1,1.000,5,12,.417,4,4,1.000,0,1,1,3,3,0,4,2,21,14.9
28326,Ben Hansbrough\ben-hansbrough-1,G,2010-12-08,Notre Dame,,Kentucky,L,1,38,7,15,.467,2,6,.333,5,9,.556,2,3,.667,0,0,0,2,1,0,3,4,21,10.7
28327,Jheryl Wilson\jheryl-wilson-1,G,2010-12-08,NJIT,@,Lafayette,L,1,39,6,14,.429,0,3,.000,6,11,.545,3,4,.750,4,5,9,2,1,0,1,1,21,18.5
28328,Marcus Denmon\marcus-denmon-1,G,2010-12-08,Missouri,,Vanderbilt,W,1,39,7,19,.368,5,12,.417,2,7,.286,5,6,.833,1,5,6,4,2,0,0,2,21,16.3
28329,Langston Galloway\langston-galloway-1,G,2010-12-08,Saint Joseph's,,Minnesota,L,1,38,6,13,.462,2,4,.500,4,9,.444,5,5,1.000,0,4,4,3,7,0,0,3,21,23.4
28330,Matt Lander\matt-lander-1,G,2010-12-08,Western Illinois,,Culver-Stockton,W,1,36,6,14,.429,5,11,.455,1,3,.333,8,10,.800,1,3,4,6,2,0,1,1,21,19.2
28331,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-12-09,La Salle,@,Boston University,W,1,38,7,12,.583,5,8,.625,2,4,.500,5,9,.556,0,4,4,3,1,1,3,3,21,14.6
28332,Ella Ellis\ella-ellis-1,F,2010-12-09,Army,@,New Hampshire,W,0,32,7,14,.500,5,10,.500,2,4,.500,5,6,.833,4,6,10,3,0,0,3,2,21,16.5
28333,Akeem Johnson\akeem-johnson-1,F,2010-12-10,St. Francis (NY),@,Canisius,W,0,33,8,11,.727,8,11,.727,0,0,,5,8,.625,4,4,8,0,1,0,1,2,21,18.5
28334,Erik Rush\erik-rush-1,G,2010-12-10,Montana State,,Johnson & Wales (CO),W,1,30,8,12,.667,8,9,.889,0,3,.000,5,6,.833,0,2,2,3,6,1,4,5,21,18.8
28335,Tim Ambrose\tim-ambrose-1,G,2010-12-11,Albany (NY),,Central Connecticut State,W,1,32,9,13,.692,6,9,.667,3,4,.750,0,0,,0,5,5,5,4,0,7,4,21,15.9
28336,Byron Mulkey\byron-mulkey-1,G,2010-12-11,Buffalo,,Green Bay,W,1,36,6,12,.500,4,9,.444,2,3,.667,7,8,.875,0,3,3,4,1,0,3,0,21,16.3
28337,Zach Filzen\zach-filzen-1,G,2010-12-11,Buffalo,,Green Bay,W,1,38,6,12,.500,1,4,.250,5,8,.625,4,4,1.000,0,1,1,2,0,0,1,1,21,15.3
28338,Gary Flowers\gary-flowers-1,F,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,1,21,7,14,.500,4,11,.364,3,3,1.000,4,5,.800,5,4,9,1,0,1,1,4,21,17.1
28339,Ronnie Dixon\ronnie-dixon-1,G,2010-12-11,Dartmouth,,Army,W,0,29,6,12,.500,0,5,.000,6,7,.857,3,4,.750,1,4,5,6,0,0,2,2,21,17.9
28340,Brendan Mckillop\brendan-mckillop-1,G,2010-12-11,Davidson,,Charlotte,W,1,34,7,12,.583,0,0,,7,12,.583,0,0,,1,0,1,2,1,0,1,4,21,15.9
28341,Kyle Singler\kyle-singler-1,F,2010-12-11,Duke,,Saint Louis,W,1,33,8,15,.533,6,11,.545,2,4,.500,3,6,.500,2,3,5,0,3,0,1,1,21,16.4
28342,Amin Stevens\amin-stevens-1,F,2010-12-11,Florida A&M,,Warner Southern,W,1,30,9,15,.600,8,13,.615,1,2,.500,2,2,1.000,1,6,7,1,2,1,0,1,21,19.6
28343,John Holland\john-holland-1,F,2010-12-11,Boston University,@,Harvard,L,0,35,7,15,.467,2,7,.286,5,8,.625,2,2,1.000,1,1,2,3,1,0,0,3,21,16.2
28344,Jalin Thomas\jalin-thomas-1,G,2010-12-11,Central Michigan,@,Louisiana State,L,1,34,4,9,.444,2,6,.333,2,3,.667,11,12,.917,2,5,7,0,0,0,2,1,21,16.4
28345,Anthony Ireland\anthony-ireland-1,G,2010-12-11,Loyola Marymount,,South Dakota,W,1,36,8,16,.500,6,13,.462,2,3,.667,3,5,.600,2,5,7,6,3,0,2,2,21,19.5
28346,Louie Krogman\louie-krogman-1,G,2010-12-11,South Dakota,@,Loyola Marymount,L,1,29,7,13,.538,3,4,.750,4,9,.444,3,3,1.000,0,8,8,1,1,0,2,4,21,15.2
28347,Jordan Taylor\jordan-taylor-1,G,2010-12-11,Wisconsin,@,Marquette,W,1,32,5,8,.625,3,3,1.000,2,5,.400,9,11,.818,1,2,3,3,0,0,1,2,21,18.2
28348,Christian Kabongo\christian-kabongo-1,G,2010-12-11,New Mexico State,@,New Mexico,L,1,31,7,15,.467,6,10,.600,1,5,.200,6,9,.667,0,3,3,3,1,1,2,2,21,14.0
28349,Tim Abromaitis\tim-abromaitis-1,F,2010-12-11,Notre Dame,,Gonzaga,W,1,39,7,13,.538,3,7,.429,4,6,.667,3,3,1.000,2,6,8,4,0,0,1,1,21,19.3
28350,Larry Wright\larry-wright-1,G,2010-12-11,Oakland,,Michigan State,L,1,35,7,10,.700,3,5,.600,4,5,.800,3,5,.600,1,2,3,2,0,2,6,4,21,12.5
28351,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2010-12-11,Oklahoma State,,Missouri State,W,0,27,5,5,1.000,4,4,1.000,1,1,1.000,10,12,.833,1,3,4,2,0,0,1,1,21,20.3
28352,Brad Wanamaker\brad-wanamaker-1,G,2010-12-11,Pittsburgh,,Tennessee,L,1,36,6,10,.600,5,9,.556,1,1,1.000,8,12,.667,2,3,5,9,5,1,3,4,21,24.5
28353,E'Twaun Moore\etwaun-moore-1,G,2010-12-11,Purdue,,North Florida,W,1,28,8,14,.571,4,8,.500,4,6,.667,1,1,1.000,0,1,1,3,1,1,3,2,21,14.7
28354,Kevin Anderson\kevin-anderson-1,G,2010-12-11,Richmond,,Virginia Commonwealth,W,1,36,7,11,.636,5,9,.556,2,2,1.000,5,7,.714,1,2,3,7,1,0,4,1,21,18.1
28355,B.J. Monteiro\bj-monteiro-1,G,2010-11-22,Duquesne,@,Bowling Green State,W,0,17,9,10,.900,9,9,1.000,0,1,.000,3,5,.600,2,2,4,3,1,2,1,3,21,21.1
28356,LeRoy Nobles\leroy-nobles-1,G,2010-11-22,IUPUI,,Green Bay,W,1,37,7,11,.636,5,7,.714,2,4,.500,5,5,1.000,3,1,4,0,1,0,1,3,21,17.3
28357,Brian Qvale\brian-qvale-1,C,2010-11-22,Montana,,Idaho,W,1,28,8,10,.800,8,10,.800,0,0,,5,6,.833,2,3,5,2,0,2,1,2,21,20.1
28358,Jeff Brooks\jeff-brooks-1,F,2010-11-22,Penn State,,Central Connecticut State,W,1,27,7,7,1.000,6,6,1.000,1,1,1.000,6,6,1.000,1,2,3,1,3,1,1,2,21,22.8
28359,Jermel Jenkins\jermel-jenkins-1,G,2010-11-23,Iona,@,Albany (NY),W,1,28,7,13,.538,0,2,.000,7,11,.636,0,0,,0,2,2,3,0,0,1,1,21,16.0
28360,Imad Qahwash\imad-qahwash-1,G,2010-11-23,Central Arkansas,,Champion Baptist,W,0,25,8,14,.571,7,10,.700,1,4,.250,4,6,.667,3,5,8,2,4,0,2,0,21,20.6
28361,Michael Harper\michael-harper-1,G,2010-11-23,Coppin State,,Maryland-Baltimore County,W,1,43,7,15,.467,2,5,.400,5,10,.500,2,2,1.000,1,5,6,0,3,0,3,1,21,15.1
28362,Kenny Boynton\kenny-boynton-1,G,2010-11-23,Florida,,Florida Atlantic,W,1,33,8,15,.533,6,8,.750,2,7,.286,3,3,1.000,0,1,1,2,0,0,3,3,21,11.2
28363,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-11-23,American,@,Howard,W,1,35,7,18,.389,5,9,.556,2,9,.222,5,7,.714,4,2,6,2,1,0,3,3,21,12.0
28364,J.P. Primm\jp-primm-1,G,2010-11-23,North Carolina-Asheville,@,North Carolina,L,1,34,8,16,.500,4,8,.500,4,8,.500,1,2,.500,0,4,4,3,0,0,3,4,21,11.3
28365,JaJuan Johnson\jajuan-johnson-1,F,2010-11-23,Purdue,,Austin Peay,W,1,35,8,15,.533,8,14,.571,0,1,.000,5,6,.833,4,7,11,1,0,2,0,0,21,20.3
28366,Robert Covington\robert-covington-1,F,2010-11-23,Tennessee State,@,Saint Louis,L,1,39,9,12,.750,6,8,.750,3,4,.750,0,0,,1,6,7,1,3,1,4,4,21,17.5
28367,Rob Jones\rob-jones-1,F,2010-11-23,Saint Mary's (CA),,Chicago State,W,1,24,7,11,.636,6,7,.857,1,4,.250,6,7,.857,2,9,11,3,1,1,2,3,21,20.4
28368,Neal Kingman\neal-kingman-1,F,2010-11-23,Northern Colorado,@,Santa Clara,L,1,30,7,12,.583,3,5,.600,4,7,.571,3,5,.600,0,6,6,0,0,0,2,5,21,12.4
28369,Keith Clanton\keith-clanton-1,F,2010-11-23,Central Florida,@,Stetson,W,1,31,6,10,.600,4,8,.500,2,2,1.000,7,10,.700,3,8,11,1,2,2,5,3,21,17.6
28370,Perry Petty\perry-petty-1,G,2010-11-23,Texas-Rio Grande Valley,,Lamar,L,1,37,8,14,.571,5,10,.500,3,4,.750,2,4,.500,4,4,8,5,1,0,4,4,21,16.5
28371,Ben Drayton\ben-drayton-1,G,2010-11-23,Georgia Southern,@,Texas Tech,L,1,40,9,20,.450,9,19,.474,0,1,.000,3,5,.600,1,1,2,5,4,0,0,1,21,17.9
28372,Faisal Aden\faisal-aden-1,G,2010-11-23,Washington State,,Portland,W,1,30,8,15,.533,4,7,.571,4,8,.500,1,1,1.000,0,2,2,0,2,0,3,1,21,12.9
28373,Jared Stohl\jared-stohl-1,G,2010-11-23,Portland,,Washington State,L,1,32,6,13,.462,1,1,1.000,5,12,.417,4,4,1.000,2,1,3,1,1,0,2,0,21,15.7
28374,Mike Muscala\mike-muscala-1,F,2010-11-24,Bucknell,@,James Madison,L,1,30,9,14,.643,9,14,.643,0,0,,3,4,.750,1,4,5,0,1,2,5,4,21,12.1
28375,Rayshawn Goins\rayshawn-goins-1,F,2010-11-24,James Madison,,Bucknell,W,1,26,8,13,.615,8,13,.615,0,0,,5,7,.714,3,4,7,0,0,0,0,3,21,16.4
28376,Marcus Denmon\marcus-denmon-1,G,2010-11-24,Missouri,,La Salle,W,0,29,7,12,.583,2,3,.667,5,9,.556,2,2,1.000,2,2,4,2,2,0,2,0,21,18.8
28377,Desmar Jackson\desmar-jackson-1,G,2010-11-24,Wyoming,,Providence,L,1,34,8,14,.571,8,13,.615,0,1,.000,5,5,1.000,4,4,8,1,0,0,2,5,21,15.1
28378,Ryan White\ryan-white-1,G,2010-11-24,Texas State,,Our Lady of the Lake,L,0,32,4,13,.308,2,8,.250,2,5,.400,11,17,.647,4,2,6,11,2,0,6,3,21,17.0
28379,Tai Wesley\tai-wesley-1,F,2010-11-24,Utah State,,Utah,W,1,36,7,13,.538,5,11,.455,2,2,1.000,5,8,.625,4,4,8,2,0,4,1,1,21,20.3
28380,Reggie Jackson\reggie-jackson-1,G,2010-11-25,Boston College,,Texas A&M,W,1,34,8,12,.667,5,7,.714,3,5,.600,2,2,1.000,0,1,1,3,3,1,1,3,21,19.7
28381,Rashaun McLemore\rashaun-mclemore-1,G,2010-11-26,Cal State Northridge,,DePaul,W,1,30,9,15,.600,7,10,.700,2,5,.400,1,1,1.000,0,2,2,1,0,0,2,0,21,13.4
28382,Kyle O'Quinn\kyle-oquinn-1,C,2010-11-26,Norfolk State,,Fairfield,L,1,26,8,14,.571,7,13,.538,1,1,1.000,4,4,1.000,5,6,11,1,2,3,1,4,21,21.9
28383,David Lighty\david-lighty-1,G,2010-11-26,Ohio State,,Miami (OH),W,1,36,7,12,.583,3,8,.375,4,4,1.000,3,5,.600,3,3,6,6,2,0,2,2,21,21.0
28384,Carl Jones\carl-jones-2,G,2010-11-26,Saint Joseph's,,Rutgers,W,1,34,6,13,.462,4,8,.500,2,5,.400,7,10,.700,1,2,3,1,0,0,4,3,21,9.9
28385,Brian Mills\brian-mills-1,F,2010-11-26,Mercer,,Western Carolina,W,1,31,9,16,.563,8,14,.571,1,2,.500,2,4,.500,4,7,11,2,1,0,3,5,21,14.9
28386,Will Hudson\will-hudson-1,F,2010-11-27,Oakland,,Austin Peay,W,1,43,8,11,.727,8,11,.727,0,0,,5,8,.625,2,7,9,1,1,1,3,2,21,17.4
28387,Donavan Bragg\donavan-bragg-1,G,2010-11-27,Cal State Bakersfield,@,Cal State Fullerton,L,1,36,6,11,.545,4,9,.444,2,2,1.000,7,8,.875,0,1,1,1,0,0,1,2,21,14.5
28388,Carl Montgomery\carl-montgomery-1,F,2010-11-27,Chicago State,,Liberty,L,1,39,7,13,.538,7,13,.538,0,0,,7,8,.875,6,3,9,0,0,1,2,5,21,16.1
28389,Darrius Morrow\darrius-morrow-1,F,2010-11-27,East Carolina,,North Carolina-Greensboro,W,1,28,7,8,.875,7,8,.875,0,0,,7,10,.700,3,2,5,0,0,0,1,2,21,17.9
28390,Anthony Banks\anthony-banks-1,F,2010-11-27,Florida Gulf Coast,,Miami (FL),L,1,35,8,14,.571,8,14,.571,0,0,,5,10,.500,9,2,11,1,0,0,1,3,21,17.8
28391,Joe Zeglinski\joe-zeglinski-1,G,2010-11-27,Hartford,@,Fordham,L,1,38,7,17,.412,3,6,.500,4,11,.364,3,3,1.000,2,2,4,2,4,0,1,1,21,17.9
28392,Jeremy Mixon\jeremy-mixon-1,G,2010-11-27,IPFW,,Judson,W,0,24,8,11,.727,5,7,.714,3,4,.750,2,2,1.000,0,0,0,2,1,0,1,2,21,17.1
28393,Denzel Bowles\denzel-bowles-1,F,2010-11-27,James Madison,,Eastern Michigan,W,1,30,4,9,.444,4,9,.444,0,0,,13,13,1.000,2,9,11,2,2,0,1,1,21,22.4
28394,Gilberto Clavell\gilberto-clavell-1,F,2010-12-11,Sam Houston State,,Cleveland State,L,1,27,7,13,.538,7,13,.538,0,0,,7,8,.875,3,1,4,2,1,1,1,3,21,17.6
28395,Marland Smith\marland-smith-1,G,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,0,24,8,14,.571,3,4,.750,5,10,.500,0,0,,0,1,1,6,5,0,1,2,21,22.1
28396,Josh Slater\josh-slater-1,G,2010-12-11,Lipscomb,@,Tennessee Tech,W,1,33,7,9,.778,5,6,.833,2,3,.667,5,5,1.000,2,2,4,4,3,0,4,0,21,21.3
28397,Stan Okoye\stan-okoye-1,F,2010-12-11,Virginia Military Institute,,Longwood,W,1,25,10,17,.588,9,14,.643,1,3,.333,0,2,.000,8,6,14,5,1,0,0,4,21,22.6
28398,Neal Kingman\neal-kingman-1,F,2010-12-12,Northern Colorado,@,Illinois,L,1,29,7,9,.778,2,3,.667,5,6,.833,2,2,1.000,2,3,5,2,1,1,4,0,21,18.9
28399,Alex Young\alex-young-1,G,2010-12-12,IUPUI,@,Ohio,W,1,40,5,13,.385,4,11,.364,1,2,.500,10,10,1.000,1,4,5,3,3,1,2,3,21,18.4
28400,Charles Odum\charles-odum-1,G,2010-12-12,Portland State,,Cal State Fullerton,W,0,28,6,10,.600,5,6,.833,1,4,.250,8,8,1.000,0,0,0,5,0,0,1,2,21,18.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=28300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
