Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361701,Rayvonte Rice\rayvonte-rice-1,G,2010-11-13,Drake,,Texas Southern,W,1,27,2,7,.286,2,6,.333,0,1,.000,2,3,.667,1,1,2,2,1,0,0,2,6,4.1
361702,Brandon Provost\brandon-provost-1,G,2010-11-13,Texas-Rio Grande Valley,,Eastern Kentucky,W,1,32,2,5,.400,0,0,,2,5,.400,0,2,.000,0,2,2,0,0,0,3,1,6,-0.3
361703,Josh Cleveland\josh-cleveland-1,F,2010-11-13,Texas-Rio Grande Valley,,Eastern Kentucky,W,0,20,3,9,.333,3,9,.333,0,0,,0,0,,1,0,1,1,1,1,0,1,6,3.6
361704,Matt Mierzycki\matt-mierzycki-1,F,2010-11-13,Texas-Rio Grande Valley,,Eastern Kentucky,W,1,25,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,4,4,8,0,0,1,1,4,6,3.3
361705,Colt Ryan\colt-ryan-1,G,2010-11-13,Evansville,,Oakland City,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,1,0,1,2,2,6,3.1
361706,Greg Nero\greg-nero-1,F,2010-11-13,Fairfield,,Sacred Heart,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,2,1,6,3.1
361707,Brian McNair\brian-mcnair-1,G,2010-11-13,Gardner-Webb,,Mary Washington,W,0,25,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,3,3,3,4,0,3,2,6,4.0
361708,Michael Byron\michael-byron-1,C,2010-11-13,Gardner-Webb,,Mary Washington,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.2
361709,Derek Semenas\derek-semenas-1,G,2010-11-13,Green Bay,,Minnesota-Duluth,W,0,11,2,4,.500,2,4,.500,0,0,,2,5,.400,1,1,2,0,0,0,1,1,6,2.4
361710,Troy Snyder\troy-snyder-1,F,2010-11-13,Green Bay,,Minnesota-Duluth,W,0,16,3,7,.429,3,6,.500,0,1,.000,0,2,.000,4,4,8,1,1,1,0,2,6,7.1
361711,De'Angelo Speech\deangelo-speech-1,G,2010-11-13,Central Connecticut State,,Hartford,W,0,29,1,4,.250,0,3,.000,1,1,1.000,3,6,.500,1,3,4,2,3,1,1,3,6,6.9
361712,Ken Horton\ken-horton-1,F,2010-11-13,Central Connecticut State,,Hartford,W,1,37,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,6,7,1,0,2,1,1,6,6.1
361713,Joston Thomas\joston-thomas-1,F,2010-11-13,Hawaii,,Cal State Fullerton,W,1,27,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,3,5,1,1,2,2,1,6,4.9
