Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142201,Khadeen Carrington\khadeen-carrington-1,G,2016-02-03,Seton Hall,,Marquette,W,1,30,5,15,.333,4,8,.500,1,7,.143,2,3,.667,0,1,1,5,0,0,2,1,13,5.5
142202,Derrick Gordon\derrick-gordon-1,G,2016-02-03,Seton Hall,,Marquette,W,0,23,5,8,.625,4,6,.667,1,2,.500,2,4,.500,0,2,2,3,0,0,0,0,13,11.3
142203,Matt Bohannon\matt-bohannon-1,G,2016-02-03,Northern Iowa,,Evansville,W,1,37,5,8,.625,2,3,.667,3,5,.600,0,0,,0,4,4,0,1,0,1,2,13,9.8
142204,Idris Taqqee\idris-taqqee-1,G,2016-02-03,St. Bonaventure,@,Saint Joseph's,W,1,39,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,5,5,2,1,0,0,3,13,13.8
142205,Shevon Thompson\shevon-thompson-1,C,2016-02-03,George Mason,@,Richmond,W,1,19,4,4,1.000,4,4,1.000,0,0,,5,9,.556,1,11,12,1,0,2,1,4,13,13.7
142206,Anthony Vanhook\anthony-vanhook-1,F,2016-02-03,Charlotte,@,North Carolina A&T,W,0,29,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,1,3,7,3,0,1,0,13,16.6
142207,Cody Joyce\cody-joyce-1,F,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,0,2,2,0,0,0,3,0,13,8.0
142208,Milton Doyle\milton-doyle-1,G,2016-02-03,Loyola (IL),,Illinois State,L,0,26,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,1,1,2,1,0,1,2,5,13,7.8
142209,Dylan Cox\dylan-cox-1,G,2016-02-03,Army,@,Lafayette,W,1,35,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,2,3,3,0,1,0,3,13,13.4
142210,Justin Tillman\justin-tillman-1,F,2016-02-03,Virginia Commonwealth,@,La Salle,W,0,26,5,5,1.000,5,5,1.000,0,0,,3,4,.750,1,3,4,0,0,1,0,2,13,12.6
