Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309101,Elgin Cook\elgin-cook-1,F,2015-12-07,Oregon,,Navy,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,3,3,1,2,0,8,2,8,-0.7
309102,Dylan Windler\dylan-windler-1,G,2015-12-07,Belmont,@,Lipscomb,W,0,24,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,7,7,0,2,0,1,0,8,9.8
309103,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-12-07,Iowa State,,Buffalo,W,1,33,3,9,.333,1,3,.333,2,6,.333,0,0,,1,4,5,4,0,0,3,2,8,3.8
309104,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-12-07,Brown,@,Georgetown,L,1,25,2,12,.167,2,10,.200,0,2,.000,4,4,1.000,1,1,2,0,0,1,4,0,8,-1.9
309105,James Sylvester\james-sylvester-1,G,2015-12-07,Coppin State,,Norfolk State,L,0,16,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,2,8,4.5
309106,Christian Kessee\christian-kessee-1,G,2015-12-07,Coppin State,,Norfolk State,L,1,22,2,6,.333,0,1,.000,2,5,.400,2,3,.667,1,1,2,1,1,0,1,4,8,4.3
309107,Greg Mortimer\greg-mortimer-1,G,2015-12-07,South Carolina State,@,Bethune-Cookman,L,1,37,3,12,.250,1,7,.143,2,5,.400,0,0,,1,0,1,2,1,0,3,1,8,0.5
309108,Conor Clifford\conor-clifford-1,C,2015-12-06,Washington State,,Portland State,W,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,8,4.9
309109,Tre' Coggins\tre-coggins-1,G,2015-12-06,Cal State Fullerton,@,Washington,L,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,0,1,0,4,3,8,1.0
309110,Dylan Miller\dylan-miller-1,G,2015-12-06,North Dakota State,@,Southern Mississippi,L,0,9,4,6,.667,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,1,0,8,7.8
309111,Brett Bailey\brett-bailey-1,F,2015-12-06,San Diego,,San Diego State,W,1,32,4,12,.333,4,8,.500,0,4,.000,0,0,,3,4,7,4,0,0,0,2,8,6.5
309112,Torry Butler\torry-butler-1,F,2015-12-06,Sam Houston State,,Sul Ross State,W,1,22,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,3,3,6,6,1,1,0,2,8,13.1
309113,Jovante' Spivey\jovante-spivey-1,G,2015-12-06,Sam Houston State,,Sul Ross State,W,0,16,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,2,3,1,1,0,2,2,8,5.5
309114,Jaron Martin\jaron-martin-1,G,2015-12-06,UC-Irvine,@,Saint Mary's (CA),L,0,21,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,0,0,2,0,0,0,1,8,4.9
309115,Sheldon Jeter\sheldon-jeter-1,F,2015-12-06,Pittsburgh,,Central Arkansas,W,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,2,1,2,0,0,8,10.7
309116,Michael Young\michael-young-3,F,2015-12-06,Pittsburgh,,Central Arkansas,W,1,16,3,5,.600,3,5,.600,0,0,,2,4,.500,3,5,8,3,0,0,3,2,8,6.8
309117,Jeff Lowery\jeff-lowery-1,G,2015-12-06,Central Arkansas,@,Pittsburgh,L,1,32,4,7,.571,4,7,.571,0,0,,0,1,.000,0,2,2,2,2,1,3,3,8,4.8
309118,Matt Scott\matt-scott-1,G,2015-12-06,Niagara,,Monmouth,L,1,36,4,13,.308,4,8,.500,0,5,.000,0,1,.000,2,5,7,1,3,0,9,2,8,-3.1
309119,Justin Robinson\justin-robinson-2,G,2015-12-06,Monmouth,@,Niagara,W,1,29,4,8,.500,4,5,.800,0,3,.000,0,0,,1,3,4,1,0,0,1,0,8,5.3
309120,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-12-06,Montana State,,Nebraska-Omaha,L,0,22,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,1,2,1,0,1,1,1,8,5.3
309121,Tarique Thompson\tarique-thompson-1,F,2015-11-21,High Point,,Western Carolina,W,0,14,3,4,.750,3,4,.750,0,0,,2,3,.667,0,3,3,2,0,0,0,0,8,8.3
309122,Danrad Knowles\danrad-knowles-1,F,2015-11-21,Houston,,Florida A&M,W,0,18,4,7,.571,4,5,.800,0,2,.000,0,0,,2,4,6,0,0,0,1,4,8,4.7
309123,Mario Karailiev\mario-karailiev-1,C,2015-11-21,Florida A&M,@,Houston,L,1,16,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,0,1,8,7.0
309124,Aaron Jordan\aaron-jordan-1,G,2015-11-21,Illinois,,Chattanooga,L,0,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,2,8,4.2
309125,Maverick Morgan\maverick-morgan-1,C,2015-11-21,Illinois,,Chattanooga,L,0,14,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,2,8,6.9
309126,Asa Cantwell\asa-cantwell-1,G,2015-11-21,Houston Baptist,@,Illinois State,L,0,21,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,0,1,0,1,0,8,3.6
309127,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-11-21,Houston Baptist,@,Illinois State,L,0,18,1,3,.333,1,3,.333,0,0,,6,9,.667,3,2,5,0,1,0,3,3,8,4.6
309128,C.J. Carr\cj-carr-1,G,2015-11-21,Southern Illinois-Edwardsville,@,IPFW,L,1,23,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,1,0,0,3,2,8,0.8
309129,Michael Calder\michael-calder-1,G,2015-11-21,IPFW,,Southern Illinois-Edwardsville,W,0,22,3,8,.375,2,4,.500,1,4,.250,1,2,.500,2,3,5,4,0,0,2,0,8,6.3
309130,Racine Talla\racine-talla-1,F,2015-11-21,IPFW,,Southern Illinois-Edwardsville,W,0,15,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,0,3,3,0,2,1,1,1,8,7.8
309131,Mangok Mathiang\mangok-mathiang-1,F,2015-11-21,Louisville,,North Florida,W,0,16,3,7,.429,3,7,.429,0,0,,2,4,.500,4,1,5,0,1,3,0,2,8,8.9
309132,Zach McCormick\zach-mccormick-1,G,2015-11-21,Miami (OH),,Florida Atlantic,L,0,19,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,2,8,5.6
309133,Michael Oguine\michael-oguine-1,G,2015-11-21,Montana,,Carroll,W,1,32,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,3,4,2,1,4,2,2,8,7.2
309134,Walter Wright\walter-wright-1,G,2015-11-21,Montana,,Carroll,W,1,31,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,0,0,2,2,0,3,2,8,4.2
309135,Wadly Mompremier\wadly-mompremier-1,F,2015-11-21,Ohio,,Norfolk State,W,0,12,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,4,1,5,0,0,4,2,1,8,10.9
309136,Carson Shanks\carson-shanks-1,C,2015-11-21,North Dakota,,Bowling Green State,W,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,4,3,8,2.8
309137,David Joseph\david-joseph-1,G,2015-11-21,Bowling Green State,,North Dakota,L,1,17,3,5,.600,1,2,.500,2,3,.667,0,2,.000,0,2,2,0,2,0,1,5,8,4.5
309138,Joel Wincowski\joel-wincowski-1,G,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W,0,24,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,2,3,5,2,0,0,1,0,8,7.3
309139,Tyrell Johnson\tyrell-johnson-1,F,2015-12-06,Appalachian State,,Hofstra,L,0,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,0,1,2,3,4,8,5.8
