Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292101,Mark Payne\mark-payne-1,G,2010-12-04,UC-Davis,,Notre Dame de Namur,W,1,28,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,2,3,5,3,1,0,0,1,8,10.6
292102,Ryan Silva\ryan-silva-1,G,2010-12-04,UC-Davis,,Notre Dame de Namur,W,0,19,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,2,0,2,3,1,0,1,2,8,9.4
292103,Trey Sumler\trey-sumler-1,G,2010-12-04,Western Carolina,@,Chattanooga,L,1,27,2,8,.250,2,3,.667,0,5,.000,4,4,1.000,1,2,3,2,0,0,1,4,8,3.3
292104,Antonio Lofton\antonio-lofton-1,G,2010-12-04,Chicago State,,Southern Illinois,L,1,28,2,2,1.000,1,1,1.000,1,1,1.000,3,8,.375,0,3,3,3,1,0,3,2,8,5.6
292105,Troy Long\troy-long-1,G,2010-12-04,Southern Illinois,@,Chicago State,W,0,20,2,10,.200,0,4,.000,2,6,.333,2,3,.667,0,1,1,1,0,0,0,0,8,2.4
292106,Brandon Crawford\brandon-crawford-1,F,2010-12-04,Coastal Carolina,,Charleston Southern,W,0,22,4,5,.800,4,5,.800,0,0,,0,2,.000,3,4,7,4,0,1,2,3,8,8.9
292107,Dave Coley\dave-coley-1,G,2010-12-04,Stony Brook,@,Columbia,L,0,21,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,2,8,4.9
292108,Josh Brinkley\josh-brinkley-1,F,2010-12-04,Delaware,,Old Dominion,W,0,22,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,0,5,8,4.7
292109,Cooper Land\cooper-land-1,F,2010-12-04,Wright State,@,Detroit Mercy,L,1,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,1,2,0,1,0,3,4,8,2.0
292110,Mason Plumlee\mason-plumlee-1,F,2010-12-04,Duke,,Butler,W,1,26,4,6,.667,4,6,.667,0,0,,0,1,.000,2,6,8,2,2,0,3,2,8,7.8
292111,Corvonn Gaines\corvonn-gaines-1,G,2010-12-04,East Carolina,,Fayetteville State,W,1,27,3,7,.429,3,4,.750,0,3,.000,2,3,.667,1,1,2,3,1,0,1,2,8,6.2
292112,Wakefield Ellison\wakefield-ellison-1,G,2010-12-04,East Carolina,,Fayetteville State,W,0,25,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,3,4,0,1,0,4,1,8,0.3
292113,Avery Moore\avery-moore-1,G,2010-12-04,Florida A&M,,Bethune-Cookman,L,0,12,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,1,2,0,1,0,2,1,8,4.9
292114,Javoris Bryant\javoris-bryant-1,F,2010-12-04,Bethune-Cookman,@,Florida A&M,W,1,28,4,8,.500,4,8,.500,0,0,,0,1,.000,4,5,9,0,3,0,3,2,8,7.1
292115,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2010-12-04,South Florida,@,Florida Atlantic,L,0,11,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,0,8,7.0
292116,Donte Morales\donte-morales-1,F,2010-12-04,North Carolina-Wilmington,@,George Mason,L,1,23,3,6,.500,3,6,.500,0,0,,2,3,.667,7,3,10,1,1,0,3,2,8,8.3
292117,Julian Vaughn\julian-vaughn-1,F,2010-12-04,Georgetown,,Utah State,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,4,5,1,0,2,1,2,8,8.5
292118,Tai Wesley\tai-wesley-1,F,2010-12-04,Utah State,@,Georgetown,L,1,20,3,4,.750,3,4,.750,0,0,,2,4,.500,2,3,5,1,2,2,2,5,8,8.0
292119,Eric Buckner\eric-buckner-1,F,2010-12-04,Georgia State,,James Madison,W,1,13,4,10,.400,4,10,.400,0,0,,0,0,,3,4,7,0,1,4,1,5,8,6.7
292120,Jihad Ali\jihad-ali-1,F,2010-12-04,Georgia State,,James Madison,W,1,22,4,10,.400,4,8,.500,0,2,.000,0,0,,4,6,10,2,1,0,1,0,8,8.6
292121,Bill Cole\bill-cole-1,F,2010-12-04,Illinois,,Gonzaga,W,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,0,2,2,1,1,0,2,8,9.4
292122,Demetri Goodson\demetri-goodson-1,G,2010-12-04,Gonzaga,,Illinois,L,1,28,4,7,.571,4,7,.571,0,0,,0,2,.000,1,2,3,4,0,0,2,4,8,4.4
292123,Jon Nwannunu\jon-nwannunu-1,F,2010-12-04,North Carolina-Asheville,@,High Point,L,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,8,7.8
292124,Sammy Obetoh\sammy-obetoh-1,G,2010-12-04,Houston Baptist,,Texas State,W,0,29,4,13,.308,4,13,.308,0,0,,0,1,.000,5,4,9,2,1,1,1,1,8,6.5
292125,Tony Bishop\tony-bishop-1,F,2010-12-04,Texas State,@,Houston Baptist,L,1,23,3,10,.300,3,10,.300,0,0,,2,2,1.000,6,3,9,1,1,1,2,2,8,6.9
292126,Ed Waite\ed-waite-1,F,2010-12-04,Monmouth,@,Idaho,L,1,21,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,0,2,0,2,5,8,3.6
292127,Zavion Neely\zavion-neely-1,G,2010-12-04,Illinois-Chicago,,Akron,L,1,38,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,4.8
292128,Jovonni Shuler\jovonni-shuler-1,G,2010-12-04,Savannah State,@,Indiana,L,1,33,2,14,.143,2,9,.222,0,5,.000,4,4,1.000,2,3,5,2,0,0,4,3,8,-2.5
292129,Brandon Smith\brandon-smith-7,G,2010-12-04,University of California,@,Iowa State,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,5,1,0,3,4,8,6.5
292130,Gary Franklin\gary-franklin-1,G,2010-12-04,University of California,@,Iowa State,W,1,28,2,11,.182,0,3,.000,2,8,.250,2,2,1.000,0,1,1,0,3,0,4,1,8,0.0
292131,Deividas Busma\deividas-busma-1,C,2010-12-04,Idaho State,@,Iowa,L,1,35,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,0,1,0,2,4,8,3.0
292132,Melsahn Basabe\melsahn-basabe-1,F,2010-12-04,Iowa,,Idaho State,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,8,6.6
292133,Michael Lacey\michael-lacey-1,G,2010-12-04,Idaho State,@,Iowa,L,1,22,1,3,.333,0,1,.000,1,2,.500,5,6,.833,1,1,2,0,0,0,3,4,8,2.3
292134,Antwaun Boyd\antwaun-boyd-1,G,2010-12-04,IPFW,,Southern Utah,W,0,13,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,1,1,2,0,0,0,0,8,7.3
292135,Jordan Weirick\jordan-weirick-1,G,2010-12-04,Southern Utah,@,IPFW,L,1,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,2,2,2,0,0,1,3,8,3.0
292136,DeJuan Wright\dejuan-wright-1,G,2010-12-04,Florida International,@,Jackson State,L,1,29,3,4,.750,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,4,5,8,0.9
292137,Phil Gary\phil-gary-1,G,2010-12-04,Florida International,@,Jackson State,L,1,27,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,1,0,2,5,8,3.6
292138,Glenn Powell\glenn-powell-1,F,2010-12-04,Jacksonville,,Florida Gulf Coast,W,1,21,3,8,.375,3,8,.375,0,0,,2,5,.400,3,4,7,0,3,2,4,3,8,4.9
292139,Keith McDougald\keith-mcdougle-1,G,2010-12-04,Jacksonville,,Florida Gulf Coast,W,1,18,3,6,.500,2,3,.667,1,3,.333,1,3,.333,1,2,3,1,3,0,5,2,8,3.4
292140,Russell Powell\russell-powell-1,G,2010-12-04,Jacksonville,,Florida Gulf Coast,W,1,28,3,10,.300,3,9,.333,0,1,.000,2,4,.500,2,0,2,5,2,0,1,3,8,6.1
292141,Darrell Williams\darrell-williams-1,F,2010-12-04,Oklahoma State,@,La Salle,W,0,16,4,6,.667,4,6,.667,0,0,,0,1,.000,4,5,9,1,0,0,1,5,8,7.0
292142,Devon White\devon-white-1,C,2010-12-04,La Salle,,Oklahoma State,L,0,8,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,8,6.6
292143,Adam Leonard\adam-leonard-1,G,2010-11-16,Missouri State,,Arkansas State,W,1,30,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,1,1,3,0,0,2,1,8,2.5
292144,Caleb Patterson\caleb-patterson-1,C,2010-11-16,Missouri State,,Arkansas State,W,0,22,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,2,3,5,2,0,2,0,1,8,7.9
292145,Rashad Allison\rashad-allison-1,G,2010-11-16,Arkansas State,,Missouri State,L,1,31,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,4,5,5,1,0,2,2,8,6.1
292146,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-11-16,Monmouth,,Stony Brook,L,1,17,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,2,2,0,0,0,3,1,8,2.5
292147,Isaiah Roberts\isaiah-roberts-1,G,2010-11-16,Navy,,Neumann,W,0,23,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,2,2,2,4,1,2,4,8,7.6
292148,O.J. Avworo\oj-avworo-2,G,2010-11-16,Navy,,Neumann,W,1,31,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,6,7,5,3,1,5,3,8,8.0
292149,Kevin Panzer\kevin-panzer-1,F,2010-11-16,Nevada,,Pepperdine,L,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,0,0,0,1,1,8,5.8
292150,Jamal Fenton\jamal-fenton-1,G,2010-11-16,New Mexico,,Arizona State,W,0,25,2,10,.200,1,5,.200,1,5,.200,3,4,.750,1,1,2,1,3,0,1,2,8,4.3
292151,Jamelle McMillan\jamelle-mcmillan-1,G,2010-11-16,Arizona State,@,New Mexico,L,1,28,2,7,.286,0,1,.000,2,6,.333,2,4,.500,2,6,8,3,0,0,2,2,8,5.6
292152,Kyle Cain\kyle-cain-1,F,2010-11-16,Arizona State,@,New Mexico,L,0,24,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,1,1,0,0,1,8,8.2
292153,Ty Abbott\ty-abbott-1,G,2010-11-16,Arizona State,@,New Mexico,L,1,32,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,2,2,3,0,2,5,2,8,0.4
292154,Marcos Tamares\marcos-tamares-1,F,2010-11-16,Norfolk State,,Jacksonville State,W,1,22,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,8,3.3
292155,Cristian Henry\cristian-henry-1,C,2010-11-16,North Carolina A&T,,North Carolina Wesleyan,W,0,6,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,1,0,2,1,8,8.0
292156,Evan Gordon\evan-gordon-1,G,2010-11-16,Liberty,@,North Carolina-Wilmington,L,1,40,3,12,.250,3,5,.600,0,7,.000,2,2,1.000,2,3,5,4,2,1,3,2,8,4.8
292157,Keith Rendelman\keith-rendelman-1,F,2010-11-16,North Carolina-Wilmington,,Liberty,W,1,34,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,1,0,2,0,5,8,8.4
292158,Kendrick Hogans\kendrick-hogans-1,F,2010-11-16,North Texas,,Texas Tech,W,1,36,3,5,.600,3,5,.600,0,0,,2,3,.667,1,2,3,1,1,3,1,5,8,7.4
292159,Robert Lewandowski\robert-lewandowski-1,F,2010-11-16,Texas Tech,@,North Texas,L,1,13,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,4,5,8,3.4
