Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399301,Aaron Morgan\aaron-morgan-2,G,2014-02-15,Maryland-Baltimore County,@,Vermont,L,0,23,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,1,0,1,2,1,0,3,2,5,-1.6
399302,Antwan Space\antwan-space-1,F,2014-02-15,Texas A&M,@,Vanderbilt,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,2,2,1,0,0,0,5,5,0.8
399303,Brenden Evans\brenden-evans-1,F,2014-02-15,Utah Valley,,Idaho,W,0,10,2,3,.667,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,0,2,3,5,1.0
399304,Kenneth Ogbe\kenneth-ogbe-1,G,2014-02-15,Utah,@,UCLA,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,5,4.9
399305,Bryce Alford\bryce-alford-1,G,2014-02-15,UCLA,,Utah,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,3,0,0,3,0,5,2.6
399306,Kelton Ford\kelton-ford-1,G,2014-02-15,Troy,,Georgia State,W,0,13,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,1,1,0,0,0,2,1,5,-0.3
399307,Curtis Washington\curtis-washington-1,F,2014-02-15,Georgia State,@,Troy,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,2,4,1,0,0,1,4,5,3.3
399308,Chase Cormier\chase-comier-1,G,2014-02-15,Grambling,@,Texas Southern,L,0,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,3,0,5,1.0
399309,Grant Pelchen\grant-pelchen-1,C,2014-02-15,Florida Atlantic,@,Texas-San Antonio,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,3,6,0,0,1,0,1,5,6.9
399310,Jason Boswell\jason-boswell-1,G,2014-02-15,Florida International,@,Texas-El Paso,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,5,3.6
399311,Phil Hawkins\phil-hawkins-1,G,2014-02-15,Texas State,@,Texas-Arlington,L,1,23,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,3,5,-0.6
399312,John Marshall\john-marshall-1,G,2014-02-15,Southern Utah,,Idaho State,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,2,1,0,0,3,5,5.8
399313,Daniel Broughton\daniel-broughton-1,F,2014-02-15,Arkansas-Pine Bluff,@,Southern,W,1,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,5,6,1,0,0,2,5,5,1.5
399314,DaVon Haynes\davon-haynes-1,F,2014-02-15,Arkansas-Pine Bluff,@,Southern,W,1,34,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,0,1,0,3,3,5,2.0
399315,Joshua Filmore\joshua-filmore-1,G,2014-02-15,Southeastern Louisiana,,Nicholls State,W,1,22,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,5,3.7
399316,Amin Torres\amin-torres-1,G,2014-02-15,Nicholls State,@,Southeastern Louisiana,L,0,13,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,3,5,1.1
399317,Calvin Newell\calvin-newell--1,G,2014-02-15,Central Florida,@,South Florida,W,1,30,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,2,2,4,1,0,3,3,5,2.7
399318,Karim Mawuenyega\karim-mawuenyega-1,G,2014-02-15,South Carolina Upstate,,Florida Gulf Coast,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,2,0,0,4,5,4.8
399319,Saadiq Muhammad\saadiq-muhammad-1,F,2014-02-15,Savannah State,,North Carolina A&T,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,7,.429,1,1,2,0,0,0,0,0,5,4.1
399320,Josh Adams\josh-adams-1,G,2014-02-15,Wyoming,@,San Jose State,W,1,28,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,4,3,1,2,5,5,4.6
399321,Jabari Peters\jabari-peters-1,G,2014-02-15,Sam Houston State,,Stephen F. Austin,L,1,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,1,3,9,2,0,0,2,5,11.8
399322,Matt Hodgson\matt-hodgson-1,C,2014-02-15,Saint Mary's (CA),,Brigham Young,L,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,3.0
399323,Nate Austin\nate-austin-1,F,2014-02-15,Brigham Young,@,Saint Mary's (CA),W,1,29,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,8,11,0,1,0,2,2,5,6.7
399324,Eric Mika\eric-mika-1,F,2014-02-15,Brigham Young,@,Saint Mary's (CA),W,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,1,1,4,5,3.1
399325,Jordan Burgess\jordan-burgess-1,G,2014-02-15,Virginia Commonwealth,@,Saint Louis,L,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,1,1,2,1,5,0.2
399326,Byron Ashe\byron-ashe-1,G,2014-02-15,Mount St. Mary's,@,Robert Morris,L,0,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,1,0,0,2,5,2.4
399327,T.J. Buchanan\tj-buchanan-1,G,2014-02-15,Rhode Island,,Duquesne,L,1,37,2,5,.400,1,4,.250,1,1,1.000,0,3,.000,0,1,1,3,1,0,5,2,5,-1.3
399328,Micah Mason\micah-mason-1,G,2014-02-15,Duquesne,@,Rhode Island,W,1,28,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,3,5,6.2
399329,Ya Ya Anderson\ya-ya-anderson-1,G,2014-02-15,Radford,,High Point,L,1,29,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,2,0,0,1,2,5,-0.2
399330,Jay Harris\jay-harris-2,G,2014-01-25,Tennessee State,,Morehead State,L,1,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,3,0,3,1,0,0,2,5,5,0.7
399331,Rozell Nunn\rozell-nunn-1,G,2014-01-25,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,1,30,1,6,.167,1,6,.167,0,0,,3,4,.750,0,5,5,0,1,0,1,2,5,1.5
