Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336601,Todd Fletcher\todd-fletcher-1,G,2011-11-18,Air Force,,Western State,W,1,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,4,0,2,2,7,7.9
336602,Demetrius Walker\demetrius-walker-1,G,2011-11-18,New Mexico,@,Arizona State,W,0,18,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,1,1,3,1,0,1,1,7,5.9
336603,Phillip McDonald\phillip-mcdonald-1,G,2011-11-18,New Mexico,@,Arizona State,W,1,12,3,6,.500,2,3,.667,1,3,.333,0,0,,2,0,2,0,0,0,1,2,7,3.6
336604,Deville Smith\deville-smith-1,G,2011-11-18,Mississippi State,,Arizona,W,0,15,2,6,.333,2,5,.400,0,1,.000,3,7,.429,2,1,3,2,0,0,0,1,7,4.7
336605,Kyle Fogg\kyle-fogg-1,G,2011-11-18,Arizona,,Mississippi State,L,1,28,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,3,2,7,1.1
336606,Joseph Young\joseph-young-1,G,2011-11-18,Houston,,Arkansas,W,1,32,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,1,1,2,3,0,0,2,1,7,0.8
336607,TaShawn Thomas\tashawn-thomas-1,F,2011-11-18,Houston,,Arkansas,W,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,9,10,0,0,2,4,4,7,2.5
336608,Martiz Washington\martiz-washington-1,G,2011-11-18,Longwood,@,Brigham Young,L,1,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,4,1,0,0,1,7,7.7
336609,T.T. Carey\tt-carey-1,G,2011-11-18,Longwood,@,Brigham Young,L,0,17,3,10,.300,2,5,.400,1,5,.200,0,0,,1,2,3,0,0,0,2,2,7,-0.3
336610,Tristan Spurlock\tristan-spurlock-1,F,2011-11-18,Central Florida,,High Point,W,0,23,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,1,1,0,3,7,6.5
336611,Aaron Anderson\aaron-anderson-2,F,2011-11-18,Kennesaw State,@,Chattanooga,W,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,2,2,0,1,4,7,8.7
336612,Chris Early\chris-early-1,F,2011-11-18,Chattanooga,,Kennesaw State,L,1,17,2,6,.333,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,0,1,2,7,4.0
336613,Delbert Love\delbert-love-1,G,2011-11-18,Kennesaw State,@,Chattanooga,W,1,36,3,9,.333,2,3,.667,1,6,.167,0,0,,0,2,2,3,1,0,3,2,7,1.8
336614,Matthew Wright\matthew-wright-1,G,2011-11-18,St. Bonaventure,@,Cleveland State,L,0,29,2,6,.333,0,2,.000,2,4,.500,1,1,1.000,0,0,0,1,1,0,3,1,7,1.9
336615,Michael Davenport\michael-davenport-1,G,2011-11-18,St. Bonaventure,@,Cleveland State,L,1,21,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,3,3,0,3,1,1,0,7,6.2
336616,Willie Kirkland\willie-kirkland-1,G,2011-11-18,Coastal Carolina,,Spalding,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,1,7,5.2
336617,Marcos Tamares\marcos-tamares-1,F,2011-11-18,Norfolk State,,Drexel,W,1,31,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,0,4,4,0,1,0,3,1,7,2.7
336618,Samme Givens\samme-givens-1,F,2011-11-18,Drexel,,Norfolk State,L,1,22,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,0,1,0,2,4,7,3.0
336619,Tom Droney\tom-droney-1,G,2011-11-18,Davidson,@,Duke,L,1,25,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,4,0,0,4,0,7,5.4
336620,J.R. Sims\jr-sims-1,G,2011-11-18,Eastern Michigan,,Arkansas-Little Rock,W,0,22,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,2,2,1,0,0,3,3,7,0.3
336621,Lonnie Robinson\lonnie-robinson-1,G,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,4,5,1,1,1,2,1,7,5.8
336622,Jakub Kusmieruk\jakub-kusmieruk-1,C,2011-11-18,Idaho State,,Colorado Christian,W,1,15,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,2,1,2,7,5.8
336623,Melvin Morgan\melvin-morgan-1,G,2011-11-18,Idaho State,,Colorado Christian,W,0,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,5,2,0,1,2,7,8.6
336624,Jarrod Jones\jarrod-jones-1,F,2011-11-18,Ball State,@,Indiana State,L,1,28,2,7,.286,2,7,.286,0,0,,3,4,.750,1,7,8,0,0,1,2,2,7,3.2
