Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296553,Gideon Gamble\gideon-gamble-1,G,2013-02-06,Winthrop,@,North Carolina-Asheville,L,0,25,3,11,.273,1,6,.167,2,5,.400,0,0,,3,2,5,2,1,0,0,4,8,5.0
296554,D.J. Cunningham\dj-cunningham-1,C,2013-02-06,North Carolina-Asheville,,Winthrop,W,1,27,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,9,11,2,2,5,1,3,8,12.7
296555,Daniel Bejarano\daniel-bejarano-1,G,2013-02-06,Colorado State,@,Nevada,W,0,26,4,9,.444,4,5,.800,0,4,.000,0,0,,3,4,7,2,1,0,1,3,8,6.8
296556,Roquez Johnson\roquez-johnson-1,F,2013-02-06,Mississippi State,@,Mississippi,L,0,25,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,0,5,8,6.0
296557,Denzel Valentine\denzel-valentine-1,G,2013-02-06,Michigan State,,Minnesota,W,0,21,3,5,.600,1,1,1.000,2,4,.500,0,2,.000,2,1,3,0,0,0,1,2,8,4.8
296558,Austin Hollins\austin-hollins-1,G,2013-02-06,Minnesota,@,Michigan State,L,1,29,3,13,.231,3,6,.500,0,7,.000,2,4,.500,2,4,6,3,1,0,3,2,8,1.2
296559,Trey Davis\trey-davis-1,G,2013-02-06,Massachusetts,,Rhode Island,W,0,14,2,3,.667,2,3,.667,0,0,,4,5,.800,0,3,3,3,1,0,0,1,8,9.9
296560,Mike Powell\mike-powell-1,G,2013-02-06,Rhode Island,@,Massachusetts,L,1,36,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,4,1,0,2,4,8,3.8
296561,Freddie Riley\freddie-riley-1,G,2013-02-06,Massachusetts,,Rhode Island,W,1,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,0,0,0,3,8,6.2
296562,Ryan Cook\ryan-cook-1,G,2013-02-06,Maryland-Baltimore County,,Albany (NY),L,1,31,3,12,.250,3,10,.300,0,2,.000,2,2,1.000,4,4,8,2,3,0,4,1,8,4.8
296563,Kevin Bright\kevin-bright-1,G,2013-02-06,Vanderbilt,@,Louisiana State,L,1,32,3,11,.273,1,3,.333,2,8,.250,0,0,,1,1,2,0,0,1,1,2,8,1.4
296564,Nevin Johnson\nevin-johnson-1,G,2013-02-06,Creighton,@,Indiana State,L,0,10,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,4.9
296565,Gregory Echenique\gregory-echenique-1,C,2013-02-06,Creighton,@,Indiana State,L,1,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,5,7,0,0,1,0,3,8,6.7
296566,Doug McDermott\doug-mcdermott-1,F,2013-02-06,Creighton,@,Indiana State,L,1,30,3,10,.300,1,5,.200,2,5,.400,0,0,,0,6,6,0,0,0,3,2,8,0.2
296567,Grant Gibbs\grant-gibbs-1,G,2013-02-06,Creighton,@,Indiana State,L,1,31,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,4,5,6,0,0,4,3,8,4.5
296568,Rob Lewis\rob-lewis-2,G,2013-02-06,Houston Baptist,,Missouri-Kansas City,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,8,5.6
296569,Reggie Spencer\reggie-spencer-1,F,2013-02-06,Northeastern,@,Hofstra,W,1,31,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,5,7,1,1,1,2,5,8,7.3
296570,David Imes\david-imes-1,F,2013-02-06,Hofstra,,Northeastern,L,1,30,2,9,.222,1,5,.200,1,4,.250,3,5,.600,3,5,8,4,1,0,2,3,8,5.9
296571,Bryan Smith\bryan-smith-1,G,2013-02-06,Fordham,,Saint Louis,L,1,19,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,1,1,0,1,1,0,4,8,4.9
296572,Tony Watson\tony-watson-1,G,2013-02-06,Buffalo,@,Eastern Michigan,L,1,40,2,4,.500,0,0,,2,4,.500,2,3,.667,0,2,2,3,1,0,0,3,8,8.1
296573,Devin Oliver\devin-oliver-1,F,2013-02-06,Dayton,,Saint Joseph's,W,1,35,3,7,.429,1,4,.250,2,3,.667,0,0,,4,8,12,3,1,1,2,1,8,10.9
296574,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-02-06,Colgate,,NJIT,L,0,24,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,1,1,1,2,0,4,0,8,2.9
296575,Jeremy Sexton\jeremy-sexton-1,G,2013-02-06,Charleston Southern,@,Coastal Carolina,L,1,34,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,3,3,0,0,0,2,1,8,-1.1
296576,Daveon Boardingham\daveon-boardingham-1,F,2013-02-06,Southern Mississippi,@,Central Florida,L,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,1,1,3,1,3,8,9.6
296577,Darian Hooker\darian-hooker-1,G,2013-02-06,Campbell,,High Point,L,0,26,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,4,0,0,1,1,8,3.9
296578,Andrew Ryan\andrew-ryan-1,G,2013-02-06,Campbell,,High Point,L,1,37,4,8,.500,4,5,.800,0,3,.000,0,0,,1,4,5,1,2,0,4,2,8,3.8
296579,Brandon Barnes\brandon-barnes-1,G,2013-02-06,Cal State Bakersfield,,Wyoming,L,1,25,2,8,.250,2,8,.250,0,0,,4,6,.667,3,0,3,0,0,0,1,4,8,1.9
296580,Karon Waller\karon-waller-1,G,2013-02-06,Binghamton,,Hartford,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,0,1,0,4,2,8,3.9
296581,Ivo Baltic\ivo-baltic-1,F,2013-02-06,Ohio,@,Ball State,W,0,22,4,8,.500,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,2,0,8,5.9
296582,Kevin Parrom\kevin-parrom-1,G,2013-02-06,Arizona,,Stanford,W,0,32,2,5,.400,1,2,.500,1,3,.333,3,4,.750,2,7,9,3,0,0,1,2,8,8.7
296583,Jalen Pendleton\jalen-pendleton-1,G,2013-02-05,Southern Illinois,,Wichita State,W,0,12,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,0,8,10.4
296584,Anthony Beane\anthony-beane-1,G,2013-02-05,Southern Illinois,,Wichita State,W,1,24,1,6,.167,1,6,.167,0,0,,6,8,.750,0,4,4,1,0,1,1,1,8,4.6
296585,Carl Hall\carl-hall-1,F,2013-02-05,Wichita State,@,Southern Illinois,L,1,25,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,3,5,0,0,3,2,4,8,5.4
296586,Ross Travis\ross-travis-1,F,2013-02-05,Penn State,,Purdue,L,0,31,4,8,.500,4,8,.500,0,0,,0,0,,1,7,8,0,1,0,0,1,8,7.4
296587,Rapheal Davis\rapheal-davis-1,G,2013-02-05,Purdue,@,Penn State,W,1,16,3,6,.500,3,5,.600,0,1,.000,2,5,.400,0,2,2,1,1,1,1,1,8,5.4
296588,Christian Kirk\christian-kirk-1,F,2013-02-05,Missouri State,@,Northern Iowa,L,0,20,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,0,3,8,6.2
296589,Dorrian Williams\dorrian-williams-1,G,2013-02-05,Missouri State,@,Northern Iowa,L,1,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,1,0,2,1,8,5.6
296590,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-02-05,Georgia Tech,,Florida State,L,1,31,3,9,.333,2,6,.333,1,3,.333,1,5,.200,0,3,3,1,1,0,3,2,8,0.1
296591,Malik Thomas\malik-thomas-1,G,2013-02-05,Boston University,,Maine,W,1,24,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,4,5,1,0,0,1,2,8,5.4
296592,Rashad Madden\rashad-madden-1,G,2013-02-05,Arkansas,,Florida,W,0,20,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,2,8,7.9
296593,Hunter Mickelson\hunter-mickelson-1,F,2013-02-05,Arkansas,,Florida,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,1,3,8,5.5
296594,Brian Walsh\brian-walsh-1,G,2013-02-05,Akron,,Central Michigan,W,1,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,3,0,0,0,0,8,9.7
296595,Kendall Griffin\kendall-griffin-1,G,2013-02-04,Wright State,,Loyola (IL),W,1,36,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,2,2,7,0,0,1,2,8,10.0
296596,Miles Dixon\miles-dixon-2,G,2013-02-04,Wright State,,Loyola (IL),W,0,16,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,1,1,2,1,0,1,0,8,7.3
296597,Ben Averkamp\ben-averkamp-1,F,2013-02-04,Loyola (IL),@,Wright State,L,1,32,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,3,3,3,0,0,5,5,8,0.6
296598,Bilal Dixon\bilal-dixon-1,F,2013-02-04,Towson,,North Carolina-Wilmington,W,1,26,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,5,8,2,0,3,0,4,8,9.1
296599,Jameel Grace\jameel-grace-1,G,2013-02-04,Southern,,Jackson State,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,2,3,9,1,0,2,2,8,9.7
296600,Christian Williams\christian-williams-2,G,2013-02-04,Jackson State,@,Southern,L,1,25,3,14,.214,3,9,.333,0,5,.000,2,4,.500,1,3,4,2,0,0,1,2,8,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
