Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439201,Malik Fitts\malik-fitts-1,F,2016-12-03,South Florida,@,George Washington,L,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,2.8
439202,Tulio Da Silva\tulio-dasilva-1,F,2016-12-03,South Florida,@,George Washington,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,0,4,4,2.9
439203,Oscar Frayer\oscar-frayer-1,F,2016-12-03,Grand Canyon,,Louisville,L,1,31,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,0,1,2,0,3,4,2.3
439204,Antwoine Anderson\antwoine-anderson-1,G,2016-12-03,Fordham,@,Harvard,L,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,2,5,4,1.4
439205,Jesse Bunting\jesse-bunting-1,F,2016-12-03,Fordham,@,Harvard,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,3,.667,4,0,4,1,2,0,0,1,4,8.4
439206,Robert Baker\robert-baker-2,F,2016-12-03,Harvard,,Fordham,W,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,1,3,4,0,0,2,1,1,4,4.2
439207,Anthony Lindauer\anthony-lindauer-1,G,2016-12-03,High Point,,Drexel,L,1,15,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,2,0,4,0.9
439208,Shay'rone Jett\shayrone-jett-1,F,2016-12-03,Prairie View,@,Houston,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.9
439209,Charles Williams\charles-williams-5,G,2016-12-03,Howard,,American,W,1,25,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,0,1,1,1,4,0.9
439210,Leon Tolksdorf\leon-tolksdorf-1,F,2016-12-03,American,@,Howard,L,1,30,2,6,.333,2,2,1.000,0,4,.000,0,0,,2,8,10,0,0,0,4,3,4,-0.8
439211,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-12-03,Idaho,,UC-Davis,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0
439212,Nate Sherwood\nate-sherwood-1,F,2016-12-03,Idaho,,UC-Davis,W,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,3,0,0,0,2,4,2.8
439213,Connor MacDougall\connor-macdougall-1,F,2016-12-03,New Mexico,@,Illinois State,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1
439214,Jerred Kite\jerred-kite-1,F,2016-12-03,Incarnate Word,,Long Island University,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,5,0,0,4,6.5
439215,Sam Burmeister\sam-burmeister-1,G,2016-12-03,Incarnate Word,,Long Island University,W,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,4,4.6
439216,Ahmad Wagner\ahmad-wagner-1,F,2016-12-03,Iowa,,Nebraska-Omaha,L,0,24,1,7,.143,1,6,.167,0,1,.000,2,4,.500,7,1,8,2,2,1,0,3,4,6.8
439217,Daniel Meyer\daniel-meyer-2,F,2016-12-03,Nebraska-Omaha,@,Iowa,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6
439218,Nicholas Baer\nicholas-baer-1,F,2016-12-03,Iowa,,Nebraska-Omaha,L,1,25,1,6,.167,0,1,.000,1,5,.200,1,3,.333,4,1,5,3,1,4,2,4,4,4.8
439219,Dion Wade\dion-wade-1,G,2016-12-03,Miami (OH),@,IPFW,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,0,1,4,5.6
439220,Udoka Azubuike\udoka-azubuike-1,C,2016-12-03,Kansas,,Stanford,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,1,3,0,4,4,7.6
439221,Bruce Moore\bruce-moore-1,F,2016-12-03,Bucknell,@,La Salle,L,0,9,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,0,0,0,0,1,4,2.1
439222,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2016-12-03,La Salle,,Bucknell,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.8
439223,Aaron Tate\aaron-tate-1,F,2016-12-03,Robert Morris,@,Lehigh,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,1,1,0,3,4,5.3
439224,Dachon Burke\dachon-burke-1,G,2016-12-03,Robert Morris,@,Lehigh,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,2,1,0,2,2,4,4.7
439225,Vince Holmes\vince-holmes-1,G,2016-12-03,James Madison,@,Longwood,W,0,28,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,2,2,5,0,1,2,2,4,3.1
439226,Marlain Veal\marlain-veal-1,G,2016-12-03,Southeastern Louisiana,@,Louisiana Tech,L,1,27,2,9,.222,2,8,.250,0,1,.000,0,0,,0,1,1,5,3,0,2,1,4,2.9
439227,Bruno Skokna\bruno-skokna-1,G,2016-12-03,Loyola (IL),,San Diego State,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,6,6,0,1,0,1,0,4,4.8
439228,Chris Wray\chris-wray-1,F,2016-12-03,Mount St. Mary's,@,Loyola (MD),L,1,31,2,4,.500,2,4,.500,0,0,,0,2,.000,3,3,6,1,1,0,3,2,4,2.1
439229,KaVaughn Scott\kavaughn-scott-1,F,2016-12-03,Loyola (MD),,Mount St. Mary's,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
439230,Khalid Nwandu\khalid-nwandu-1,G,2016-12-03,Mount St. Mary's,@,Loyola (MD),L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3
439231,Nevell Provo\nevell-provo-1,G,2016-12-03,Loyola (MD),,Mount St. Mary's,W,1,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,4,4,4,-2.7
439232,Mitchell Solomon\mitchell-solomon-1,F,2016-12-03,Oklahoma State,@,Maryland,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,0,2,1,5,4,3.1
439233,A.J. Davis\aj-davis-2,G,2016-12-03,Central Florida,@,Massachusetts,W,1,28,1,4,.250,1,4,.250,0,0,,2,3,.667,1,4,5,0,1,1,5,2,4,-1.0
439234,Mohamed Bendary\mohamed-bendary-1,F,2016-12-03,NJIT,@,Massachusetts-Lowell,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8
439235,Sean Lonergan\sean-lonergan-1,F,2016-12-03,Michigan,,Kennesaw State,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
439236,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-12-03,Michigan State,,Oral Roberts,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,1,1,2,4,3.3
439237,Reggie Lynch\reggie-lynch-1,C,2016-12-03,Minnesota,,Vanderbilt,W,1,25,2,3,.667,2,3,.667,0,0,,0,1,.000,0,5,5,0,1,6,2,3,4,5.8
439238,Jimario Rivers\jimario-rivers-1,G,2016-12-03,Memphis,@,Mississippi,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,3,3,4,2.2
439239,Ben Lawson\ben-lawson-1,F,2016-12-03,Western Kentucky,@,Missouri,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,3,3,3,4,3.3
439240,Fabijan Krslovic\fabijan-krslovic-1,F,2016-12-03,Montana,,Milwaukee,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,3,10,13,2,3,0,2,2,4,8.7
439241,Jared Samuelson\jared-samuelson-1,F,2016-12-03,Montana,,Milwaukee,W,0,9,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.0
439242,Austin Sparks\austin-sparks-1,F,2016-12-03,South Dakota,@,Nebraska,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,0,4,4.8
439243,Jordy Tshimanga\jordy-tshimanga-1,C,2016-12-03,Nebraska,,South Dakota,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,2,1,2,4,3.6
439244,Artem Tavakalyan\artem-tavakalyan-1,F,2016-11-29,Delaware State,@,St. John's (NY),W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
439245,Joseph Lewis\joseph-lewis-1,F,2016-11-29,Delaware State,@,St. John's (NY),W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,3,1,4,1.6
439246,Yankuba Sima\yankuba-sima-1,C,2016-11-29,St. John's (NY),,Delaware State,L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,4,5.7
439247,Malik London\malik-london-1,F,2016-11-29,Tennessee-Martin,,Florida Atlantic,W,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,4,2,6,0,0,1,2,2,4,2.9
