Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403201,Chris McNealy\chris-mcnealy-2,G,2014-03-06,UC-Irvine,@,Cal State Fullerton,W,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,1,4,5,1.0
403202,Aaron Wright\aaron-wright-1,G,2014-03-06,UC-Irvine,@,Cal State Fullerton,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,2,1,0,1,5,7.2
403203,Matt O'Leary\matt-oleary-1,F,2014-03-06,Loyola (IL),,Bradley,W,0,26,2,5,.400,2,5,.400,0,0,,1,3,.333,0,2,2,0,1,0,4,3,5,-2.1
403204,Brandon Reed\brandon-reed-1,G,2014-03-06,Arkansas State,,Louisiana-Monroe,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,0,5,3.0
403205,Chase Cormier\chase-comier-1,G,2014-03-06,Grambling,@,Alabama State,L,0,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,3,5,5,1.8
403206,Robert Williams\robert-williams-2,G,2014-03-06,Alabama-Birmingham,,Middle Tennessee,L,1,28,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,2,3,1,2,0,2,1,5,3.5
403207,Sam Dekker\sam-dekker-1,F,2014-03-05,Wisconsin,,Purdue,W,1,27,1,7,.143,1,5,.200,0,2,.000,3,5,.600,1,4,5,1,2,1,0,0,5,5.0
403208,Bryson Scott\bryson-scott-1,G,2014-03-05,Purdue,@,Wisconsin,L,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,1,2,0,2,2,5,3.5
403209,Mario Moody\mario-moody-1,F,2014-03-05,Wagner,,Central Connecticut State,W,0,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,1,0,2,0,3,5,4.8
403210,Malcolm McMillan\malcolm-mcmillan-1,G,2014-03-05,Central Connecticut State,@,Wagner,L,1,21,2,7,.286,1,5,.200,1,2,.500,0,2,.000,0,0,0,0,0,0,1,2,5,-1.7
