Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282517,Tyshon Pickett\tyshon-pickett-1,F,2014-02-22,Bradley,,Loyola (IL),W,1,33,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,1,7,8,4,3,0,6,3,8,5.3
282518,Omari Grier\omari-grier-1,G,2014-02-22,Bradley,,Loyola (IL),W,1,22,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,2,2,1,1,0,2,1,8,5.2
282519,Chris Freeman\chris-freeman-1,F,2014-02-22,Austin Peay,,Eastern Kentucky,L,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,1,4,0,0,0,2,2,8,5.9
282520,Rod Odom\rod-odom-1,F,2014-02-22,Vanderbilt,@,Auburn,W,1,24,3,9,.333,1,2,.500,2,7,.286,0,1,.000,0,5,5,1,0,0,0,3,8,3.5
282521,John Brisco\john-brisco-1,G,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L,1,21,2,9,.222,1,4,.250,1,5,.200,3,4,.750,1,1,2,3,0,0,1,4,8,2.6
282522,Will Neighbour\will-neighbour-1,F,2014-02-22,Arkansas-Little Rock,,Texas-Arlington,L,1,20,4,10,.400,4,7,.571,0,3,.000,0,0,,1,1,2,0,0,1,1,1,8,2.9
282523,Brandon Graham\brandon-graham-1,F,2014-02-22,Alabama State,,Alcorn State,W,1,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,0,1,4,8,6.0
282524,Trelun Banks\trelun-banks-1,G,2014-02-22,Southern,@,Alabama A&M,W,1,28,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,2,2,1,3,0,3,1,8,3.7
282525,Demarquelle Tabb\demarquelle-tabb-1,G,2014-02-22,Alabama A&M,,Southern,L,0,21,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,0,3,5,8,-1.8
282526,Brandon Ellis\brandon-ellis-1,G,2014-02-22,Alabama A&M,,Southern,L,1,24,3,5,.600,1,2,.500,2,3,.667,0,2,.000,0,1,1,2,0,1,0,3,8,6.1
282527,Retin Obasohan\retin-obasohan-1,G,2014-02-22,Alabama,,Missouri,W,1,24,3,5,.600,3,3,1.000,0,2,.000,2,6,.333,0,2,2,1,2,0,0,5,8,5.4
282528,D.J. Fenner\dj-fenner-1,G,2014-02-22,Nevada,@,Air Force,W,0,13,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,2,8,7.3
282529,Michael Grant\michael-grant-2,G,2014-02-22,Abilene Christian,,Southwestern Adventist,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,4,3,1,2,2,8,11.0
282530,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-02-21,Wright State,,Detroit Mercy,W,1,32,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,4,3,0,5,2,8,4.9
282531,Willy Kouassi\willy-kouassi-1,C,2014-02-21,Kennesaw State,@,Stetson,W,1,24,3,6,.500,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,1,4,3,8,2.7
282532,Marquis Wright\marquis-wright-2,G,2014-02-21,Siena,,Manhattan,W,1,38,4,9,.444,4,9,.444,0,0,,0,1,.000,3,3,6,6,3,0,7,1,8,5.7
282533,Isaiah Williams\isaiah-williams-1,G,2014-02-21,Iona,@,Rider,W,1,27,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,1,3,4,3,3,0,1,4,8,8.4
282534,Briante Weber\briante-weber-1,G,2014-02-21,Virginia Commonwealth,@,Massachusetts,L,1,29,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,5,7,5,3,0,6,4,8,6.8
282535,Jake Giesler\jake-giesler-1,C,2014-02-21,Northern Kentucky,@,Lipscomb,L,0,19,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,8,5.0
282536,Cole Murray\cole-murray-1,G,2014-02-21,Northern Kentucky,@,Lipscomb,L,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,0,2,2,0,0,1,1,8,5.7
282537,Kelsey Barlow\kelsey-barlow-1,G,2014-02-21,Illinois-Chicago,,Oakland,L,1,30,1,7,.143,1,3,.333,0,4,.000,6,7,.857,1,3,4,8,2,0,3,4,8,7.7
282538,Corey Petros\corey-petros-1,C,2014-02-21,Oakland,@,Illinois-Chicago,W,1,27,4,5,.800,4,5,.800,0,0,,0,4,.000,2,5,7,4,1,1,1,4,8,9.3
282539,Dwight Tarwater\dwight-tarwater-1,F,2014-02-21,Cornell,,Yale,L,1,32,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,1,0,1,0,4,8,2.3
282540,Jake Matthews\jake-matthews-1,G,2014-02-21,Cornell,,Yale,L,0,27,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,2,3,1,0,0,1,2,8,3.1
282541,Matt Townsend\matt-townsend-1,F,2014-02-21,Yale,@,Cornell,W,1,16,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,2,4,1,0,0,1,0,8,8.0
282542,C.J. Neumann\cj-neumann-1,F,2014-02-20,Wofford,,Furman,W,0,20,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,2,8,5.9
282543,Cedrick Lang\cedrick-lang-1,F,2014-02-20,Texas-El Paso,@,Tulane,W,0,25,3,6,.500,3,6,.500,0,0,,2,3,.667,1,4,5,0,0,0,1,0,8,5.5
282544,Shawn Smith\shawn-smith-4,G,2014-02-20,Texas A&M,,Alabama,W,1,28,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,1,8,6.8
282545,Javon McKay\javon-mckay-1,G,2014-02-20,Tennessee Tech,@,Tennessee-Martin,W,1,29,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,2,4,6,7,0,2,0,4,8,12.3
282546,Mark Williams\mark-williams-3,F,2014-02-20,Temple,,Connecticut,L,0,32,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,3,2,5,0,1,0,3,2,8,5.6
282547,Niels Giffey\niels-giffey-1,G,2014-02-20,Connecticut,@,Temple,W,0,21,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,0,8,6.6
282548,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-02-20,Southern California,@,Stanford,L,1,27,4,11,.364,4,11,.364,0,0,,0,0,,1,1,2,0,0,0,0,3,8,1.7
282549,Phillip Jones\phillip-jones-2,F,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,1,28,2,6,.333,2,6,.333,0,0,,4,5,.800,3,4,7,2,1,1,2,1,8,8.2
282550,Devon Agusi\devon-agusi-1,G,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,1,24,1,7,.143,0,4,.000,1,3,.333,5,9,.556,1,4,5,2,0,0,5,4,8,-1.4
282551,Deonte Houston\deonte-houston-1,G,2014-02-20,Southern Mississippi,,Texas-San Antonio,W,0,25,2,6,.333,2,6,.333,0,0,,4,5,.800,0,3,3,5,2,0,0,1,8,10.2
282552,Patrik Auda\patrik-auda-1,F,2014-02-20,Seton Hall,,Georgetown,W,0,24,4,7,.571,4,5,.800,0,2,.000,0,1,.000,1,5,6,3,0,0,1,1,8,7.2
282553,Jack Crook\jack-crook-1,C,2014-02-20,Seattle,,Grand Canyon,L,1,22,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,6,7,0,0,0,0,4,8,8.3
282554,D'Vonne Pickett\dvonne-pickett-1,G,2014-02-20,Seattle,,Grand Canyon,L,1,32,4,12,.333,4,12,.333,0,0,,0,1,.000,0,2,2,5,0,0,2,2,8,2.1
282555,Ross Rivera\ross-rivera-1,F,2014-02-20,Pacific,@,Santa Clara,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6
282556,Gabriel Aguirre\gabriel-aguirre-1,F,2014-02-20,Pacific,@,Santa Clara,L,0,12,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,0,0,0,0,1,0,2,8,6.6
282557,Avry Holmes\avry-holmes-1,G,2014-02-20,San Francisco,,Saint Mary's (CA),W,1,35,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,1,1,5,2,0,0,1,8,9.3
282558,Troy Huff\troy-huff-1,G,2014-02-20,North Dakota,@,Sacramento State,L,1,22,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,2,2,4,0,0,0,2,3,8,1.0
282559,Jordan Salley\jordan-salley-1,F,2014-02-20,Sacramento State,,North Dakota,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,8,4.9
282560,J.J. Moore\jj-moore-1,F,2014-02-20,Rutgers,,Memphis,L,1,17,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,1,8,4.2
282561,A.J. Hammons\aj-hammons-1,C,2014-02-20,Purdue,,Michigan State,L,1,19,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,0,0,0,3,4,8,2.7
282562,Langston Morris-Walker\langston-morris-walker-1,G,2014-02-20,Oregon State,,Washington State,W,1,19,2,4,.500,1,2,.500,1,2,.500,3,4,.750,2,0,2,0,0,0,0,5,8,5.0
282563,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-02-20,Washington State,@,Oregon State,L,1,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,1,1,5,8,3.0
282564,Daylen Harrison\daylen-harrison-1,G,2014-02-20,Eastern Michigan,@,Northern Illinois,L,1,40,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,3,3,6,0,3,1,2,3,8,7.1
282565,Quinton Upshur\quinton-upshur-1,G,2014-02-20,Northern Arizona,,Northern Colorado,L,0,29,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,2,2,1,2,3,8,5.1
282566,Zach Stahl\zach-stahl-1,G,2014-02-20,Northeastern,,Towson,L,0,22,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,2,5,2,1,1,0,5,8,6.7
282567,Jerrelle Benimon\jerrelle-benimon-1,F,2014-02-20,Towson,@,Northeastern,W,1,40,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,6,3,0,3,4,8,10.5
282568,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-02-20,New Orleans,,Southeastern Louisiana,W,1,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,2,1,0,1,1,8,5.6
282569,Christavious Gill\christavious-gill-1,G,2014-02-20,New Orleans,,Southeastern Louisiana,W,0,26,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,2,1,3,3,0,0,1,1,8,7.0
282570,Ross Travis\ross-travis-1,F,2014-02-20,Penn State,@,Nebraska,L,1,34,4,6,.667,4,6,.667,0,0,,0,0,,0,7,7,0,0,0,1,3,8,5.3
282571,Javonte Maynor\javonte-maynor-1,G,2014-02-20,Cal State Bakersfield,@,Missouri-Kansas City,W,1,27,2,5,.400,0,0,,2,5,.400,2,4,.500,0,0,0,0,1,0,1,5,8,2.5
282572,Cheikh Sane\cheikh-sane-1,F,2014-02-20,Marshall,,Alabama-Birmingham,L,1,23,4,6,.667,4,6,.667,0,0,,0,3,.000,5,7,12,0,0,0,2,4,8,6.2
282573,Hunter Harris\hunter-harris-1,F,2014-02-20,East Tennessee State,@,Jacksonville,L,1,25,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,2,3,1,0,2,0,3,8,7.8
282574,Jordan Coleman\jordan-coleman-1,G,2014-02-20,Valparaiso,@,Green Bay,L,0,18,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,0,3,0,0,0,1,3,8,3.5
282575,Pablo Bertone\pablo-bertone-1,G,2014-02-20,Florida Atlantic,,Tulsa,L,1,24,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,4,4,0,0,0,4,2,8,-0.8
282576,D'Andre Wright\dandre-wright-1,F,2014-02-20,Tulsa,@,Florida Atlantic,W,1,17,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,8,4.1
282577,Brett Olson\brett-olson-2,G,2014-02-20,Denver,,Western Illinois,W,1,34,2,5,.400,0,1,.000,2,4,.500,2,3,.667,1,1,2,4,1,0,4,1,8,5.3
282578,Rahjan Muhammad\rahjan-muhammad-1,G,2014-02-20,Chicago State,,Utah Valley,L,1,35,3,10,.300,1,5,.200,2,5,.400,0,0,,1,3,4,2,3,0,1,0,8,7.2
282579,Eddie Denard\eddie-denard-1,F,2014-02-20,Chicago State,,Utah Valley,L,1,27,4,6,.667,4,6,.667,0,0,,0,1,.000,1,0,1,0,0,1,1,1,8,5.0
282580,Ronrico White\ronrico-white-1,G,2014-02-20,Chattanooga,,Georgia Southern,L,0,24,2,6,.333,0,0,,2,6,.333,2,4,.500,0,2,2,2,1,0,2,0,8,4.8
282581,Ben Aird\ben-aird-1,C,2014-02-20,Utah Valley,@,Chicago State,W,1,34,2,7,.286,2,6,.333,0,1,.000,4,5,.800,2,7,9,3,0,0,1,4,8,6.5
282582,Curtis Diamond\curtis-diamond-1,G,2014-02-20,Georgia Southern,@,Chattanooga,W,0,23,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,3,3,1,1,0,1,3,8,3.2
282583,Willie Clayton\willie-clayton-1,F,2014-02-20,Charlotte,,Middle Tennessee,L,1,37,3,6,.500,3,6,.500,0,0,,2,7,.286,2,4,6,0,0,2,3,2,8,3.2
282584,Mike Thorne\mike-thorne-1,C,2014-02-20,Charlotte,,Middle Tennessee,L,1,27,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,0,0,1,2,2,8,4.8
282585,De'Angelo Speech\deangelo-speech-1,G,2014-02-20,Central Connecticut State,,Mount St. Mary's,L,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,2,2,0,1,2,8,7.8
282586,Kyle Vinales\kyle-vinales-1,G,2014-02-20,Central Connecticut State,,Mount St. Mary's,L,0,25,3,13,.231,1,9,.111,2,4,.500,0,0,,0,1,1,2,1,0,2,3,8,-0.4
282587,Sam Finley\sam-finley-1,G,2014-02-20,UC-Riverside,@,UC-Santa Barbara,L,0,17,3,7,.429,3,4,.750,0,3,.000,2,4,.500,0,0,0,0,0,0,0,0,8,3.5
282588,Mitch Brewe\mitch-brewe-1,F,2014-02-20,UC-Santa Barbara,,UC-Riverside,W,1,24,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,2,3,8,3.4
282589,Ryan Sypkens\ryan-sypkens-1,G,2014-02-20,UC-Davis,,Long Beach State,L,0,25,2,8,.250,0,1,.000,2,7,.286,2,3,.667,0,1,1,0,0,0,0,2,8,2.3
282590,David Samuels\david-samuels-1,F,2014-02-20,Long Beach State,@,UC-Davis,W,1,23,3,11,.273,2,9,.222,1,2,.500,1,2,.500,4,2,6,0,1,3,0,0,8,7.6
282591,Przemek Karnowski\przemek-karnowski-1,C,2014-02-20,Gonzaga,@,Brigham Young,L,1,19,3,4,.750,3,4,.750,0,0,,2,7,.286,0,1,1,0,0,2,1,4,8,3.5
282592,Kyle Collinsworth\kyle-collinsworth-1,G,2014-02-20,Brigham Young,,Gonzaga,W,1,31,4,11,.364,4,9,.444,0,2,.000,0,2,.000,3,2,5,5,2,0,2,1,8,6.9
282593,Dylan Chatman\dylan-chatman-1,G,2014-02-20,Eastern Illinois,@,Belmont,L,1,29,3,10,.300,3,7,.429,0,3,.000,2,3,.667,0,1,1,2,0,0,0,0,8,3.5
282594,Brandon Boggs\brandon-boggs-1,G,2014-02-20,Western Carolina,@,Appalachian State,W,1,25,4,9,.444,4,6,.667,0,3,.000,0,0,,1,4,5,1,1,0,3,2,8,3.1
282595,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-02-19,Arizona,@,Utah,W,1,40,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,6,10,0,0,3,2,2,8,9.2
282596,Eric McAlister\eric-mcalister-1,F,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,0,1,0,0,4,8,8.0
282597,Charles Taylor\charles-taylor-1,G,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,17,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,0,1,2,0,0,1,2,8,2.8
282598,Shawn Williams\shawn-williams-2,F,2014-02-19,Southern Methodist,,Houston,W,1,24,4,8,.500,4,6,.667,0,2,.000,0,0,,1,3,4,3,0,0,0,1,8,7.3
282599,Ryan Manuel\ryan-manuel-1,G,2014-02-19,Southern Methodist,,Houston,W,0,11,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,2,8,6.2
282600,Ben Moore\ben-moore-1,F,2014-02-19,Southern Methodist,,Houston,W,0,17,1,2,.500,1,2,.500,0,0,,6,10,.600,3,3,6,0,0,0,0,4,8,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
