Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138601,Tyler Wideman\tyler-wideman-1,F,2015-11-28,Butler,,Southern Illinois-Edwardsville,W,1,24,4,6,.667,4,6,.667,0,0,,5,6,.833,4,1,5,0,1,0,1,4,13,11.5
138602,C.J. Carr\cj-carr-1,G,2015-11-28,Southern Illinois-Edwardsville,@,Butler,L,1,33,5,12,.417,2,7,.286,3,5,.600,0,0,,0,1,1,1,0,0,4,3,13,2.4
138603,Jamal Reynolds\jamal-reynolds-1,G,2015-11-28,Canisius,@,Buffalo,L,1,32,4,7,.571,4,7,.571,0,0,,5,7,.714,4,3,7,4,2,1,1,3,13,15.9
138604,Nathan Dieudonne\nathan-dieudonne-1,F,2015-11-28,Boston University,@,Binghamton,W,1,29,4,10,.400,4,10,.400,0,0,,5,6,.833,2,4,6,2,1,0,2,4,13,8.6
138605,Matt Rose\matt-rose-1,F,2015-11-28,Samford,@,Austin Peay,L,0,27,5,12,.417,2,5,.400,3,7,.429,0,0,,2,5,7,0,1,0,1,2,13,8.7
138606,Khalil Davis\khalil-davis-1,G,2015-11-28,Austin Peay,,Samford,W,1,40,4,11,.364,2,6,.333,2,5,.400,3,5,.600,5,2,7,2,2,1,1,2,13,12.5
138607,Christen Cunningham\christian-cunningham-1,G,2015-11-28,Samford,@,Austin Peay,L,1,34,6,10,.600,6,9,.667,0,1,.000,1,3,.333,0,4,4,4,1,0,2,1,13,10.2
138608,Keith Charleston\keith-charleston-1,G,2015-11-28,Southeastern Louisiana,,Arkansas-Pine Bluff,L,1,32,5,10,.500,5,10,.500,0,0,,3,3,1.000,4,4,8,1,1,0,3,1,13,10.3
138609,Jaren Lewis\jaren-lewis-1,F,2015-11-28,Abilene Christian,,Oakland,L,0,21,3,9,.333,2,6,.333,1,3,.333,6,6,1.000,2,4,6,1,1,0,0,3,13,11.0
138610,Katin Reinhardt\katin-reinhardt-1,G,2015-11-27,Southern California,,Xavier,L,0,30,6,12,.500,5,7,.714,1,5,.200,0,0,,0,2,2,2,1,0,1,3,13,7.8
138611,Edmond Sumner\edmond-sumner-1,G,2015-11-27,Xavier,,Southern California,W,1,26,3,4,.750,2,3,.667,1,1,1.000,6,9,.667,0,1,1,2,1,0,2,1,13,10.5
138612,Josh Hart\josh-hart-1,G,2015-11-27,Villanova,,Georgia Tech,W,1,34,6,11,.545,5,6,.833,1,5,.200,0,0,,2,5,7,2,1,0,2,0,13,11.0
138613,Jalen Brunson\jalen-brunson-1,G,2015-11-27,Villanova,,Georgia Tech,W,1,25,5,8,.625,5,5,1.000,0,3,.000,3,4,.750,0,3,3,2,2,0,2,2,13,10.5
138614,Ethan Telfair\ethan-telfair-1,G,2015-11-27,Idaho State,@,Utah,L,1,32,2,14,.143,0,11,.000,2,3,.667,7,7,1.000,0,2,2,5,2,0,4,2,13,5.3
138615,Zak Irvin\zak-irvin-1,G,2015-11-27,Michigan,,Texas,W,1,28,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,0,3,3,2,0,0,1,1,13,9.9
138616,Derrick Walton\derrick-walton-1,G,2015-11-27,Michigan,,Texas,W,1,36,4,8,.500,1,3,.333,3,5,.600,2,4,.500,0,5,5,7,3,0,3,3,13,13.4
138617,Robert Hubbs\robert-hubbs-1,G,2015-11-27,Tennessee,,George Washington,L,1,26,6,16,.375,5,12,.417,1,4,.250,0,0,,2,2,4,2,0,0,0,0,13,7.6
138618,Jahmal McMurray\jahmal-mcmurray-1,G,2015-11-27,South Florida,,Kentucky,L,0,29,6,14,.429,5,9,.556,1,5,.200,0,0,,1,2,3,0,0,0,1,2,13,5.1
138619,Michael Carrera\michael-carrera-1,F,2015-11-27,South Carolina,,Lipscomb,W,1,21,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,1,3,4,1,3,1,3,4,13,11.8
138620,Jordan Potts\jordan-potts-1,G,2015-11-27,Bethune-Cookman,,Sam Houston State,L,1,34,4,14,.286,2,7,.286,2,7,.286,3,4,.750,1,3,4,2,0,0,4,1,13,3.0
138621,Gentrey Thomas\gentrey-thomas-1,G,2015-11-27,UC-Riverside,@,Rice,L,0,26,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,2,0,1,0,3,13,12.3
138622,Andrew Drone\andrew-drone-1,C,2015-11-27,Rice,,UC-Riverside,W,1,19,4,8,.500,4,8,.500,0,0,,5,8,.625,3,1,4,0,0,1,0,3,13,9.7
138623,Jeff Newberry\jeff-newberry-1,G,2015-11-27,Oklahoma State,,Long Beach State,W,1,18,3,4,.750,2,2,1.000,1,2,.500,6,6,1.000,1,4,5,2,1,0,0,4,13,14.1
138624,Marquis Vance\marquis-vance-1,F,2015-11-27,Alcorn State,,Oakland,L,1,31,4,13,.308,3,8,.375,1,5,.200,4,8,.500,2,7,9,3,0,2,4,2,13,6.1
138625,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-11-26,Michigan State,,Boston College,W,1,29,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,0,3,3,8,1,0,0,0,13,16.2
138626,Caris LeVert\caris-levert-1,G,2015-11-26,Michigan,,Charlotte,W,1,25,4,7,.571,2,5,.400,2,2,1.000,3,3,1.000,1,3,4,5,0,0,0,0,13,14.8
138627,Dylan Osetkowski\dylan-osetkowski-1,C,2015-11-26,Tulane,,Mercer,L,1,33,4,9,.444,4,8,.500,0,1,.000,5,6,.833,2,3,5,3,0,0,0,3,13,11.1
138628,Moses Kingsley\moses-kingsley-1,C,2015-11-26,Arkansas,,Georgia Tech,L,1,23,5,8,.625,5,8,.625,0,0,,3,6,.500,4,5,9,0,0,1,2,5,13,9.2
138629,Steve Santa Ana\steve-santaana-1,G,2015-11-26,Elon,,Mount St. Mary's,W,0,23,4,8,.500,2,5,.400,2,3,.667,3,3,1.000,3,5,8,0,0,0,0,1,13,12.2
138630,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2015-11-26,Arkansas-Little Rock,,East Carolina,W,0,30,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,0,2,2,1,1,0,1,0,13,9.9
138631,David Robertson\david-robertson-1,G,2015-11-26,North Carolina-Asheville,,Drexel,W,1,36,3,11,.273,1,6,.167,2,5,.400,5,6,.833,1,0,1,4,0,0,0,3,13,8.4
138632,Luke Nelson\luke-nelson-1,G,2015-11-26,UC-Irvine,,Boise State,L,1,34,6,13,.462,5,7,.714,1,6,.167,0,0,,1,5,6,3,2,0,3,1,13,9.2
138633,Chandler Hutchison\chandler-hutchison-1,G,2015-11-26,Boise State,,UC-Irvine,W,1,34,4,8,.500,4,8,.500,0,0,,5,6,.833,7,3,10,3,2,0,3,2,13,14.7
