Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467616,Adjehi Baru\adjehi-baru-1,F,2013-03-02,College of Charleston,@,Furman,W,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,2,2,3,4,3.8
467617,Marvelle Harris\marvelle-harris-2,G,2013-03-02,Fresno State,,Air Force,W,0,23,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,2,2,1,0,2,4,4.2
467618,Nigel Pruitt\nigel-pruitt-1,F,2013-03-02,Kennesaw State,@,Florida Gulf Coast,L,1,20,2,10,.200,2,7,.286,0,3,.000,0,2,.000,0,1,1,2,1,0,1,4,4,-2.9
467619,Brett Comer\brett-comer-1,G,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,6,.333,0,0,0,3,2,0,1,2,4,2.3
467620,Devonta Pollard\devonta-pollard-1,F,2013-03-02,Alabama,@,Florida,L,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,2.5
467621,Kristijan Krajina\kristijan-krajina-1,F,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,4,0,4,1,0,1,1,5,4,1.8
467622,Adam Wing\adam-wing-1,G,2013-03-02,Evansville,,Indiana State,W,1,30,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,2,2,4,2.8
467623,Korey VanDussen\korey-vandussen-1,G,2013-03-02,North Carolina-Greensboro,@,Elon,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,0,3,4,2.4
467624,Kevin Blake\kevin-blake-1,G,2013-03-02,Elon,,North Carolina-Greensboro,W,0,14,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,1,3,0,1,0,0,3,4,4.1
467625,Mitch Wilmer\mitch-wilmer-1,C,2013-03-02,North Dakota,@,Eastern Washington,W,1,22,2,10,.200,2,10,.200,0,0,,0,0,,5,4,9,0,1,2,0,4,4,3.3
467626,Jordan Allard\jordan-allard-1,G,2013-03-02,North Dakota,@,Eastern Washington,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,1,1,0,4,3.4
467627,Tim Johnson\tim-johnson-5,G,2013-03-02,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,20,2,6,.333,2,4,.500,0,2,.000,0,2,.000,1,3,4,0,0,1,3,1,4,-1.3
467628,Matt Wilson\matt-wilson-1,F,2013-03-02,North Carolina-Wilmington,@,Drexel,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,4,1.9
467629,Cedrick Williams\cedrick-williams-1,F,2013-03-02,North Carolina-Wilmington,@,Drexel,L,1,18,2,6,.333,2,6,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,4,4,0.2
467630,Renardo Sidney\renardo-sidney-1,F,2012-03-08,Mississippi State,,Georgia,L,1,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,4,5,3,0,0,2,4,4,2.0
467631,Terry Bembry\terry-bembry-1,F,2012-03-08,Houston Baptist,,NJIT,L,1,24,1,6,.167,1,6,.167,0,0,,2,5,.400,1,4,5,0,1,0,4,1,4,-2.5
467632,Brandon Paul\brandon-paul-1,G,2012-03-08,Illinois,,Iowa,L,1,37,2,11,.182,2,7,.286,0,4,.000,0,0,,2,3,5,4,0,1,7,1,4,-4.5
467633,Derek Elston\derek-elston-1,F,2012-03-08,Indiana,,Penn State,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
467634,Sasa Borovnjak\sasa-borovnjak-1,F,2012-03-08,Penn State,,Indiana,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
467635,Jaylen Bond\jaylen-bond-1,F,2012-03-08,Texas,,Iowa State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,0,3,4,4.6
467636,Kevin Young\kevin-young-1,F,2012-03-08,Kansas,,Texas A&M,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.9
467637,Eric Gaines\eric-gaines-1,G,2012-03-08,Kent State,,Western Michigan,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,3,4,3.8
467638,Morgan Grim\morgan-grim-1,F,2012-03-08,Utah State,,Louisiana Tech,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,4,2.1
467639,Davante Gardner\davante-gardner-1,F,2012-03-08,Marquette,,Louisville,L,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,0,1,0,2,4,4,1.3
467640,Todd Mayo\todd-mayo-1,G,2012-03-08,Marquette,,Louisville,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.2
467641,Chris Martin\chris-martin-3,G,2012-03-08,Marshall,,Tulsa,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,4,3.2
467642,Dago Pena\dago-pena-1,F,2012-03-08,Marshall,,Tulsa,W,0,33,1,4,.250,0,0,,1,4,.250,1,1,1.000,1,3,4,0,0,1,0,1,4,3.5
467643,Nigel Spikes\nigel-spikes-1,C,2012-03-08,Marshall,,Tulsa,W,0,25,2,5,.400,2,5,.400,0,0,,0,2,.000,2,0,2,0,2,0,3,5,4,-1.1
467644,Daniel Green\daniel-green-2,F,2012-03-08,Wake Forest,,Maryland,L,0,16,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,0,1,4,3.2
467645,Antonio Barton\antonio-barton-1,G,2012-03-08,Memphis,,Texas-El Paso,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,2,0,0,2,4,3.9
467646,Wesley Witherspoon\wesley-witherspoon-1,F,2012-03-08,Memphis,,Texas-El Paso,W,0,21,1,5,.200,1,4,.250,0,1,.000,2,3,.667,2,1,3,1,3,0,0,2,4,5.1
467647,Elliott Eliason\eliott-eliason-1,C,2012-03-08,Minnesota,,Northwestern,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,6,4,10,2,0,1,0,4,4,7.2
467648,Joe Coleman\joe-coleman-1,G,2012-03-08,Minnesota,,Northwestern,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,2,1,1,3,2,4,3.5
467649,Phil Pressey\phil-pressey-1,G,2012-03-08,Missouri,,Oklahoma State,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,12,5,1,3,1,4,14.9
467650,Travis Carroll\travis-carroll-1,F,2012-03-08,Purdue,,Nebraska,W,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,3.6
467651,JayDee Luster\jaydee-luster-1,G,2012-03-08,Wyoming,@,Nevada-Las Vegas,L,1,37,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,5,6,3,0,0,2,2,4,1.7
467652,Dominique Buckley\dominique-buckley-1,G,2012-03-08,Toledo,,Ohio,L,1,28,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,4,4,3,2,0,1,3,4,4.7
467653,Nick Kellogg\nick-kellogg-1,G,2012-03-08,Ohio,,Toledo,W,1,32,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,3,3,2,4,0,0,1,4,6.5
467654,Aziz N'Diaye\aziz-ndiaye-1,C,2012-03-08,Washington,,Oregon State,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,0,1,0,2,5,4,3.7
467655,Dexter Ellington\dexter-ellington-1,G,2012-03-09,Texas Southern,,Alcorn State,W,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,0.3
467656,KeDorian Sullivan\kedorian-sullivan-1,G,2012-03-09,Alcorn State,,Texas Southern,L,1,25,2,6,.333,2,6,.333,0,0,,0,3,.000,2,3,5,1,1,0,1,3,4,1.2
467657,Ahmad Starks\ahmad-starks-1,G,2012-03-09,Oregon State,,Arizona,L,1,32,1,7,.143,0,4,.000,1,3,.333,1,2,.500,0,2,2,1,1,0,2,3,4,-1.8
467658,Angelo Chol\angelo-chol-1,F,2012-03-09,Arizona,,Oregon State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,3,1,3,4,4.6
467659,Joe Burton\joe-burton-1,F,2012-03-09,Oregon State,,Arizona,L,0,25,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,2,1,0,1,2,4,1.4
467660,Austin Allen\austin-allen-2,F,2012-03-09,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,4,3.5
467661,Clay Johnson\clay-johnson-2,G,2012-03-09,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,4,2.6
467662,Lavoris Weathers\lavoris-weathers-1,F,2012-03-09,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4
467663,Stanley Elliott\stanley-elliott-1,G,2012-03-09,Bethune-Cookman,,Hampton,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,5,4,1.4
467664,Jon Smith\jon-smith-2,F,2012-03-09,Ohio,,Buffalo,W,1,13,2,3,.667,2,3,.667,0,0,,0,3,.000,2,3,5,0,0,2,0,3,4,4.0
467665,Titus Robinson\titus-robinson-1,F,2012-03-09,Buffalo,,Ohio,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,2,4,4,1.7
467666,Alan Williams\alan-williams-2,C,2012-03-09,UC-Santa Barbara,,Cal Poly,W,1,28,1,3,.333,1,3,.333,0,0,,2,4,.500,2,8,10,0,0,1,1,3,4,3.8
467667,Chris Eversley\chris-eversley-1,F,2012-03-09,Cal Poly,,UC-Santa Barbara,L,0,26,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,2,4,1.4
467668,Will Donahue\will-donahue-1,C,2012-03-09,Cal Poly,,UC-Santa Barbara,L,0,24,1,5,.200,1,5,.200,0,0,,2,4,.500,1,4,5,2,0,0,2,5,4,-0.6
467669,Robert Thurman\robert-thurman-1,F,2012-03-09,University of California,,Colorado,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,4.7
467670,Justin Jackson\justin-jackson-3,F,2012-03-09,Cincinnati,,Syracuse,W,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,4,0,4,2,0,3,2,4,4,3.9
467671,Deshawn Stephens\deshawn-stephens-1,F,2012-03-09,San Diego State,,Colorado State,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,1,1,3,0,3,4,8.8
467672,Tim Shelton\tim-shelton-1,F,2012-03-09,San Diego State,,Colorado State,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,4,2.9
467673,Jeff Robinson\jeff-robinson-4,F,2012-03-09,Xavier,,Dayton,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.2
467674,Josh Hairston\josh-hairston-1,F,2012-03-09,Duke,,Virginia Tech,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1
467675,Jeremy Dean\jeremy-dean-1,F,2012-03-09,Florida A&M,,Norfolk State,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,0,2,1,1,4,4.0
467676,Yannick Crowder\yannick-crowder-1,F,2012-03-09,Florida A&M,,Norfolk State,L,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,6,9,0,0,5,4,3,4,3.1
467677,John Florveus\john-florveus-1,F,2012-03-09,Georgia,,Vanderbilt,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,1,0,1,0,1,4,5.8
467678,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2012-03-09,Iowa,,Michigan State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,4,2.3
467679,Justin Hamilton\justin-hamilton-2,C,2012-03-09,Louisiana State,,Kentucky,L,1,33,1,12,.083,1,11,.091,0,1,.000,2,4,.500,1,6,7,1,0,3,1,1,4,-0.9
467680,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-03-09,Louisiana Tech,,Nevada,W,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,3,1,1,1,1,4,5.0
467681,Pat Connaughton\pat-connaughton-1,G,2012-03-09,Notre Dame,,Louisville,L,1,27,2,6,.333,2,2,1.000,0,4,.000,0,0,,2,0,2,0,1,0,0,0,4,3.0
467682,Torye Pelham\torye-pelham-1,F,2012-03-09,Southern Mississippi,,Marshall,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,2,4,3.5
467683,Ferrakohn Hall\ferrakohn-hall-1,F,2012-03-09,Memphis,,Central Florida,W,1,15,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-1.7
467684,Kasey Wilson\kasey-wilson-1,F,2012-03-09,Central Florida,@,Memphis,L,0,11,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,3,4,2.7
467685,Elliott Eliason\eliott-eliason-1,C,2012-03-09,Minnesota,,Michigan,L,0,32,2,4,.500,2,4,.500,0,0,,0,0,,2,7,9,2,0,1,2,3,4,4.4
467686,Joe Coleman\joe-coleman-1,G,2012-03-09,Minnesota,,Michigan,L,1,32,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,3,3,4,1.9
467687,Jaylen Bond\jaylen-bond-1,F,2012-03-09,Texas,,Missouri,L,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,5,3,8,0,1,3,2,2,4,5.6
467688,Steve Moore\steve-moore-2,C,2012-03-09,Missouri,,Texas,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,3,4,4.6
467689,A.J. Hardeman\aj-hardeman-1,F,2012-03-09,New Mexico,,Nevada-Las Vegas,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,2,0,1,0,2,4,4.2
467690,Hugh Greenwood\hugh-greenwood-1,G,2012-03-09,New Mexico,,Nevada-Las Vegas,W,1,31,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,5,0,0,1,4,4,2.1
467691,Lamar Kearse\lamar-kearse-1,G,2012-03-09,NJIT,,Utah Valley,W,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,2.2
467692,DeShawn Painter\deshawn-painter-1,C,2012-03-09,North Carolina State,,Virginia,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2
467693,Sammy Zeglinski\sammy-zeglinski-1,G,2012-03-09,Virginia,,North Carolina State,L,1,39,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,4,4,3,2,0,1,4,4,4.0
467694,Patrick Mitchell\patrick-mitchell-1,G,2012-03-09,North Dakota,,Texas-Rio Grande Valley,W,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,1,1,0,4,4,2.3
467695,Anthony Johnson\anthony-johnson-6,G,2012-03-09,Purdue,,Ohio State,L,1,21,1,3,.333,0,1,.000,1,2,.500,1,4,.250,0,1,1,0,0,0,0,2,4,0.6
467696,Youssou Ndoye\youssou-ndoye-1,C,2012-03-09,St. Bonaventure,,Saint Joseph's,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,4,5,9,0,0,2,2,2,4,5.6
467697,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-03-10,Akron,,Ohio,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,2,4,6,5,0,0,1,1,4,3.2
467698,Jeremy Adams\jeremy-adams-1,G,2012-03-10,Colorado,,Arizona,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,0,1,0,1,2,4,1.4
467699,Steve Moore\steve-moore-2,C,2012-03-10,Missouri,,Baylor,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,5,5,0,0,2,0,4,4,3.5
467700,Marcos Tamares\marcos-tamares-1,F,2012-03-10,Norfolk State,,Bethune-Cookman,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,4,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=467600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
