Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39014,John Shurna\john-shurna-1,F,2011-03-19,Northwestern,@,Boston College,W,1,39,9,18,.500,8,10,.800,1,8,.125,1,2,.500,2,7,9,4,1,1,2,3,20,15.4
39015,Joe Mazzulla\joe-mazzulla-1,G,2011-03-19,West Virginia,,Kentucky,L,1,37,7,12,.583,6,9,.667,1,3,.333,5,7,.714,1,2,3,4,1,1,3,4,20,14.8
39016,Derek Needham\derek-needham-1,G,2011-03-20,Fairfield,,Kent State,L,1,39,8,19,.421,4,6,.667,4,13,.308,0,0,,0,3,3,4,1,0,5,5,20,7.6
39017,Ryne Smith\ryne-smith-1,G,2011-03-20,Purdue,,Virginia Commonwealth,L,1,35,7,9,.778,1,1,1.000,6,8,.750,0,0,,0,3,3,0,0,1,0,0,20,18.1
39018,Trevor Releford\trevor-releford-1,G,2011-03-21,Alabama,,New Mexico,W,1,33,7,14,.500,6,12,.500,1,2,.500,5,8,.625,2,4,6,6,1,0,2,0,20,17.6
39019,Durand Scott\durand-scott-1,G,2011-03-21,Miami (FL),,Missouri State,W,1,36,7,12,.583,7,11,.636,0,1,.000,6,8,.750,2,3,5,4,0,0,2,1,20,16.3
39020,Garrett Sim\garrett-sim-1,G,2011-03-21,Oregon,,Duquesne,W,1,27,6,13,.462,3,5,.600,3,8,.375,5,5,1.000,1,1,2,1,1,0,4,2,20,11.2
39021,Justin Greene\justin-greene-1,F,2011-03-22,Kent State,@,Colorado,L,1,35,9,13,.692,9,13,.692,0,0,,2,3,.667,4,3,7,6,1,0,2,3,20,19.8
39022,Matt Howard\matt-howard-1,F,2011-03-24,Butler,,Wisconsin,W,1,37,4,8,.500,1,3,.333,3,5,.600,9,10,.900,3,9,12,0,2,0,2,1,20,20.0
39023,Derrick Williams\derrick-williams-2,F,2011-03-26,Arizona,,Connecticut,L,1,26,5,13,.385,4,7,.571,1,6,.167,9,12,.750,1,4,5,1,0,0,3,3,20,10.1
39024,Kemba Walker\kemba-walker-1,G,2011-03-26,Connecticut,,Arizona,W,1,40,7,17,.412,6,10,.600,1,7,.143,5,6,.833,0,4,4,7,1,0,2,0,20,15.6
39025,Sean Armand\sean-armand-1,G,2011-03-26,Iona,@,East Tennessee State,W,1,28,7,14,.500,1,3,.333,6,11,.545,0,0,,1,1,2,2,1,0,1,3,20,14.2
39026,Marcus Morris\marcus-morris-1,F,2011-03-27,Kansas,,Virginia Commonwealth,L,1,37,8,19,.421,8,16,.500,0,3,.000,4,8,.500,8,8,16,1,2,1,1,4,20,17.1
39027,Alec Burks\alec-burks-1,G,2011-03-29,Colorado,,Alabama,L,1,36,6,14,.429,5,9,.556,1,5,.200,7,7,1.000,3,3,6,4,1,1,2,1,20,17.7
39028,Quinn McDowell\quinn-mcdowell-1,G,2011-11-07,William & Mary,@,St. John's (NY),L,1,34,8,13,.615,4,5,.800,4,8,.500,0,0,,2,6,8,1,0,0,3,3,20,13.8
39029,Ray Turner\ray-turner-1,F,2011-11-09,Texas A&M,,Liberty,W,1,25,9,11,.818,9,11,.818,0,0,,2,3,.667,0,6,6,1,1,0,3,1,20,15.6
39030,Derrick Marks\derrick-marks-1,G,2011-11-11,Boise State,,Colorado Christian,W,0,21,8,8,1.000,8,8,1.000,0,0,,4,5,.800,2,3,5,0,4,0,2,1,20,21.1
39031,Joel Smith\joel-smith-2,G,2011-11-11,Northeastern,@,Boston University,W,1,43,4,9,.444,2,2,1.000,2,7,.286,10,10,1.000,4,8,12,5,0,1,3,1,20,21.3
39032,Sean McGonagill\sean-mcgonagill-1,G,2011-11-11,Brown,,Johnson & Wales (RI),W,1,39,7,12,.583,5,7,.714,2,5,.400,4,4,1.000,0,6,6,10,3,1,2,2,20,24.1
39033,James Nunnally\james-nunnally-1,F,2011-11-11,UC-Santa Barbara,,Chapman,W,1,28,9,12,.750,8,10,.800,1,2,.500,1,1,1.000,0,5,5,1,0,1,4,2,20,13.3
39034,Jenirro Bush\jenirro-bush-1,G,2011-11-11,Jackson State,@,Florida,L,1,34,6,14,.429,0,5,.000,6,9,.667,2,2,1.000,0,5,5,0,1,1,6,2,20,9.0
39035,Chaisson Allen\chaisson-allen-1,G,2011-02-15,Northeastern,,Delaware,L,1,34,6,14,.429,5,8,.625,1,6,.167,7,8,.875,2,5,7,2,4,0,2,4,20,16.9
39036,Erik Rush\erik-rush-1,G,2011-02-15,Montana State,@,San Jose State,L,1,29,7,13,.538,6,9,.667,1,4,.250,5,6,.833,0,5,5,3,1,0,3,4,20,13.3
39037,Alex Jones\alex-jones-1,F,2011-02-15,Seattle,,UC-Davis,L,1,21,6,10,.600,6,10,.600,0,0,,8,11,.727,2,2,4,0,0,0,4,4,20,10.6
39038,Erick Green\erick-green-1,G,2011-02-15,Virginia Tech,,Maryland,W,1,35,7,15,.467,5,9,.556,2,6,.333,4,7,.571,1,1,2,5,0,0,1,4,20,13.0
39039,Shawn Lewis\shawn-lewis-1,G,2011-02-16,Cal Poly,,Cal State Northridge,W,1,31,5,13,.385,5,10,.500,0,3,.000,10,12,.833,2,9,11,1,0,1,1,1,20,16.2
39040,Orlando Johnson\orlando-johnson-1,G,2011-02-16,UC-Santa Barbara,,Cal State Fullerton,W,1,30,5,9,.556,3,5,.600,2,4,.500,8,10,.800,3,2,5,4,1,1,2,3,20,18.9
39041,Cashmere Wright\cashmere-wright-1,G,2011-02-16,Cincinnati,,Louisville,W,1,29,7,15,.467,5,9,.556,2,6,.333,4,5,.800,1,2,3,2,2,0,2,2,20,13.8
39042,Yaw Gyawu\yaw-gyawu-1,F,2011-02-16,Colgate,@,Lehigh,W,1,36,10,12,.833,10,11,.909,0,1,.000,0,2,.000,1,2,3,3,0,0,3,4,20,13.6
39043,Scott Machado\scott-machado-1,G,2011-02-16,Iona,@,Manhattan,W,1,26,7,9,.778,1,1,1.000,6,8,.750,0,0,,1,1,2,4,0,1,5,2,20,15.2
39044,Allen Huddleston\allen-huddleston-1,G,2011-02-16,Pacific,,UC-Irvine,W,1,31,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,0,3,3,3,0,0,2,0,20,15.4
39045,JaJuan Johnson\jajuan-johnson-1,F,2011-02-16,Purdue,,Wisconsin,W,1,37,6,13,.462,6,11,.545,0,2,.000,8,8,1.000,5,5,10,0,2,4,2,1,20,20.7
39046,R.L. Horton\rl-horton-1,G,2011-02-16,Southern Mississippi,,Texas-El Paso,W,1,36,7,14,.500,3,4,.750,4,10,.400,2,2,1.000,1,0,1,3,2,0,3,1,20,14.4
39047,Andy Ogide\andy-ogide-1,F,2011-02-16,Colorado State,@,Texas Christian,W,1,30,5,9,.556,5,7,.714,0,2,.000,10,11,.909,1,7,8,0,0,1,2,3,20,15.6
39048,Devin Gibson\devin-gibson-1,G,2011-02-16,Texas-San Antonio,,McNeese State,W,1,40,3,14,.214,2,10,.200,1,4,.250,13,16,.813,2,6,8,10,3,1,4,1,20,19.7
39049,Brian Green\brian-green-2,G,2011-02-16,Utah State,,Montana Western,W,0,20,7,9,.778,1,1,1.000,6,8,.750,0,0,,0,2,2,2,0,0,1,1,20,17.1
39050,Tai Wesley\tai-wesley-1,F,2011-02-16,Utah State,,Montana Western,W,1,21,8,12,.667,7,11,.636,1,1,1.000,3,4,.750,5,3,8,3,0,1,0,0,20,21.6
39051,Chris Kupets\chris-kupets-2,G,2011-02-16,Utah,,Wyoming,W,0,29,6,11,.545,5,8,.625,1,3,.333,7,9,.778,0,6,6,0,1,0,1,1,20,15.3
39052,Brandon Boggs\brandon-boggs-1,G,2011-02-17,Western Carolina,@,Appalachian State,W,1,36,8,14,.571,6,10,.600,2,4,.500,2,2,1.000,3,2,5,1,3,0,4,2,20,15.0
39053,Mike Williams\mike-williams-8,G,2011-02-17,Western Carolina,@,Appalachian State,W,1,33,6,16,.375,5,13,.385,1,3,.333,7,8,.875,1,5,6,8,2,0,2,3,20,17.4
39054,Marquise Carter\marquise-carter-1,G,2011-02-17,Gonzaga,,Santa Clara,W,1,38,6,9,.667,4,6,.667,2,3,.667,6,6,1.000,1,0,1,5,0,1,2,3,20,17.8
39055,J.J. Thomas\jj-thomas-1,F,2011-02-17,Louisiana-Lafayette,,Arkansas State,W,1,34,7,15,.467,7,13,.538,0,2,.000,6,8,.750,4,1,5,0,0,0,0,1,20,14.2
39056,Jesse Steele\jesse-steele-1,G,2011-02-17,Monmouth,,Saint Francis (PA),W,0,35,6,12,.500,1,5,.200,5,7,.714,3,4,.750,4,1,5,2,2,0,0,3,20,18.9
39057,Ricky Cadell\ricky-cadell-1,G,2011-02-17,St. Francis (NY),@,Mount St. Mary's,W,1,29,7,11,.636,6,9,.667,1,2,.500,5,7,.714,0,3,3,2,0,0,2,2,20,13.8
39058,Michael Tveidt\michael-tveidt-1,F,2011-02-17,North Dakota State,@,Oakland,L,1,36,7,13,.538,7,13,.538,0,0,,6,8,.750,0,10,10,0,0,1,4,2,20,11.8
39059,Cleveland Melvin\cleveland-melvin-1,F,2011-02-17,DePaul,@,Providence,W,1,38,9,17,.529,9,17,.529,0,0,,2,2,1.000,3,3,6,0,2,0,1,2,20,14.9
39060,Juan Fernandez\juan-fernandez-1,G,2011-02-17,Temple,,Richmond,W,1,30,9,10,.900,7,7,1.000,2,3,.667,0,0,,0,3,3,2,1,0,0,3,20,18.7
39061,Tyler Melville\tyler-melville-1,G,2011-02-18,Dartmouth,@,Columbia,L,1,31,8,16,.500,8,15,.533,0,1,.000,4,4,1.000,0,3,3,4,2,0,3,3,20,13.5
39062,Christian Webster\christian-webster-1,G,2011-02-18,Harvard,@,Cornell,W,1,33,4,8,.500,1,2,.500,3,6,.500,9,9,1.000,0,5,5,1,1,0,5,1,20,13.8
39063,Malcolm Thomas\malcolm-thomas-2,F,2011-02-19,San Diego State,@,Air Force,W,1,38,8,13,.615,8,13,.615,0,0,,4,8,.500,8,5,13,0,0,3,2,2,20,18.9
39064,Trent Lockett\trent-lockett-1,G,2011-02-19,Arizona State,,Washington State,W,1,33,6,10,.600,5,9,.556,1,1,1.000,7,9,.778,1,7,8,2,0,1,5,4,20,12.9
39065,Jeffery Taylor\jeffery-taylor-1,F,2011-02-19,Vanderbilt,@,Auburn,W,1,32,7,13,.538,6,11,.545,1,2,.500,5,6,.833,4,6,10,3,0,1,3,2,20,16.9
39066,Ian Clark\ian-clark-1,G,2011-02-19,Belmont,,South Carolina Upstate,W,1,24,7,10,.700,2,3,.667,5,7,.714,1,2,.500,1,3,4,2,1,0,0,0,20,19.4
39067,Darryl Partin\darryl-partin-1,G,2011-02-19,Boston University,,Canisius,W,1,36,7,14,.500,5,8,.625,2,6,.333,4,6,.667,1,3,4,2,2,0,3,3,20,13.0
39068,Bill Amis\bill-amis-1,F,2011-02-19,Hawaii,@,UC-Davis,W,1,29,8,11,.727,8,11,.727,0,0,,4,4,1.000,1,4,5,2,0,1,3,3,20,15.3
39069,Paul Noonan\paul-noonan-1,F,2011-02-19,Boise State,@,UC-Santa Barbara,W,0,32,4,14,.286,1,5,.200,3,9,.333,9,10,.900,0,4,4,0,2,1,2,1,20,12.9
39070,Donavan Monroe\donavan-monroe-1,G,2011-02-19,College of Charleston,,Vermont,W,1,30,8,9,.889,6,7,.857,2,2,1.000,2,2,1.000,0,0,0,4,3,0,2,2,20,19.9
39071,DeJuan Wright\dejuan-wright-1,G,2011-02-19,Florida International,,Florida Atlantic,L,1,40,5,14,.357,4,12,.333,1,2,.500,9,12,.750,2,12,14,3,2,2,2,3,20,18.3
39072,Kwame Morgan\kwame-morgan-1,G,2011-02-19,Hampton,,Bethune-Cookman,L,1,44,7,21,.333,5,14,.357,2,7,.286,4,6,.667,1,9,10,1,3,0,1,0,20,13.4
39073,Darius Morris\darius-morris-1,G,2011-02-19,Michigan,@,Iowa,W,1,40,8,12,.667,8,12,.667,0,0,,4,6,.667,1,4,5,9,2,0,3,3,20,20.0
39074,Rodney McGruder\rodney-mcgruder-1,G,2011-02-19,Kansas State,,Oklahoma,W,1,36,6,10,.600,1,3,.333,5,7,.714,3,4,.750,1,3,4,1,1,0,2,1,20,15.9
39075,Justin Tubbs\justin-tubbs-1,G,2011-02-19,East Tennessee State,@,Lipscomb,W,1,40,6,12,.500,1,2,.500,5,10,.500,3,5,.600,2,7,9,0,3,0,1,4,20,17.1
39076,Geoff McCammon\geoff-mccammon-1,G,2011-02-19,Loyola (IL),,Saint Peter's,L,1,33,6,12,.500,2,5,.400,4,7,.571,4,5,.800,0,4,4,2,0,0,2,2,20,13.4
39077,Justin Fry\justin-fry-1,F,2011-02-19,Maryland-Baltimore County,,Hartford,L,1,35,6,9,.667,6,9,.667,0,0,,8,10,.800,7,13,20,3,1,1,6,3,20,20.7
39078,Patrick Richard\patrick-richard-1,G,2011-02-19,McNeese State,,Northwestern State,W,1,34,6,14,.429,5,10,.500,1,4,.250,7,8,.875,1,4,5,1,3,1,1,3,20,16.3
39079,Jordan Sugars\jordan-sugars-1,G,2011-02-19,Navy,,Army,W,1,33,5,12,.417,2,6,.333,3,6,.500,7,8,.875,1,5,6,3,0,0,4,1,20,13.1
39080,Dario Hunt\dario-hunt-1,F,2011-02-19,Nevada,,UC-Irvine,W,1,32,7,9,.778,7,9,.778,0,0,,6,7,.857,5,8,13,2,0,1,4,0,20,20.1
39081,C.J. Wilkerson\cj-wilkerson-1,G,2011-02-19,North Carolina Central,,Norfolk State,W,1,33,8,13,.615,7,9,.778,1,4,.250,3,5,.600,0,1,1,3,1,1,1,3,20,15.2
39082,Jamarco Warren\jamarco-warren-1,G,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W,1,37,5,13,.385,4,7,.571,1,6,.167,9,10,.900,1,6,7,5,1,0,4,1,20,15.1
39083,Tamir Jackson\tamir-jackson-1,G,2011-02-19,Rice,,Memphis,W,1,34,6,10,.600,5,8,.625,1,2,.500,7,10,.700,3,1,4,1,2,0,3,2,20,15.5
39084,Marc Hill\marc-hill-1,G,2011-02-19,North Carolina A&T,@,South Carolina State,L,1,28,6,9,.667,2,4,.500,4,5,.800,4,6,.667,0,4,4,1,1,0,1,1,20,16.8
39085,Troy King\troy-king-1,F,2011-02-19,Tennessee-Martin,,Bradley,L,1,38,7,16,.438,1,6,.167,6,10,.600,0,0,,1,2,3,0,1,0,2,2,20,11.1
39086,Walt Lemon\walt-lemon--1,G,2011-02-19,Bradley,@,Tennessee-Martin,W,1,35,8,11,.727,4,6,.667,4,5,.800,0,0,,1,3,4,1,0,0,2,4,20,14.2
39087,Jeremy Price\jeremy-price-1,F,2011-02-19,Georgia,@,Tennessee,W,1,29,8,9,.889,8,9,.889,0,0,,4,4,1.000,0,6,6,0,0,0,3,3,20,14.5
39088,Jeremy Granger\jeremy-granger-1,G,2011-02-19,Eastern Illinois,@,Toledo,W,1,38,3,9,.333,2,6,.333,1,3,.333,13,13,1.000,2,6,8,7,3,0,3,0,20,23.0
39089,Isaiah Philmore\isaiah-philmore-1,F,2011-02-19,Towson,,Loyola (MD),L,1,38,8,15,.533,8,14,.571,0,1,.000,4,5,.800,3,2,5,0,0,1,0,2,20,14.9
39090,DeAndre Kane\deandre-kane-1,G,2011-02-19,Marshall,@,Tulane,W,1,41,6,15,.400,4,9,.444,2,6,.333,6,9,.667,0,8,8,4,1,0,5,4,20,10.3
39091,Travis McKie\travis-mckie-1,F,2011-02-19,Wake Forest,,Florida State,L,1,36,6,13,.462,6,10,.600,0,3,.000,8,10,.800,4,4,8,0,2,1,2,4,20,15.6
39092,Noah States\noah-states-1,F,2011-02-21,Furman,@,Chattanooga,L,1,25,8,10,.800,5,5,1.000,3,5,.600,1,1,1.000,1,4,5,0,1,0,0,2,20,18.3
39093,Bryquis Perine\bryquis-perine-1,G,2011-02-21,Green Bay,,Valparaiso,W,1,37,9,17,.529,8,13,.615,1,4,.250,1,2,.500,0,0,0,3,3,0,4,2,20,11.6
39094,Ryan Broekhoff\ryan-broekhoff-1,G,2011-02-21,Valparaiso,@,Green Bay,L,1,37,6,10,.600,1,4,.250,5,6,.833,3,4,.750,0,2,2,1,1,2,1,3,20,16.5
39095,C.J. Wilkerson\cj-wilkerson-1,G,2011-02-21,North Carolina Central,,North Carolina A&T,L,1,35,5,10,.500,1,3,.333,4,7,.571,6,6,1.000,2,1,3,3,2,0,1,3,20,18.6
39096,Harouna Mutombo\harouna-mutombo-1,G,2011-02-21,Western Carolina,@,North Carolina-Greensboro,W,1,34,8,13,.615,8,12,.667,0,1,.000,4,5,.800,5,3,8,0,3,0,1,1,20,19.7
39097,Neal Kingman\neal-kingman-1,F,2011-02-21,Northern Colorado,,North Dakota,W,1,36,8,12,.667,6,7,.857,2,5,.400,2,2,1.000,1,3,4,2,1,0,2,2,20,16.0
39098,Troy Huff\troy-huff-1,G,2011-02-21,North Dakota,@,Northern Colorado,L,1,30,6,17,.353,4,10,.400,2,7,.286,6,8,.750,2,0,2,2,3,1,2,1,20,13.8
39099,Scoop Jardine\scoop-jardine-1,G,2011-02-21,Syracuse,@,Villanova,W,1,29,7,11,.636,5,8,.625,2,3,.667,4,6,.667,0,4,4,6,0,1,5,4,20,13.8
39100,Jamarco Warren\jamarco-warren-1,G,2011-02-22,Charleston Southern,,Gardner-Webb,W,1,30,6,12,.500,4,10,.400,2,2,1.000,6,7,.857,0,1,1,3,1,0,0,4,20,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=39000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
