Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302101,Justin Dehm\justin-dehm-1,G,2011-01-22,Furman,,Chattanooga,W,0,16,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,2,1,0,0,3,8,6.5
302102,Keegan Bell\keegan-bell-1,G,2011-01-22,Chattanooga,@,Furman,L,1,40,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,3,3,7,1,0,2,1,8,8.3
302103,Danny Nieman\danny-nieman-1,G,2011-01-22,Coastal Carolina,@,Gardner-Webb,W,1,35,3,7,.429,1,2,.500,2,5,.400,0,0,,2,0,2,4,1,0,2,0,8,7.5
302104,Stefon Johnson\stefon-johnson-1,F,2011-01-22,Gardner-Webb,,Coastal Carolina,L,0,29,4,9,.444,4,9,.444,0,0,,0,0,,2,4,6,0,1,0,2,1,8,4.5
302105,Kodi Augustus\kodi-augustus-1,F,2011-01-22,Mississippi State,@,Georgia,L,1,22,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,2,3,1,0,0,2,5,8,2.2
302106,Lance Feurtado\lance-feurtado-1,G,2011-01-22,Grambling,,Jackson State,L,1,32,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,0,0,0,3,3,8,0.7
302107,Anthony Minor\anthony-minor-1,F,2011-01-22,Hartford,,Boston University,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,1,4,8,6.2
302108,Genesis Maciel\genesis-maciel-1,F,2011-01-22,Hartford,,Boston University,W,0,15,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,1,1,2,0,4,0,2,1,8,7.5
302109,Zane Johnson\zane-johnson-1,G,2011-01-22,Hawaii,,San Jose State,W,1,38,3,14,.214,1,5,.200,2,9,.222,0,0,,0,2,2,1,2,0,2,3,8,-0.5
302110,Andrew Beinert\andrew-beinert-1,G,2011-01-22,Holy Cross,,American,L,1,27,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,2,2,4,5,0,3,4,8,8.3
302111,Nick Hendra\nick-hendra-1,G,2011-01-22,American,@,Holy Cross,W,1,32,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,4,4,3,4,0,2,1,8,10.2
302112,Lamar Thomas\lamar-thomas-2,F,2011-01-22,Houston Baptist,,Texas-Rio Grande Valley,W,0,25,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,1,3,8,8.3
