Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243229,Donald Boone\donald-boone-1,G,2011-02-19,Arkansas State,@,Troy,W,1,36,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,3,3,6,3,1,0,2,2,9,5.5
243230,Rashad Allison\rashad-allison-1,G,2011-02-19,Arkansas State,@,Troy,W,1,27,1,6,.167,1,3,.333,0,3,.000,7,8,.875,0,2,2,2,0,0,5,3,9,0.6
243231,Regis Huddleston\regis-huddleston-1,G,2011-02-19,Troy,,Arkansas State,L,0,17,2,5,.400,0,0,,2,5,.400,3,3,1.000,0,0,0,1,0,0,0,1,9,6.6
243232,Isiah Williams\isiah-williams-1,G,2011-02-19,Utah Valley,,North Dakota,W,1,35,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,0,2,2,2,0,1,2,4,9,1.9
243233,Nathan Scheer\nathan-scheer-1,G,2011-02-19,Missouri State,@,Valparaiso,L,0,31,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,1,0,1,3,9,6.8
243234,Scott Martin\scott-martin-1,G,2011-02-19,Notre Dame,@,West Virginia,L,1,32,4,11,.364,3,5,.600,1,6,.167,0,0,,4,2,6,0,0,0,2,4,9,2.7
243235,Tim Abromaitis\tim-abromaitis-1,F,2011-02-19,Notre Dame,@,West Virginia,L,1,34,2,9,.222,1,4,.250,1,5,.200,4,6,.667,1,3,4,2,0,1,0,5,9,4.4
243236,Joshua Jones\joshua-jones-1,G,2011-02-19,Eastern Kentucky,@,Western Carolina,L,1,29,4,8,.500,3,6,.500,1,2,.500,0,2,.000,0,1,1,2,0,0,2,3,9,2.7
243237,Jack Houpt\jack-houpt-1,F,2011-02-19,Western Illinois,,Southern Utah,L,1,39,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,0,1,1,3,0,0,1,3,9,4.8
243238,Jelani Johnson\jelani-johnson-1,G,2011-02-19,Western Illinois,,Southern Utah,L,1,39,3,8,.375,0,3,.000,3,5,.600,0,0,,0,4,4,2,3,0,3,2,9,6.4
243239,Anthony Cousin\anthony-cousin-1,G,2011-02-19,Illinois State,@,Western Michigan,L,1,29,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,0,3,3,5,2,0,1,0,9,10.6
243240,Cooper Land\cooper-land-1,F,2011-02-19,Wright State,,Hofstra,W,1,20,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,4,3,7,0,0,0,0,2,9,6.8
243241,Greg Washington\greg-washington-1,F,2011-02-19,Hofstra,@,Wright State,L,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,3,5,8,0,0,1,0,4,9,9.0
243242,Dante Jackson\dante-jackson-1,G,2011-02-19,Xavier,,Fordham,W,1,35,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,0,1,0,0,1,9,6.1
243243,Jack Eggleston\jack-eggleston-1,F,2011-02-19,Pennsylvania,@,Yale,W,1,38,4,12,.333,4,10,.400,0,2,.000,1,2,.500,2,8,10,4,0,1,2,1,9,6.7
243244,Luke Kraus\luke-kraus-1,G,2011-02-19,Bowling Green State,@,Youngstown State,L,0,27,3,8,.375,0,3,.000,3,5,.600,0,0,,0,2,2,5,0,0,1,3,9,6.5
243245,Jordan Stevens\jordan-stevens-1,G,2011-02-20,Holy Cross,@,American,L,0,26,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,3,9,6.8
243246,Jerime Andersen\jerime-andersen-1,G,2011-02-20,UCLA,@,University of California,L,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,0,9,7.4
243247,Mike Muscala\mike-muscala-1,F,2011-02-20,Bucknell,@,Colgate,W,0,18,3,9,.333,3,9,.333,0,0,,3,3,1.000,0,4,4,0,0,0,1,4,9,2.5
243248,Mason Plumlee\mason-plumlee-1,F,2011-02-20,Duke,,Georgia Tech,W,1,28,4,7,.571,4,7,.571,0,0,,1,2,.500,2,7,9,3,0,1,2,5,9,7.6
243249,Seth Curry\seth-curry-1,G,2011-02-20,Duke,,Georgia Tech,W,1,34,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,6,2,0,1,1,9,10.7
243250,Bud Thomas\bud-thomas-1,F,2011-02-20,Mercer,@,Jacksonville,L,1,37,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,3,4,1,0,1,2,1,9,5.2
243251,Justin Cecil\justin-cecil-1,F,2011-02-20,Mercer,@,Jacksonville,L,0,14,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,3,4,0,1,0,3,0,9,7.3
243252,Tony Johnson\tony-johnson-4,G,2011-02-20,Lafayette,@,Lehigh,L,1,29,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,1,3,4,2,2,1,0,2,9,10.6
243253,Andre Stringer\andre-stringer-1,G,2011-02-20,Louisiana State,,Florida,L,1,28,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,2,2,2,0,0,2,0,9,4.2
243254,Kelvin McConnell\kelvin-mcconnell-1,G,2011-02-20,Kennesaw State,@,North Florida,L,1,51,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,2,2,1,0,0,2,3,9,2.2
243255,Lewis Jackson\lewis-jackson-1,G,2011-02-20,Purdue,,Ohio State,W,1,28,4,10,.400,4,7,.571,0,3,.000,1,1,1.000,1,1,2,2,1,0,4,2,9,2.2
243256,Ogo Adegboye\ogo-adegboye-1,G,2011-02-20,St. Bonaventure,@,Richmond,L,1,38,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,3,3,3,1,1,2,2,9,4.4
243257,Anthony Mitchell\anthony-mitchell-2,G,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L,0,8,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,4,5,0,0,0,1,2,9,8.2
243258,Corey Wickware\corey-wickware-1,G,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L,1,32,1,11,.091,1,8,.125,0,3,.000,7,9,.778,0,2,2,4,0,0,2,3,9,1.1
243259,Steve Tecker\steve-tecker-1,G,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,0,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,4,5,2,2,0,1,1,9,10.6
243260,Khalif Wyatt\khalif-wyatt-1,G,2011-02-20,Temple,,Saint Joseph's,W,0,27,3,11,.273,0,2,.000,3,9,.333,0,1,.000,1,1,2,4,1,0,0,2,9,6.1
243261,Alex Savannah\alex-savannah-1,G,2011-02-21,Alcorn State,,Alabama State,L,1,20,3,6,.500,2,5,.400,1,1,1.000,2,5,.400,0,1,1,1,1,0,0,3,9,5.6
243262,Christopher Duncan\christopher-duncan-1,F,2011-02-21,Alabama State,@,Alcorn State,W,1,33,4,6,.667,4,5,.800,0,1,.000,1,4,.250,2,7,9,2,0,7,2,2,9,12.2
243263,Joel Naburgs\joel-naburgs-1,G,2011-02-21,Stetson,@,Florida Gulf Coast,L,0,30,4,9,.444,3,4,.750,1,5,.200,0,0,,0,6,6,2,1,0,2,1,9,6.1
243264,Kevin Dukes\kevin-dukes-1,G,2011-02-21,Bethune-Cookman,@,Howard,W,0,23,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,2,0,0,1,1,9,5.9
243265,Markel Brown\markel-brown-1,G,2011-02-21,Oklahoma State,@,Kansas,L,1,23,2,6,.333,2,5,.400,0,1,.000,5,9,.556,1,2,3,0,1,1,2,0,9,5.0
243266,Brian Cole\brian-cole-1,F,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,0,15,4,10,.400,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,1,2,1,9,1.9
243267,Aaron Anderson\aaron-anderson-3,G,2011-02-21,North Dakota,@,Northern Colorado,L,0,25,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,4,1,0,3,3,9,8.0
243268,Gavin Montgomery\gavin-montgomery-1,G,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L,1,32,3,6,.500,0,2,.000,3,4,.750,0,0,,1,7,8,1,2,2,4,4,9,7.3
243269,Quinton Doggett\quinton-doggett-1,F,2011-02-21,Southern,,Alabama A&M,L,1,25,4,8,.500,4,8,.500,0,0,,1,4,.250,3,5,8,0,0,0,1,2,9,5.6
243270,A.J. Rompza\aj-rompza-1,G,2011-02-21,Central Florida,@,Texas-El Paso,W,0,31,3,7,.429,1,4,.250,2,3,.667,1,3,.333,1,2,3,4,0,0,5,1,9,3.2
243271,Harrison Smith\harrison-smith-1,G,2011-02-21,Texas Southern,,Mississippi Valley State,W,0,28,2,13,.154,2,7,.286,0,6,.000,5,6,.833,3,3,6,1,4,1,2,2,9,5.9
243272,Alex Wolf\alex-wolf-1,G,2011-02-21,Western Michigan,,Kent State,L,0,23,2,3,.667,0,0,,2,3,.667,3,3,1.000,0,1,1,0,1,0,2,3,9,5.8
243273,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-02-22,Houston Baptist,,Middle Tennessee,W,1,34,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,2,3,5,1,0,2,2,4,9,6.1
243274,Darian Thibodeaux\darian-thibodeaux-1,G,2011-02-22,Houston,@,Memphis,L,1,37,3,8,.375,0,2,.000,3,6,.500,0,0,,2,2,4,1,2,1,0,4,9,8.4
243275,Joe Jackson\joe-jackson-1,G,2011-02-22,Memphis,,Houston,W,0,12,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,1,1,0,3,3,9,5.5
243276,Mike Marra\mike-marra-1,G,2011-02-22,Louisville,@,Rutgers,W,0,13,3,6,.500,0,0,,3,6,.500,0,2,.000,0,1,1,1,3,0,0,2,9,8.4
243277,Kyle Cassity\kyle-cassity-1,G,2011-02-22,Saint Louis,,Chicago State,W,1,22,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,3,3,1,0,1,0,0,9,8.7
243278,Derek Elston\derek-elston-1,F,2011-11-16,Indiana,@,Evansville,W,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,3,9,7.2
243279,Michael Snaer\michael-snaer-1,G,2011-11-16,Florida State,,Stetson,W,1,27,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,1,3,4,2,0,0,4,1,9,3.9
243280,Laron Buggs\laron-buggs-1,G,2011-11-16,Gardner-Webb,,Lees-McRae,W,1,21,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,2,3,4,3,0,0,1,9,11.7
243281,Seth Hinrichs\seth-hinrichs-1,G,2011-11-16,Lafayette,,St. Francis (NY),W,0,19,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,3,1,9,5.0
243282,Estan Tyler\estan-tyler-1,G,2011-11-16,Missouri-Kansas City,,Nebraska-Omaha,W,1,31,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,3,3,3,0,0,4,2,9,4.5
243283,Keifer Sykes\keifer-sykes-1,G,2011-11-16,Green Bay,@,North Dakota State,L,1,29,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,2,3,5,1,0,5,2,9,3.9
243284,TrayVonn Wright\trayvonn-wright-1,F,2011-11-16,North Dakota State,,Green Bay,W,1,33,3,12,.250,3,12,.250,0,0,,3,4,.750,2,4,6,0,1,2,0,3,9,5.2
243285,Dimitri Batten\dimitri-batten-1,G,2011-11-16,Old Dominion,,Howard,W,1,29,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,2,2,2,0,0,1,3,9,4.0
243286,Stevie Mejia\stevie-mejia-1,G,2011-11-16,Hofstra,@,Oregon State,L,1,23,4,6,.667,3,5,.600,1,1,1.000,0,3,.000,0,3,3,0,2,0,5,3,9,1.9
243287,Billy Oliver\billy-oliver-1,F,2011-11-16,Penn State,,Long Island University,W,1,37,3,10,.300,0,2,.000,3,8,.375,0,0,,5,5,10,2,1,0,1,1,9,9.2
243288,Jamal Olasewere\jamal-olasewere-1,F,2011-11-16,Long Island University,@,Penn State,L,1,30,1,9,.111,1,7,.143,0,2,.000,7,10,.700,2,3,5,2,2,1,2,4,9,4.7
243289,Sasa Borovnjak\sasa-borovnjak-1,F,2011-11-16,Penn State,,Long Island University,W,1,16,4,8,.500,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,5,9,8.0
243290,Michael Williams\michael-williams-5,G,2011-11-16,San Francisco,,San Jose State,W,1,31,3,10,.300,0,1,.000,3,9,.333,0,0,,0,2,2,0,1,0,1,3,9,2.6
243291,Rob Poole\rob-poole-1,G,2011-11-16,Siena,,Navy,W,0,32,3,7,.429,3,4,.750,0,3,.000,3,4,.750,0,2,2,2,1,0,1,1,9,6.5
243292,Freddie Goldstein\freddie-goldstein-1,G,2011-11-16,South Alabama,,Mobile,W,0,25,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,1,4,5,1,1,1,0,0,9,9.2
243293,Jordan McRae\jordan-mcrae-1,G,2011-11-16,Tennessee,,Louisiana-Monroe,W,1,17,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,1,0,2,3,1,9,2.9
243294,Jaye Crockett\jaye-crockett-1,F,2011-11-16,Texas Tech,,North Texas,W,0,33,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,9,9,3,0,1,4,2,9,7.1
243295,Jared Berggren\jared-berggren-1,F,2011-11-16,Wisconsin,,Colgate,W,1,26,4,13,.308,3,7,.429,1,6,.167,0,0,,1,6,7,0,1,1,1,1,9,4.3
243296,Jordan Taylor\jordan-taylor-1,G,2011-11-16,Wisconsin,,Colgate,W,1,35,3,10,.300,0,6,.000,3,4,.750,0,2,.000,2,5,7,4,1,0,1,2,9,7.3
243297,Cole Darling\cole-darling-1,F,2011-11-16,Wright State,,Jackson State,W,1,28,3,12,.250,3,10,.300,0,2,.000,3,4,.750,4,5,9,3,2,0,2,1,9,7.4
243298,John Balwigaire\john-balwigaire-1,G,2011-11-16,Wright State,,Jackson State,W,0,21,2,4,.500,1,1,1.000,1,3,.333,4,5,.800,0,1,1,1,1,0,0,4,9,7.0
243299,James Padgett\james-padgett-1,F,2011-11-17,Maryland,,Alabama,L,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,1,2,9,6.8
243300,Brandon Peterson\brandon-peterson-2,F,2011-11-17,Arkansas State,,Tennessee-Martin,W,1,30,2,6,.333,2,6,.333,0,0,,5,6,.833,1,3,4,2,1,1,1,1,9,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=243200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
