Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527750,Nick Zeisloft\nick-zeisloft-1,G,2016-03-19,Indiana,,Kentucky,W,1,26,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,0,3,3,0.7
527751,Dominique Hawkins\dominique-hawkins-1,G,2016-03-19,Kentucky,,Indiana,L,0,14,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,0,1,3,3.9
527752,Mareik Isom\mareik-isom-1,G,2016-03-19,Arkansas-Little Rock,,Iowa State,L,0,24,1,8,.125,0,1,.000,1,7,.143,0,0,,0,2,2,1,0,0,0,5,3,-2.9
527753,Hallice Cooke\hallice-cooke-1,G,2016-03-19,Iowa State,,Arkansas-Little Rock,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527754,Geoff Beans\geoff-beans-1,F,2016-03-19,Furman,,Louisiana-Lafayette,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,5,6,0,1,1,1,2,3,4.1
527755,Hayward Register\hayward-register-1,G,2016-03-19,Louisiana-Lafayette,@,Furman,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3
527756,Devin Liggeons\devin-liggeons-1,G,2016-03-19,Wagner,@,Creighton,L,0,11,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,0,2,0,0,3,3,1.6
527757,Aaren Edmead\aaren-edmead-1,G,2016-03-19,Wagner,@,Creighton,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,3,2,3,1.6
527758,Tristian Curtis\tristian-curtis-1,F,2016-03-19,Coastal Carolina,,New Hampshire,W,1,27,1,4,.250,1,4,.250,0,0,,1,3,.333,3,6,9,0,0,1,2,3,3,1.2
527759,Ronnel Jordan\ronnel-jordan-1,G,2016-03-19,New Hampshire,@,Coastal Carolina,L,1,14,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,0,0,0,0,0,3,-0.5
527760,David Watkins\david-watkins-1,F,2016-03-19,New Hampshire,@,Coastal Carolina,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
527761,Patrick Farrell\patrick-farrell-1,F,2016-03-18,Villanova,,North Carolina-Asheville,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527762,Turner Botz\turner-botz-1,G,2016-03-18,Green Bay,,Texas A&M,L,0,20,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,4,5,0,1,0,1,1,3,2.0
527763,Kobie Eubanks\kobie-eubanks-1,G,2016-03-18,Texas A&M,,Green Bay,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
527764,Charles Cooper\charles-cooper-1,G,2016-03-18,Green Bay,,Texas A&M,L,1,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,0,0,5,2,3,-5.4
527765,Carrington Love\carrington-love-1,G,2016-03-18,Green Bay,,Texas A&M,L,1,35,1,5,.200,0,1,.000,1,4,.250,0,3,.000,0,1,1,6,5,0,2,1,3,5.8
527766,Avery Brown\avery-brown-1,G,2016-03-18,Green Bay,,Texas A&M,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
527767,Alex Caruso\alex-caruso-1,G,2016-03-18,Texas A&M,,Green Bay,W,1,26,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,4,4,1,6,1,3,4.0
527768,Shavar Newkirk\shavar-newkirk-1,G,2016-03-18,Saint Joseph's,,Cincinnati,W,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,1.8
527769,Lamarr Kimble\lamarr-kimble-1,G,2016-03-18,Saint Joseph's,,Cincinnati,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,4,0,0,3,1,3,1.7
527770,Malcolm Duvivier\malcolm-duvivier-1,G,2016-03-18,Oregon State,,Virginia Commonwealth,L,1,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,-0.4
527771,Jordan Burgess\jordan-burgess-1,G,2016-03-18,Virginia Commonwealth,,Oregon State,W,0,29,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,2,6,8,1,0,1,0,2,3,3.7
527772,Matt Ryan\matt-ryan-1,F,2016-03-18,Notre Dame,,Michigan,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
527773,Quavius Copeland\quavius-copeland-1,G,2016-03-18,Middle Tennessee,,Michigan State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
527774,Matt McQuaid\matt-mcquaid-1,G,2016-03-18,Michigan State,,Middle Tennessee,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
527775,Marvin Clark\marvin-clark-1,F,2016-03-18,Michigan State,,Middle Tennessee,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527776,Gavin Schilling\gavin-schilling-1,F,2016-03-18,Michigan State,,Middle Tennessee,L,0,13,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,4,3,0.5
527777,Tevin King\tevin-king-1,G,2016-03-18,South Dakota State,,Maryland,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,1,1,1,0,2,3,4.8
527778,Stefan Jovanovic\stefan-jovanovic-1,C,2016-03-18,Hawaii,,University of California,W,0,28,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,1,1,4,3,-1.4
527779,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-03-18,University of California,,Hawaii,L,0,26,0,5,.000,0,2,.000,0,3,.000,3,6,.500,1,1,2,2,0,0,1,2,3,-1.1
527780,Kingsley Okoroh\kingsley-okorah-1,C,2016-03-18,University of California,,Hawaii,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,0,3,1.5
527781,Jack Salt\jack-salt-1,F,2016-03-17,Virginia,,Hampton,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
527782,Dakarai Tucker\dakarai-tucker-1,G,2016-03-17,Utah,,Fresno State,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
527783,Cullen Russo\cullen-russo-1,F,2016-03-17,Fresno State,,Utah,L,1,22,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,6,0,4,2,3,2.4
527784,Jordan Gathers\jordan-gathers-1,G,2016-03-17,Butler,,Texas Tech,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
527785,Jalen Jackson\jalen-jackson-1,F,2016-03-17,Arkansas-Little Rock,,Purdue,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2
527786,Willie Conner\willie-conner-1,G,2016-03-17,Buffalo,,Miami (FL),L,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,0,3,3,-0.3
527787,Jarryn Skeete\jarryn-skeete-1,G,2016-03-17,Buffalo,,Miami (FL),L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,2,0,0,2,4,3,-2.3
527788,Ahmad Walker\ahmad-walker-1,G,2016-03-17,Stony Brook,,Kentucky,L,1,31,1,12,.083,1,11,.091,0,1,.000,1,2,.500,6,2,8,3,0,0,1,3,3,-0.7
527789,Benjamin Nwokeabia\benjamin-nwokeabia-1,G,2016-03-17,Iona,,Iowa State,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527790,Yettra Specks\yettra-specks-1,G,2016-03-17,Jackson State,@,Grand Canyon,L,1,36,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,4,3,0.7
527791,Alex Bran\alex-bran-1,G,2016-03-17,Chattanooga,,Indiana,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
527792,Dylan Sherwood\dylan-sherwood-1,F,2016-03-17,North Carolina-Wilmington,,Duke,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7
527793,Jake Lindsey\jake-lindsey-1,G,2016-03-17,Baylor,,Yale,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,3,3,3.1
527794,Blake Reynolds\blake-reynolds-1,F,2016-03-17,Yale,,Baylor,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,4.4
527795,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-03-16,Virginia Tech,,Princeton,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,0,3,3.7
527796,Alec Brennan\alec-brennan-1,F,2016-03-16,Princeton,@,Virginia Tech,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,3,3,3.8
527797,Larry Toomey\larry-toomey-1,F,2016-03-16,Army,@,NJIT,L,1,27,1,2,.500,0,0,,1,2,.500,0,1,.000,0,5,5,0,1,1,2,1,3,2.4
527798,Jordan Fox\jordan-fox-1,G,2016-03-16,Army,@,NJIT,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,3.6
527799,Bobby Moorehead\bobby-moorehead-1,G,2016-03-16,Montana,@,Nevada,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
527800,Matt Zignorski\matt-zignorski-1,G,2016-03-16,Holy Cross,,Southern,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=527700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
