Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550101,Gavin DeJong\gavin-dejong-1,F,2016-01-30,Montana,@,Montana State,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,1.9
550102,Samuel Idowu\samuel-idowu-1,F,2016-01-30,Saint Peter's,@,Monmouth,L,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8
550103,Elisha Boone\elisha-boone-1,G,2016-01-30,Saint Peter's,@,Monmouth,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
550104,Tyler McCullough\tyler-mccullough-1,C,2016-01-30,Missouri State,,Illinois State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,2,2,3.3
550105,Robin Thompson\robin-thompson-1,F,2016-01-30,Missouri State,,Illinois State,W,1,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,2,-2.2
550106,Aleer Leek\aleer-leek-1,F,2016-01-30,Missouri-Kansas City,,Chicago State,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,5,.400,0,1,1,0,0,0,0,1,2,-0.7
550107,Russell Woods\russell-woods-1,F,2016-01-30,Missouri,,Mississippi State,L,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,3,1,4,1,0,0,1,1,2,1.9
550108,Kevin Puryear\kevin-puryear-1,F,2016-01-30,Missouri,,Mississippi State,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1
550109,Troy Stancil\troy-stancil-1,G,2016-01-30,Jackson State,@,Mississippi Valley State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
550110,Aric Holman\aric-holman-1,F,2016-01-30,Mississippi State,@,Missouri,W,1,16,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,0,5,2,-2.2
550111,Ronald Strother Jr.\ronald-strotherjr-1,F,2016-01-30,Mississippi Valley State,,Jackson State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
550112,Travon Baker\travon-baker-1,G,2016-01-30,Northern Illinois,@,Miami (OH),L,1,33,0,9,.000,0,0,,0,9,.000,2,2,1.000,2,3,5,4,3,0,3,2,2,0.0
550113,Willie Moore\willie-moore-2,G,2016-01-30,Miami (OH),,Northern Illinois,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.7
550114,Levi Bradley\levi-bradley-1,G,2016-01-30,Northern Illinois,@,Miami (OH),L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,2,2,1.1
550115,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-30,Northern Illinois,@,Miami (OH),L,0,17,0,3,.000,0,3,.000,0,0,,2,3,.667,1,2,3,0,1,2,1,1,2,1.8
550116,Demetre Rivers\demetre-rivers-1,G,2016-01-30,Mercer,,North Carolina-Greensboro,W,1,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
550117,Seth Berger\seth-berger-1,F,2016-01-30,Massachusetts,,Fordham,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5
