Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545601,Yilret Yiljep\yilret-yiljep-1,F,2013-12-22,American,@,San Francisco,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
545602,Marko Vasic\marko-vasic-1,F,2013-12-22,American,@,San Francisco,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
545603,Travis Rollo\travis-rollo-1,F,2013-12-22,Army,@,Rutgers,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
545604,Tanner Omlid\tanner-omlid-1,F,2013-12-22,Army,@,Rutgers,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,3,0,2,1,2,2.6
545605,Kevin Ferguson\kevin-ferguson-1,C,2013-12-22,Army,@,Rutgers,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-1.8
545606,Trey Davis\trey-davis-2,F,2013-12-22,Richmond,,Ohio,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,1,0,0,0,3,2,2.7
545607,Terry Allen\terry-allen-1,F,2013-12-22,Richmond,,Ohio,L,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,4,1,2,0.6
545608,Jordon Bronner\jordon-bronner-1,G,2013-12-22,New Hampshire,@,Rhode Island,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,0,0,1,2,1.4
545609,Hassan Martin\hassan-martin-1,F,2013-12-22,Rhode Island,,New Hampshire,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,5,2,1,2,4.4
545610,Tevin Falzon\tevin-falzon-1,F,2013-12-22,Sacred Heart,,Radford,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9
