Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501587,Rodney Clinkscales\rodney-clinkscales-1,G,2011-11-22,Southern Methodist,,Arkansas-Pine Bluff,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
501588,Isiah Williams\isiah-williams-1,G,2011-11-22,Utah Valley,@,Arkansas,L,1,25,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,0,0,0,3,2,3,-4.8
501589,Taylor Brown\taylor-brown-2,G,2011-11-22,Utah Valley,@,Arkansas,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
501590,Frankie Dobbs\frankie-dobbs-2,G,2011-11-22,Bryant,@,Army,L,1,23,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,3,1,0,5,5,3,-3.1
501591,Lasan Kromah\lasan-kromah-2,G,2011-11-22,George Washington,,Austin Peay,W,1,25,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,4,5,0,1,0,5,0,3,-3.3
501592,Beloved Rogers\beloved-rogers-2,G,2011-03-09,Prairie View,,Jackson State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,4,3,-0.6
501593,Michael Webb\michael-webb-2,F,2011-03-09,Prairie View,,Jackson State,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,2,3,3,1.5
501594,Rod Melvin\rod-melvin-1,G,2011-03-09,Jackson State,,Prairie View,W,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,3,3,1.0
501595,Lawrence Bridges\lawrence-bridges-1,F,2011-03-09,Robert Morris,@,Long Island University,L,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,2,0,0,2,3,4.1
501596,Nick Haywood\nick-haywood-1,G,2011-03-09,Houston,,Marshall,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,1.3
501597,Ben Martin\ben-martin-1,G,2011-03-09,Nicholls State,,McNeese State,L,1,36,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,2,3,0,0,2,3,5.4
501598,Andre Almeida\andre-almeida-1,C,2011-03-09,Nebraska,,Oklahoma State,L,0,18,1,7,.143,1,7,.143,0,0,,1,2,.500,3,3,6,0,0,2,1,3,3,0.3
501599,Nick Sidorakis\nick-sidorakis-1,G,2011-03-09,Oklahoma State,,Nebraska,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,2,0,0,0,3,5.3
501600,Garrett Johnson\garrett-johnson-1,G,2011-03-09,Fresno State,,Nevada,L,1,15,1,8,.125,1,4,.250,0,4,.000,1,1,1.000,0,0,0,1,0,0,2,4,3,-5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=501500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
