Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512260,John Brown\john-brown-4,G,2015-12-22,South Alabama,,Rice,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,3,5.4
512261,Ryan Oliver\ryan-oliver-1,G,2015-12-22,Siena,,St. Bonaventure,W,0,9,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,0,1,0,3,0.2
512262,Aaron Brown\aaron-brown-2,F,2015-12-22,Saint Joseph's,,Virginia Tech,W,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,1,3,3,2.9
512263,Marshall Wood\marshall-wood-1,F,2015-12-22,Richmond,,Presbyterian,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,2,0,0,1,3,3,-0.3
512264,John Majors II\john-majorsii-1,F,2015-12-22,Presbyterian,@,Richmond,L,0,11,1,5,.200,1,5,.200,0,0,,1,3,.333,1,1,2,0,0,0,3,2,3,-3.7
512265,Jaron Withers\jaron-withers-1,G,2015-12-22,Presbyterian,@,Richmond,L,1,24,1,3,.333,1,3,.333,0,0,,1,5,.200,0,4,4,1,1,1,1,1,3,1.9
512266,Samir Sehic\samir-sehic-1,F,2015-12-22,Vanderbilt,@,Purdue,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512267,Ryan Cline\ryan-cline-1,G,2015-12-22,Purdue,,Vanderbilt,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,1,0,0,0,3,5.0
512268,Nolan Cressler\nolan-cressler-1,G,2015-12-22,Vanderbilt,@,Purdue,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,2,3,3,-1.6
512269,Dakota Mathias\dakota-mathias-1,G,2015-12-22,Purdue,,Vanderbilt,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,4,0,0,1,1,3,3.6
512270,Nate Sestina\nate-sestina-1,C,2015-12-22,Bucknell,@,Princeton,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5
512271,Matt O'Reilly\matt-oreilly-1,G,2015-12-22,Bucknell,@,Princeton,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
512272,Tory Miller\tory-miller-1,F,2015-12-22,Colorado,,Penn State,W,0,12,0,0,,0,0,,0,0,,3,4,.750,2,2,4,0,0,0,1,0,3,3.6
512273,Deividas Zemgulis\deividas-zemgulis-1,F,2015-12-22,Penn State,,Colorado,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
512274,Nicola Akele\nicola-akele-1,F,2015-12-22,Rhode Island,@,Old Dominion,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,1,0,0,0,4,3,3.0
512275,Denzell Taylor\denzell-taylor-1,F,2015-12-22,Old Dominion,,Rhode Island,W,1,31,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,3,7,10,1,3,0,1,1,3,9.2
512276,Christion Thompson\christion-thompson-1,G,2015-12-22,Rhode Island,@,Old Dominion,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,0,4,0,2,3,3,3.4
512277,Phillip Leonard\phillip-leonard-1,G,2015-12-22,Mercer,@,Ohio State,L,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,3,2,3,-1.6
512278,Joey Lane\joey-lane-1,G,2015-12-22,Ohio State,,Mercer,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
512279,Gavin Schilling\gavin-schilling-1,F,2015-12-22,Michigan State,,Oakland,W,0,11,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,1,0,1,3,1.5
512280,Marshawn Wilson\marshawn-wilson-1,G,2015-12-22,Northern Illinois,,Roosevelt,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,1,0,1,0,3,1.6
512281,Jordan Thomas\jordan-thomas-1,G,2015-12-22,Northern Illinois,,Roosevelt,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
512282,Lennard Freeman\lennard-freeman-1,F,2015-12-22,North Carolina State,,North Carolina-Greensboro,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,2.9
512283,Caleb Martin\caleb-martin-1,F,2015-12-22,North Carolina State,,North Carolina-Greensboro,W,1,34,1,4,.250,0,2,.000,1,2,.500,0,0,,1,5,6,2,0,0,3,2,3,0.4
512284,Asad Lamot\asad-lamot-1,G,2015-12-22,North Carolina-Greensboro,@,North Carolina State,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,1,0,0,3,3,2.7
512285,Joe Kuligoski\joe-kuligoski-1,G,2015-12-22,Eastern Illinois,,North Carolina Central,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,1,1,1,3,1.9
512286,Bryce Brown\bryce-brown-1,G,2015-12-22,Auburn,,New Mexico,W,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,2,1,0,2,1,3,-0.1
512287,Tyrell Green\tyrell-green-1,F,2015-12-22,Nevada-Las Vegas,,South Dakota,W,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,0.9
512288,Austin Starr\austin-starr-1,G,2015-12-22,Nevada-Las Vegas,,South Dakota,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
512289,Shawn Prudhomme\shawn-prudhomme-1,F,2015-12-22,Southern,,Nebraska-Omaha,L,0,23,1,7,.143,0,4,.000,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,-1.3
512290,Chris Thomas\chris-thomas-6,G,2015-12-22,Southern,,Nebraska-Omaha,L,0,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,3,-3.0
512291,Michael Jacobson\michael-jacobson-1,F,2015-12-22,Nebraska,,Prairie View,W,1,21,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,0,0,1,3,1.3
512292,Larry Wideman\larry-wideman-1,G,2015-12-22,Furman,@,Navy,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,2.2
512293,Obediah Church\obediah-church-1,F,2015-12-22,Missouri State,,Southeast Missouri State,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,3,.333,2,2,4,0,0,2,1,2,3,2.1
512294,B.J. Miller\bj-miller-2,G,2015-12-22,Troy,@,Mississippi,L,0,26,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,5,2,0,3,1,3,5.4
512295,Kedren Johnson\kedren-johnson-1,G,2015-12-22,Memphis,,IUPUI,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,2,3,3,-1.0
512296,Jon Elmore\jon-elmore-1,G,2015-12-22,Marshall,,Grand Canyon,L,1,36,0,10,.000,0,2,.000,0,8,.000,3,4,.750,1,3,4,8,0,0,2,5,3,-1.2
512297,Darnell Tillman\darnell-tillman-1,C,2015-12-22,Missouri-Kansas City,@,Louisville,L,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,6,2,8,1,0,0,1,3,3,4.2
512298,Leon Tolksdorf\leon-tolksdorf-1,F,2015-12-22,American,@,Louisiana State,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,2,1,1,1,2,3,1.5
512299,Andrija Matic\andrija-matic-1,F,2015-12-22,American,@,Louisiana State,L,0,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,1,0,1,3,3,1.6
512300,Iverson Fleming\iverson-fleming-1,G,2015-12-22,Long Island University,,Incarnate Word,W,0,27,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,3,0,0,0,3,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
