Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233101,Daman Starring\daman-starring-1,G,2011-12-29,UC-Irvine,@,Cal State Northridge,W,1,33,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,2,1,0,1,0,10,8.7
233102,Joel Naburgs\joel-naburgs-1,G,2011-12-29,Stetson,@,Central Florida,L,1,25,4,8,.500,2,2,1.000,2,6,.333,0,0,,2,2,4,2,0,0,1,4,10,6.8
233103,Jahmal Burroughs\jahmal-burroughs-1,F,2011-12-29,Chattanooga,,Longwood,W,1,16,5,5,1.000,5,5,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,10,10.1
233104,Keegan Bell\keegan-bell-1,G,2011-12-29,Chattanooga,,Longwood,W,1,34,4,9,.444,4,6,.667,0,3,.000,2,4,.500,2,7,9,16,2,0,2,2,10,18.4
233105,Ricky Taylor\ricky-taylor-1,G,2011-12-29,Chattanooga,,Longwood,W,1,23,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,2,2,3,1,0,2,0,10,5.9
233106,Z Mason\z-mason-1,F,2011-12-29,Chattanooga,,Longwood,W,0,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,2,7,0,0,1,2,1,10,9.1
233107,Wil Carter\wil-carter-1,F,2011-12-29,San Jose State,,Coppin State,W,1,33,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,9,12,2,0,0,1,3,10,9.6
233108,Fran Dougherty\fran-dougherty-1,F,2011-12-29,Pennsylvania,@,Davidson,L,1,17,4,4,1.000,4,4,1.000,0,0,,2,5,.400,1,2,3,1,2,0,2,4,10,8.0
233109,Rob Belcore\rob-belcore-1,F,2011-12-29,Pennsylvania,@,Davidson,L,0,30,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,4,4,2,1,0,2,3,10,7.1
233110,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2011-12-29,East Carolina,,North Carolina Central,W,0,15,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,0,1,0,0,1,10,9.3
233111,Brett Comer\brett-comer-1,G,2011-12-29,Florida Gulf Coast,,Maine,W,1,30,1,4,.250,0,3,.000,1,1,1.000,7,8,.875,2,3,5,7,3,0,4,1,10,13.0
233112,Darrion Pellum\darrion-pellum-1,G,2011-12-29,Hampton,,Utah Valley,L,1,40,3,15,.200,2,8,.250,1,7,.143,3,7,.429,1,4,5,1,1,1,0,1,10,3.0
233113,Dwan McMillan\dwan-mcmillan-1,G,2011-12-29,Hofstra,,Iona,W,1,40,3,11,.273,3,10,.300,0,1,.000,4,4,1.000,0,0,0,9,2,0,4,2,10,7.0
233114,Hayden Humes\hayden-humes-1,F,2011-12-29,Illinois-Chicago,,Detroit Mercy,W,1,36,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,3,5,4,2,1,1,2,10,13.4
233115,A.J. Davis\aj-davis-1,G,2011-12-29,James Madison,,Rhode Island,L,0,27,3,8,.375,1,4,.250,2,4,.500,2,4,.500,1,3,4,1,1,1,2,1,10,6.4
233116,Arman Marks\arman-marks-1,G,2011-12-29,James Madison,,Rhode Island,L,0,8,4,4,1.000,2,2,1.000,2,2,1.000,0,3,.000,1,0,1,1,1,0,0,4,10,8.4
233117,Mike Powell\mike-powell-1,G,2011-12-29,Rhode Island,,James Madison,W,1,27,2,4,.500,0,2,.000,2,2,1.000,4,6,.667,2,1,3,4,0,0,4,4,10,6.1
233118,Jeff Withey\jeff-withey-1,C,2011-12-29,Kansas,,Howard,W,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,3,3,3,1,6,1,2,10,13.8
233119,Jerrell Wright\jerrell-wright-1,F,2011-12-29,La Salle,,Boston University,W,1,27,4,8,.500,4,8,.500,0,0,,2,3,.667,5,3,8,1,1,2,0,2,10,12.3
233120,Johnny O'Bryant\johnny-obryant-1,F,2011-12-29,Louisiana State,,Grambling,W,1,19,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,1,0,1,0,0,10,11.5
233121,Todd Mayo\todd-mayo-1,G,2011-12-29,Marquette,,Vanderbilt,L,0,23,3,9,.333,2,7,.286,1,2,.500,3,5,.600,1,2,3,0,0,0,3,2,10,1.6
233122,Lucky Jones\lucky-jones-1,G,2011-12-29,Robert Morris,@,Memphis,L,0,20,3,11,.273,2,8,.250,1,3,.333,3,4,.750,6,0,6,0,0,0,1,1,10,5.9
233123,Brandon Britt\brandon-britt-1,G,2011-12-29,William & Mary,@,Miami (OH),L,0,18,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,1,1,3,0,0,4,0,10,6.1
233124,Evan Smotrycz\evan-smotrycz-1,F,2011-12-29,Michigan,,Penn State,W,1,35,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,3,7,10,2,2,1,3,3,10,10.4
233125,Julian Norfleet\julian-norfleet-1,G,2011-12-29,Mount St. Mary's,,American,W,1,38,4,13,.308,2,7,.286,2,6,.333,0,0,,1,2,3,0,1,0,3,1,10,1.4
233126,Tony Wroblicky\tony-wroblicky-1,C,2011-12-29,American,@,Mount St. Mary's,L,1,29,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,0,1,1,0,1,10,10.3
233127,Brian Benson\brian-benson-1,F,2011-12-29,New Hampshire,,Sacred Heart,L,1,33,4,8,.500,2,5,.400,2,3,.667,0,0,,5,4,9,1,1,1,1,1,10,11.7
233128,C.J. Leslie\cj-leslie-1,F,2011-12-29,North Carolina State,,Campbell,W,1,25,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,3,4,0,0,1,3,4,10,2.3
233129,Dexter Strickland\dexter-strickland-1,G,2011-12-29,North Carolina,,Elon,W,1,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,0,0,3,2,1,2,0,10,8.1
233130,Jordan Williams\jordan-williams-2,G,2011-12-29,North Texas,,Arkansas-Little Rock,L,1,33,2,7,.286,1,3,.333,1,4,.250,5,6,.833,3,4,7,1,1,1,0,1,10,10.8
233131,Colin Beatty\colin-beatty-1,G,2011-12-29,Pacific,,Fresno State,L,1,26,5,9,.556,5,7,.714,0,2,.000,0,0,,1,9,10,0,1,1,1,1,10,9.4
233132,Tyler Johnson\tyler-johnson-2,G,2011-12-29,Fresno State,@,Pacific,W,1,39,4,11,.364,4,11,.364,0,0,,2,3,.667,4,6,10,3,1,2,1,1,10,11.2
233133,Caleb Willis\caleb-willis-1,G,2011-12-29,Pepperdine,,San Francisco,W,1,31,2,5,.400,2,3,.667,0,2,.000,6,6,1.000,2,7,9,7,2,1,1,1,10,17.0
233134,Jordan Baker\jordan-baker-2,G,2011-12-29,Pepperdine,,San Francisco,W,0,25,4,9,.444,2,6,.333,2,3,.667,0,1,.000,1,1,2,1,1,0,3,2,10,3.8
233135,Rashad Green\rashad-green-1,G,2011-12-29,San Francisco,@,Pepperdine,L,1,29,3,8,.375,2,4,.500,1,4,.250,3,4,.750,2,2,4,1,2,0,4,3,10,4.7
233136,J.R. Sims\jr-sims-1,G,2011-12-29,Eastern Michigan,@,Santa Clara,L,0,13,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,2,3,1,0,1,1,2,10,9.3
233137,Zac Swansey\zac-swansey-1,G,2011-12-29,Tennessee Tech,@,Southern Illinois-Edwardsville,L,1,38,5,11,.455,5,9,.556,0,2,.000,0,0,,1,4,5,7,3,0,7,2,10,6.3
233138,LaShay Page\lashay-page-1,G,2011-12-29,Southern Mississippi,,Alcorn State,W,1,26,3,11,.273,0,2,.000,3,9,.333,1,2,.500,1,3,4,0,0,0,1,3,10,2.5
233139,Maurice Bolden\maurice-bolden-1,G,2011-12-29,Southern Mississippi,,Alcorn State,W,1,19,4,11,.364,4,10,.400,0,1,.000,2,4,.500,3,4,7,0,0,0,1,1,10,5.0
233140,Cameron Monroe\cameron-monroe-1,G,2011-12-29,Southern,,Loyola (LA),W,1,18,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,2,10,9.0
233141,Akeem Johnson\akeem-johnson-1,F,2011-12-29,St. Francis (NY),,Brown,W,1,23,3,5,.600,3,5,.600,0,0,,4,6,.667,3,3,6,0,3,3,3,2,10,11.2
233142,Jalen Cannon\jalen-cannon-1,F,2011-12-29,St. Francis (NY),,Brown,W,0,23,4,7,.571,4,7,.571,0,0,,2,4,.500,3,6,9,0,0,1,1,1,10,9.1
233143,Travis Nichols\travis-nichols-1,F,2011-12-29,St. Francis (NY),,Brown,W,0,18,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,0,3,3,0,0,0,3,2,10,5.4
233144,Chasson Randle\chasson-randle-1,G,2011-12-29,Stanford,,UCLA,W,1,36,3,12,.250,1,6,.167,2,6,.333,2,2,1.000,0,4,4,3,2,0,3,4,10,3.5
233145,John Gage\john-gage-1,F,2011-12-29,Stanford,,UCLA,W,0,20,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,2,2,10,5.2
233146,Joshua Smith\joshua-smith-1,C,2011-12-29,UCLA,@,Stanford,L,1,20,4,8,.500,4,8,.500,0,0,,2,5,.400,3,3,6,0,1,0,2,5,10,4.8
233147,Tyler Lamb\tyler-lamb-1,G,2011-12-29,UCLA,@,Stanford,L,1,29,3,7,.429,3,3,1.000,0,4,.000,4,6,.667,0,2,2,0,1,0,3,2,10,3.3
233148,Dane Smith\dane-smith-1,G,2011-12-29,Tennessee-Martin,@,Tennessee State,L,1,23,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,0,2,2,1,0,2,4,10,9.0
233149,Jordan Cyphers\jordan-cyphers-1,G,2011-12-29,Tennessee State,,Tennessee-Martin,W,1,21,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,2,0,1,2,4,10,5.7
233150,Renaldo Woolridge\renaldo-woolridge-1,F,2011-12-29,Tennessee,,Citadel,W,0,19,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,10,7.9
233151,Trae Golden\trae-golden-1,G,2011-12-29,Tennessee,,Citadel,W,1,24,5,7,.714,5,6,.833,0,1,.000,0,0,,1,4,5,5,0,0,2,2,10,9.7
233152,Dash Harris\dash-harris-1,G,2011-12-29,Texas A&M,,Arkansas Tech,W,1,28,3,8,.375,1,4,.250,2,4,.500,2,4,.500,2,2,4,4,1,0,1,1,10,9.2
233153,Kaylon Williams\kaylon-williams-1,G,2011-12-29,Milwaukee,@,Valparaiso,W,1,40,4,10,.400,3,5,.600,1,5,.200,1,4,.250,2,7,9,7,2,0,7,0,10,6.8
233154,Reggie Willhite\reggie-willhite-1,G,2011-12-29,Yale,@,Wake Forest,L,1,31,4,7,.571,4,6,.667,0,1,.000,2,6,.333,3,2,5,4,3,2,2,2,10,12.2
233155,Tony Chennault\tony-chennault-1,G,2011-12-29,Wake Forest,,Yale,W,1,33,4,10,.400,4,10,.400,0,0,,2,4,.500,0,3,3,6,2,0,2,3,10,7.7
233156,Aziz N'Diaye\aziz-ndiaye-1,C,2011-12-29,Washington,,Oregon State,W,1,30,5,7,.714,5,7,.714,0,0,,0,0,,1,6,7,1,0,0,1,3,10,8.1
233157,Rion Brown\rion-brown-1,G,2012-03-08,Miami (FL),,Georgia Tech,W,0,20,4,8,.500,2,4,.500,2,4,.500,0,0,,1,4,5,0,0,0,1,0,10,6.9
233158,Dee Bost\dee-bost-1,G,2012-03-08,Mississippi State,,Georgia,L,1,38,3,13,.231,1,4,.250,2,9,.222,2,2,1.000,1,1,2,6,0,0,4,4,10,1.7
