Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289401,J.J. O'Brien\jj-obrien-1,F,2012-12-23,San Diego State,,Indiana State,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.0
289402,Kenny Kadji\kenny-kadji-1,F,2012-12-23,Miami (FL),@,Hawaii,W,1,30,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,6,6,1,0,2,2,4,8,3.2
289403,Davis Rozitis\davis-rozitis-1,C,2012-12-23,Hawaii,,Miami (FL),L,0,20,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,8,7.3
289404,Charles McRoy\charles-mcroy-1,F,2012-12-23,North Florida,,Georgia Southern,W,0,14,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,5,8,5.4
289405,Mandell Thomas\mandell-thomas-1,G,2012-12-23,Fordham,,Siena,W,0,29,3,6,.500,1,2,.500,2,4,.500,0,1,.000,1,3,4,2,2,1,1,1,8,8.9
289406,Hunter Harris\hunter-harris-1,F,2012-12-23,East Tennessee State,,Hawaii,L,1,27,3,5,.600,3,5,.600,0,0,,2,5,.400,5,3,8,0,1,2,0,4,8,9.7
289407,Adonis Filer\adonis-filer-1,G,2012-12-23,Clemson,,South Carolina State,W,0,19,2,5,.400,1,2,.500,1,3,.333,3,5,.600,1,3,4,4,1,0,2,2,8,7.1
289408,David Carr\david-carr-1,G,2012-12-23,Portland,,Bradley,W,1,20,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,2,2,2,1,0,2,2,8,6.2
289409,Ryan Watkins\ryan-watkins-1,F,2012-12-23,Boise State,,New Orleans,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,2,10,12,1,0,0,0,3,8,8.6
289410,Corey Blake\corey-blake-1,F,2012-12-23,New Orleans,,Boise State,L,1,32,2,9,.222,2,5,.400,0,4,.000,4,5,.800,2,6,8,2,0,1,3,2,8,3.6
289411,Donovan Gibbs\donovan-gibbs-1,F,2012-12-23,IUPUI,@,Ball State,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,0,3,0,2,4,8,4.1
289412,Daniel Broughton\daniel-broughton-1,F,2012-12-23,Arkansas-Pine Bluff,,Central Michigan,L,1,18,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,1,1,1,1,0,8,8.8
289413,Solomon Hill\solomon-hill-1,F,2012-12-23,Arizona,,Miami (FL),W,1,28,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,3,3,2,2,0,0,2,8,9.5
289414,Kaleb Tarczewski\kaleb-tarczewski-1,C,2012-12-23,Arizona,,Miami (FL),W,1,26,4,9,.444,4,9,.444,0,0,,0,2,.000,6,7,13,1,0,0,0,3,8,8.3
289415,Mike Bruesewitz\mike-bruesewitz-1,F,2012-12-22,Wisconsin,,Milwaukee,W,0,26,4,6,.667,4,4,1.000,0,2,.000,0,0,,2,3,5,0,0,0,2,3,8,4.5
289416,Ben Brust\ben-brust-1,G,2012-12-22,Wisconsin,,Milwaukee,W,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,4,1,0,0,1,8,10.3
289417,Juwan Staten\juwan-staten-1,G,2012-12-22,West Virginia,,Radford,W,1,31,2,6,.333,2,6,.333,0,0,,4,6,.667,1,3,4,0,0,0,1,1,8,4.0
289418,Dominique Rutledge\dominique-rutledge-1,F,2012-12-22,West Virginia,,Radford,W,0,22,3,5,.600,3,5,.600,0,0,,2,3,.667,2,6,8,2,0,1,2,3,8,7.4
289419,Mustafaa Jones\mustafaa-jones-1,G,2012-12-22,Fairleigh Dickinson,@,Vermont,L,1,34,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,2,0,1,0,0,8,7.7
289420,Sekou Harris\sekou-harris-1,G,2012-12-22,Fairleigh Dickinson,@,Vermont,L,1,28,4,10,.400,4,8,.500,0,2,.000,0,0,,0,1,1,8,1,1,4,2,8,5.4
289421,Trey Blue\trey-blue-1,G,2012-12-22,Vermont,,Fairleigh Dickinson,W,0,27,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,1,0,8,6.3
289422,Jordan Coleman\jordan-coleman-1,G,2012-12-22,Valparaiso,,Purdue Calumet,W,0,20,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,2,3,1,4,0,2,4,8,5.6
289423,Marvin Jean\marvin-jean-1,F,2012-12-22,Utah State,,Southern Illinois,W,1,33,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,2,1,0,3,2,8,5.9
289424,Jerry Brown\jerry-brown-1,F,2012-12-22,Fresno State,@,UCLA,L,1,24,2,5,.400,2,5,.400,0,0,,4,5,.800,0,0,0,1,0,0,1,1,8,4.2
289425,Chris Colvin\chris-colvin-1,G,2012-12-22,Arizona State,@,Texas Tech,W,0,19,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,5,5,4,3,0,1,2,8,10.5
289426,Gabby Belardo\gabby-belardo-1,G,2012-12-22,Florida International,@,Texas Southern,W,1,23,3,5,.600,1,2,.500,2,3,.667,0,0,,2,1,3,3,1,0,4,0,8,6.5
289427,Marcus Tyus\marcus-tyus-1,G,2012-12-22,Nebraska-Omaha,@,Texas-Rio Grande Valley,L,0,22,2,7,.286,1,3,.333,1,4,.250,3,4,.750,3,0,3,1,1,0,0,2,8,6.5
289428,Justin Leathers\justin-leathers-1,F,2012-12-22,Texas-Rio Grande Valley,,Nebraska-Omaha,W,1,24,2,6,.333,2,5,.400,0,1,.000,4,6,.667,4,3,7,2,2,0,3,1,8,7.5
289429,DaVon Haynes\davon-haynes-1,F,2012-12-22,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,29,4,8,.500,4,7,.571,0,1,.000,0,0,,3,7,10,0,3,1,5,5,8,4.9
289430,Jameel Grace\jameel-grace-1,G,2012-12-22,Southern,@,Texas A&M,W,1,28,3,8,.375,1,4,.250,2,4,.500,0,0,,0,4,4,3,0,0,4,2,8,2.1
289431,Jake O'Brien\jake-obrien-1,F,2012-12-22,Temple,,Syracuse,W,0,16,3,9,.333,1,4,.250,2,5,.400,0,0,,2,0,2,1,0,1,1,3,8,3.5
289432,Tim Derksen\tim-derksen-1,G,2012-12-22,San Francisco,,San Diego State,L,1,34,4,9,.444,4,7,.571,0,2,.000,0,0,,1,1,2,0,1,0,1,2,8,3.5
289433,Chase Flint\chase-flint-1,G,2012-12-22,Loyola Marymount,@,Saint Louis,L,1,37,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,5,0,0,2,2,8,7.0
289434,Marcus Gilbert\marcus-gilbert-1,F,2012-12-22,Fairfield,@,Saint Joseph's,W,1,29,3,5,.600,1,2,.500,2,3,.667,0,1,.000,3,1,4,1,2,1,1,2,8,9.3
289435,Michael Harthun\michael-harthun-1,G,2012-12-22,Portland State,,Weber State,L,1,31,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,8,8.2
289436,Waverly Austin\waverly-austin-1,F,2012-12-22,Oregon,,Houston Baptist,W,0,18,2,2,1.000,2,2,1.000,0,0,,4,8,.500,5,4,9,1,1,1,2,4,8,9.3
289437,Ben Carter\ben-carter-1,F,2012-12-22,Oregon,,Houston Baptist,W,0,19,1,7,.143,1,7,.143,0,0,,6,6,1.000,2,6,8,0,0,1,0,0,8,7.4
289438,Patrick Swilling\patrick-swilling--1,G,2012-12-22,Tulsa,@,Oral Roberts,W,0,20,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,0,0,1,2,8,3.1
289439,Akil Mitchell\akil-mitchell-1,F,2012-12-22,Virginia,,Old Dominion,L,1,33,3,10,.300,3,10,.300,0,0,,2,3,.667,4,5,9,1,0,1,1,2,8,5.7
289440,Ronald Spencer\ronald-spencer-1,C,2012-12-22,Maryland-Eastern Shore,@,Ohio,L,1,32,3,8,.375,3,8,.375,0,0,,2,4,.500,2,1,3,3,0,0,3,3,8,2.4
289441,Matthew Wright\matthew-wright-1,G,2012-12-22,St. Bonaventure,@,North Carolina State,L,1,25,3,9,.333,3,7,.429,0,2,.000,2,4,.500,2,0,2,2,1,0,2,1,8,3.5
289442,Dontae Cannon\dontae-cannon-1,G,2012-12-22,McNeese State,@,North Carolina,L,1,32,3,14,.214,3,9,.333,0,5,.000,2,3,.667,0,7,7,4,1,0,3,3,8,0.7
289443,Dexter Strickland\dexter-strickland-1,G,2012-12-22,North Carolina,,McNeese State,W,1,26,4,6,.667,4,5,.800,0,1,.000,0,0,,0,3,3,6,0,0,2,2,8,7.7
289444,Odera Nweke\odera-nweke-1,F,2012-12-22,NJIT,,City College of New York,W,1,16,2,5,.400,2,5,.400,0,0,,4,8,.500,3,3,6,0,1,1,1,5,8,5.4
289445,Daquan Holiday\daquan-holiday-1,F,2012-12-22,NJIT,,City College of New York,W,0,20,2,5,.400,2,5,.400,0,0,,4,9,.444,3,3,6,1,2,4,2,1,8,9.4
289446,Matej Buovac\matej-buovac-1,F,2012-12-22,New Mexico State,,Missouri State,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3
289447,Christian Kirk\christian-kirk-1,F,2012-12-22,Missouri State,@,New Mexico State,L,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,8,5.6
289448,Hugh Greenwood\hugh-greenwood-1,G,2012-12-22,New Mexico,,South Dakota State,L,1,26,2,4,.500,1,2,.500,1,2,.500,3,6,.500,1,3,4,2,2,0,1,4,8,7.2
289449,Worth Smith\worth-smith-1,F,2012-12-22,Navy,,Northern Kentucky,L,1,33,4,9,.444,4,8,.500,0,1,.000,0,0,,1,3,4,2,1,1,3,2,8,4.2
289450,Brennan Wyatt\brennan-wyatt-1,G,2012-12-22,Navy,,Northern Kentucky,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,1,0,0,1,1,8,5.7
289451,Ash Yacoubou\achraf-yacoubou-1,G,2012-12-22,Villanova,@,Monmouth,W,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,0,1,0,1,2,8,5.8
289452,Estan Tyler\estan-tyler-1,G,2012-12-22,Missouri-Kansas City,,Southeast Missouri State,L,1,38,2,11,.182,1,6,.167,1,5,.200,3,3,1.000,0,2,2,9,1,0,1,2,8,7.2
289453,Rodney Williams\rodney-williams-3,F,2012-12-22,Minnesota,,Lafayette,W,1,16,4,6,.667,4,6,.667,0,0,,0,1,.000,1,3,4,0,1,1,1,2,8,6.5
289454,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-12-22,Minnesota,,Lafayette,W,0,19,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,1,0,0,0,0,8,5.3
289455,Maurice Walker\maurice-walker-1,F,2012-12-22,Minnesota,,Lafayette,W,0,11,1,5,.200,1,5,.200,0,0,,6,8,.750,4,0,4,1,0,0,1,0,8,6.6
289456,Jonathan Holmes\jonathan-holmes-2,F,2012-12-22,Texas,@,Michigan State,L,1,19,4,10,.400,4,7,.571,0,3,.000,0,0,,2,3,5,1,1,0,1,5,8,3.6
289457,Marc Brown\marc-brown-1,G,2012-12-22,Illinois-Chicago,@,Miami (OH),L,1,31,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,2,1,3,4,1,1,3,1,8,6.4
289458,Ty Armstrong\ty-armstrong-1,F,2012-12-22,East Carolina,@,Massachusetts,L,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,8,6.4
289459,Shamarr Bowden\shamarr-bowden-1,G,2012-12-22,East Carolina,@,Massachusetts,L,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,1,0,1,2,8,5.9
289460,E.J. Reed\ej-reed-1,F,2012-12-22,Long Island University,,Seton Hall,L,0,21,3,7,.429,3,6,.500,0,1,.000,2,4,.500,3,3,6,0,0,3,1,3,8,6.4
289461,Louis Montes\louis-montes-1,G,2012-12-22,Sacred Heart,@,La Salle,L,1,28,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,3,3,3,3,1,5,5,8,5.4
289462,Willie Cauley-Stein\willie-cauley-stein-1,F,2012-12-22,Kentucky,,Marshall,W,0,25,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,1,1,3,0,3,8,11.7
289463,Kyle Wiltjer\kyle-wiltjer-1,F,2012-12-22,Kentucky,,Marshall,W,0,22,3,9,.333,1,4,.250,2,5,.400,0,0,,2,3,5,0,0,0,0,1,8,4.8
289464,Alex Brown\alex-brown-1,C,2012-12-22,San Jose State,,James Madison,L,1,28,4,6,.667,4,6,.667,0,0,,0,2,.000,2,6,8,0,0,1,0,1,8,8.1
289465,Russell Powell\russell-powell-1,G,2012-12-22,Jacksonville,,Furman,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,3,3,0,2,2,8,8.3
289466,Preston Herring\preston-herring-1,F,2012-12-22,Austin Peay,@,Illinois State,L,0,4,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,7.4
289467,Jeremy Purvis\jeremy-purvis-1,G,2012-12-22,Austin Peay,@,Illinois State,L,1,34,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,0,0,0,4,2,8,2.5
289468,Earnest Ross\earnest-ross-1,G,2012-12-22,Missouri,,Illinois,W,0,29,3,8,.375,2,4,.500,1,4,.250,1,2,.500,2,4,6,1,0,0,2,2,8,3.7
289469,Jordan Allen\jordan-allen-1,F,2012-12-22,Hofstra,,Tulane,L,1,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,8,4.5
289470,Jamie Schneck\jamie-schneck-1,F,2012-12-22,Hartford,,Marist,W,0,22,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,0,4,8,6.7
289471,Brandon Bos\brandon-bos-1,G,2012-12-22,South Dakota,@,Green Bay,L,1,33,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,1,1,0,1,2,8,6.5
289472,Stephen Elmore\stephen-elmore-1,F,2012-12-22,Citadel,@,Georgia Tech,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,4,.500,4,6,10,1,2,1,1,3,8,9.3
289473,Julian Royal\julian-royal-1,F,2012-12-22,Georgia Tech,,Citadel,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,1,0,0,3,4,8,2.9
289474,Darryl Marshall\darryl-marshall-1,G,2012-12-22,Mississippi Valley State,,Georgia Southern,L,1,20,2,5,.400,0,0,,2,5,.400,2,3,.667,0,1,1,0,0,0,1,2,8,3.4
289475,JT Terrell\jt-terrell-1,G,2012-12-22,Southern California,@,Georgia,L,0,27,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,1,0,0,1,1,8,1.4
289476,Jio Fontan\jio-fontan-1,G,2012-12-22,Southern California,@,Georgia,L,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,4,2,0,1,4,8,6.1
289477,Marko Vasic\marko-vasic-1,F,2012-12-22,American,@,Georgetown,L,0,28,3,6,.500,1,3,.333,2,3,.667,0,0,,0,5,5,1,0,0,0,4,8,5.6
289478,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2012-12-22,Georgetown,,American,W,0,16,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,8,4.6
289479,Jerome Hill\jerome-hill-1,F,2012-12-22,Gardner-Webb,,Spalding,W,0,11,4,5,.800,4,5,.800,0,0,,0,0,,4,0,4,0,0,0,1,5,8,5.9
289480,Martavious Irving\martavious-irving-1,G,2012-12-22,Kansas State,,Florida,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.0
289481,Erik Murphy\erik-murphy-1,F,2012-12-22,Florida,,Kansas State,L,1,31,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,0,0,0,4,8,5.0
289482,Daniel Hill\daniel-hill-1,G,2012-12-22,Eastern Washington,,Idaho State,W,0,15,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,0,1,0,2,0,2,1,8,6.0
289483,Justin Crosgile\justin-crosgile-1,G,2012-12-22,Eastern Washington,,Idaho State,W,1,33,2,12,.167,1,3,.333,1,9,.111,3,3,1.000,3,4,7,7,4,0,3,1,8,9.2
289484,Raphael Carter\raphael-carter-1,F,2012-12-22,Oakland,@,Eastern Michigan,W,0,11,3,4,.750,3,4,.750,0,0,,2,5,.400,4,2,6,0,1,0,0,3,8,8.4
289485,Dartaye Ruffin\dartaye-ruffin-1,F,2012-12-22,Drexel,,Davidson,W,1,25,4,6,.667,4,6,.667,0,0,,0,1,.000,4,2,6,0,1,0,1,4,8,6.8
289486,Chris Czerapowicz\chris-czerapowicz-1,G,2012-12-22,Davidson,@,Drexel,L,1,21,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,0,0,0,1,1,8,4.2
289487,Josh Piper\josh-piper-1,F,2012-12-22,Eastern Illinois,@,Drake,L,1,31,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,1,0,2,8,7.6
289488,Alex Rosenberg\alex-rosenberg-1,F,2012-12-22,Columbia,,Elon,L,1,25,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,1,2,2,0,1,2,1,8,3.6
289489,Uros Ljeskovic\uros-ljeskovic-1,F,2012-12-22,Coastal Carolina,@,College of Charleston,L,1,29,3,5,.600,3,5,.600,0,0,,2,4,.500,1,3,4,0,0,0,3,3,8,2.3
289490,Willis Hall\willis-hall-1,F,2012-12-22,College of Charleston,,Coastal Carolina,W,1,28,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,8,10.4
289491,Nori Johnson\nori-johnson-1,G,2012-12-22,College of Charleston,,Coastal Carolina,W,0,14,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,0,0,0,0,0,8,4.9
289492,Tavares Sledge\tavares-sledge-1,F,2012-12-22,Wright State,@,Cincinnati,L,1,20,4,7,.571,4,7,.571,0,0,,0,2,.000,4,2,6,2,0,0,0,4,8,7.1
289493,Montay Brandon\montay-brandon-1,G,2012-12-22,Florida State,,Charlotte,W,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,3,0,8,4.4
289494,Josh Fox\josh-fox-2,F,2012-12-22,UC-Riverside,,Air Force,L,1,16,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,0,0,1,0,0,8,7.6
289495,Lachlan Prest\lachlan-prest-1,F,2012-12-22,Nicholls State,,UC-Davis,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,1,0,1,0,3,8,7.1
289496,Jeremy Smith\jeremy-smith-2,G,2012-12-22,Nicholls State,,UC-Davis,L,0,20,4,7,.571,4,5,.800,0,2,.000,0,0,,1,3,4,1,0,0,1,2,8,5.2
289497,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-12-22,Prairie View,@,University of California,L,1,20,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,0,0,0,0,0,8,3.9
289498,Demondre Chapman\demondre-chapman-1,F,2012-12-22,Prairie View,@,University of California,L,0,11,4,5,.800,4,5,.800,0,0,,0,0,,3,0,3,0,1,0,1,3,8,7.0
289499,Shonn Miller\shonn-miller-1,F,2012-12-22,Cornell,@,Boston University,L,1,30,4,7,.571,4,7,.571,0,0,,0,0,,2,8,10,0,3,1,3,4,8,7.6
289500,Lonnie Jackson\lonnie-jackson-2,G,2012-12-22,Boston College,,Providence,W,1,36,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,2,1,3,2,2,0,2,4,8,6.1


