Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284713,Zavier Turner\zavier-turner-1,G,2013-11-23,Ball State,,Butler,L,1,33,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,3,4,3,1,0,3,1,8,3.8
284714,Kellen Dunham\kellen-dunham-1,G,2013-11-23,Butler,@,Ball State,W,1,37,2,13,.154,1,9,.111,1,4,.250,3,5,.600,0,3,3,3,1,1,3,0,8,0.6
284715,Flavien Davis\flavien-davis-1,F,2013-11-23,Montana State,,Austin Peay,L,1,23,3,11,.273,3,11,.273,0,0,,2,2,1.000,1,2,3,1,1,0,5,0,8,-0.5
284716,Calen Coleman\calen-coleman-1,F,2013-11-23,Montana State,,Austin Peay,L,1,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,3,1,4,1,1,0,1,4,8,6.1
284717,Tyler Rambo\tyler-rambo-1,F,2013-11-23,Murray State,@,Auburn,L,0,29,2,7,.286,2,7,.286,0,0,,4,10,.400,4,2,6,2,0,0,0,2,8,5.5
284718,Dave Wiegmann\dave-wiegmann-1,F,2013-11-23,Albany (NY),,Bucknell,L,1,33,3,7,.429,3,5,.600,0,2,.000,2,3,.667,2,4,6,0,0,1,3,2,8,3.4
284719,Tyler Flack\tyler-flack-1,F,2013-11-22,South Dakota,@,Wyoming,L,1,24,4,9,.444,4,7,.571,0,2,.000,0,0,,2,4,6,2,0,2,1,1,8,7.3
284720,Trevor Gruis\trevor-gruis-1,C,2013-11-22,South Dakota,@,Wyoming,L,1,25,4,8,.500,4,8,.500,0,0,,0,0,,6,4,10,0,1,1,1,5,8,8.1
284721,Brandon Taylor\brandon-taylor-1,G,2013-11-22,Utah,,Lamar,W,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,4,1,0,3,0,8,5.8
284722,Marshun Newell\marshun-newell-1,G,2013-11-22,Tennessee-Martin,,Jackson State,L,1,31,3,10,.300,3,6,.500,0,4,.000,2,9,.222,0,1,1,2,3,2,5,1,8,0.1
284723,Jeff Stubbs\jeff-stubbs-1,G,2013-11-22,Jackson State,@,Tennessee-Martin,W,1,13,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,1,1,3,0,0,1,2,8,7.6
284724,Javares Brent\javeres-brent-1,G,2013-11-22,Jackson State,@,Tennessee-Martin,W,1,30,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,3,3,2,1,0,2,4,8,4.2
284725,Jeronne Maymon\jeronne-maymon-1,F,2013-11-22,Tennessee,,Tennessee State,W,1,27,2,5,.400,2,5,.400,0,0,,4,6,.667,4,3,7,0,0,0,1,3,8,6.0
284726,Matt Smith\matt-smith-6,F,2013-11-22,Toledo,,Stony Brook,W,0,14,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,2,8,5.2
284727,Jordan Lauf\jordan-lauf-1,G,2013-11-22,Toledo,,Stony Brook,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,1,2,8,8.7
284728,Ian Markolf\ian-markolf-2,C,2013-11-22,Incarnate Word,@,Southwestern (TX),W,1,23,4,6,.667,4,6,.667,0,0,,0,1,.000,3,6,9,1,0,0,3,2,8,5.8
284729,Ken Williams\ken-williams-1,G,2013-11-22,South Alabama,,Southern Mississippi,L,1,25,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,1,4,5,2,1,0,1,5,8,6.6
284730,Aakim Saintil\aakim-saintill-1,G,2013-11-22,South Alabama,,Southern Mississippi,L,0,20,2,2,1.000,1,1,1.000,1,1,1.000,3,7,.429,1,1,2,2,0,0,5,5,8,1.2
284731,Kadeem Batts\kadeem-batts-1,F,2013-11-22,Providence,,Vanderbilt,W,1,22,2,5,.400,2,5,.400,0,0,,4,6,.667,2,4,6,0,0,0,3,4,8,2.5
284732,Zach Gengler\zach-gengler-1,G,2013-11-22,Portland State,,Loyola (IL),W,0,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3
284733,Nick Osborne\nick-osborne-1,F,2013-11-22,Loyola (IL),@,Portland State,L,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,5,7,3,0,1,2,4,8,8.5
284734,Devon Turk\devon-turk-1,G,2013-11-22,Loyola (IL),@,Portland State,L,0,19,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,3,3,0,0,1,0,3,8,4.3
284735,Bobby Sharp\bobby-sharp-1,G,2013-11-22,Portland,,Columbia,W,0,23,2,4,.500,1,2,.500,1,2,.500,3,5,.600,0,2,2,1,0,0,0,1,8,6.1
284736,Sanjay Lumpkin\sanjay-lumpkin-1,G,2013-11-22,Northwestern,,IUPUI,W,1,26,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,2,0,0,1,4,8,7.2
284737,JerShon Cobb\jershon-cobb-1,G,2013-11-22,Northwestern,,IUPUI,W,1,35,4,13,.308,4,11,.364,0,2,.000,0,0,,0,3,3,2,1,0,2,2,8,1.0
284738,Alex Olah\alex-olah-1,C,2013-11-22,Northwestern,,IUPUI,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,1,0,1,0,4,8,7.9
284739,Jay Copeland\jay-copeland-1,F,2013-11-22,North Carolina Central,,Appalachian State,W,1,26,2,4,.500,2,4,.500,0,0,,4,6,.667,3,2,5,0,1,1,1,5,8,6.6
284740,Ali Fall\cheikh-alioune-fall-1,F,2013-11-22,Nevada,,Chattanooga,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,8,6.2
284741,Michael Weisner\michael-weisner-1,F,2013-11-22,Montana,,San Francisco,L,1,39,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,3,5,1,1,1,1,3,8,7.5
284742,Martavious Newby\martavious-newby-1,G,2013-11-22,Mississippi,,Mississippi Valley State,W,1,21,2,3,.667,2,3,.667,0,0,,4,6,.667,1,4,5,4,2,1,0,2,8,12.5
284743,Travis Trice\travis-trice-1,G,2013-11-22,Michigan State,,Virginia Tech,W,0,23,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,3,2,0,0,0,8,9.7
284744,C.J. Barksdale\cj-barksdale-1,F,2013-11-22,Virginia Tech,,Michigan State,L,0,21,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,4,7,0,0,1,0,2,8,8.5
284745,Maxie Esho\maxie-esho-1,F,2013-11-22,Massachusetts,,New Mexico,W,0,24,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,0,2,2,1,2,8,8.5
284746,Cameron Bairstow\cameron-bairstow-1,F,2013-11-22,New Mexico,,Massachusetts,L,1,24,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,1,1,2,1,3,8,5.5
284747,Shaquille Cleare\shaquille-cleare-1,C,2013-11-22,Maryland,,Marist,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,3,.000,2,3,5,2,1,0,1,2,8,8.5
284748,Chip Rank\chip-rank-1,F,2013-11-22,Northern Iowa,,Loyola Marymount,W,1,31,2,7,.286,0,1,.000,2,6,.333,2,3,.667,0,3,3,0,1,0,2,1,8,3.0
284749,Dre Evans\dre-evans-2,G,2013-11-22,Southeastern Louisiana,@,Louisiana State,L,1,25,3,10,.300,1,5,.200,2,5,.400,0,0,,0,0,0,3,0,0,2,2,8,1.5
284750,Rafael Maia\rafael-maia-1,C,2013-11-22,Brown,@,Longwood,W,1,17,3,7,.429,3,7,.429,0,0,,2,4,.500,1,6,7,0,1,0,0,3,8,5.8
284751,Mario Blessing\mario-blessing-1,G,2013-11-22,South Carolina Upstate,@,Kent State,L,1,34,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,6,0,0,1,2,8,10.1
284752,Kellon Thomas\kellon-thomas-1,G,2013-11-22,Kent State,,South Carolina Upstate,W,0,20,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,2,8,5.2
284753,Joel Embiid\joel-embiid-1,C,2013-11-22,Kansas,,Towson,W,0,19,4,5,.800,4,5,.800,0,0,,0,2,.000,1,7,8,1,1,3,1,1,8,10.5
284754,Jamal Hunter\jamal-hunter-2,C,2013-11-22,Jacksonville State,,Dalton State,W,1,24,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,6,7,1,0,4,0,1,8,13.0
284755,Peter Jok\peter-jok-1,G,2013-11-22,Iowa,,Pennsylvania,W,0,14,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,0,2,8,5.1
284756,Fran Dougherty\fran-dougherty-1,F,2013-11-22,Pennsylvania,@,Iowa,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,1,4,8,7.1
284757,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-11-22,Iowa,,Pennsylvania,W,0,16,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,0,1,3,3,3,8,6.5
284758,Jake Odum\jake-odum-1,G,2013-11-22,Indiana State,,Truman State,W,1,32,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,3,3,3,3,0,0,1,8,10.6
284759,Vertrail Vaughns\vertrail-vaughns-1,G,2013-11-22,North Texas,,Idaho,L,1,23,3,9,.333,3,5,.600,0,4,.000,2,4,.500,0,4,4,1,1,0,2,4,8,1.4
284760,Colin Voss\colin-voss-1,F,2013-11-22,North Texas,,Idaho,L,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,4,8,1,0,0,1,1,8,8.3
284761,Mike Scott\mike-scott-7,G,2013-11-22,Idaho,,North Texas,W,0,19,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,0,8,8.4
284762,Jeremy Adams\jeremy-adams-2,G,2013-11-22,Grand Canyon,,Savannah State,W,1,28,3,11,.273,3,9,.333,0,2,.000,2,4,.500,2,2,4,1,0,0,3,1,8,0.0
284763,Anthony Lee\anthony-lee-1,F,2013-11-22,Temple,,Georgia,W,1,27,2,6,.333,2,6,.333,0,0,,4,6,.667,1,4,5,0,0,0,3,4,8,1.1
284764,Brandon Morris\brandon-morris-3,F,2013-11-22,Georgia,,Temple,L,0,16,2,3,.667,2,3,.667,0,0,,4,6,.667,0,3,3,2,0,0,0,4,8,6.6
284765,Mikael Hopkins\mikael-hopkins-1,F,2013-11-22,Georgetown,,Kansas State,W,0,19,4,8,.500,4,8,.500,0,0,,0,1,.000,2,4,6,3,0,2,0,2,8,8.9
284766,Michael Ojo\michael-ojo-2,C,2013-11-22,Florida State,,Michigan,L,0,15,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,0,0,0,1,4,8,5.6
284767,Timmy Knipp\timmy-knipp-1,G,2013-11-22,Eastern Kentucky,,Brescia,W,0,17,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,0,0,0,1,3,0,2,8,8.0
284768,Jarod Williams\jarod-williams-1,G,2013-11-22,Detroit Mercy,,Florida Atlantic,W,1,22,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,1,1,2,2,3,0,4,2,8,5.9
284769,D'Andre Johnson\dandre-johnson-1,G,2013-11-22,Florida Atlantic,@,Detroit Mercy,L,1,24,1,3,.333,0,1,.000,1,2,.500,5,6,.833,1,1,2,1,1,0,6,3,8,1.4
284770,Tyler Kalinoski\tyler-kalinoski-1,G,2013-11-22,Davidson,,Clemson,L,1,31,3,7,.429,2,4,.500,1,3,.333,1,4,.250,2,2,4,3,1,1,1,4,8,6.3
284771,Antonio Biglow\antonio-biglow-1,G,2013-11-22,Montana State,@,Central Michigan,W,1,26,4,11,.364,4,8,.500,0,3,.000,0,0,,0,3,3,3,0,0,1,2,8,3.1
284772,Mike Best\mike-best-1,F,2013-11-22,UC-Irvine,,Long Island University,W,0,12,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,8,6.9
284773,Gerrell Martin\gerrell-martin-1,G,2013-11-22,Long Island University,@,UC-Irvine,L,1,27,2,12,.167,2,7,.286,0,5,.000,4,4,1.000,1,4,5,1,1,0,0,3,8,2.8
284774,Tim Johnson\tim-johnson-5,G,2013-11-22,Southern Illinois-Edwardsville,,UC-Davis,L,1,18,4,8,.500,4,6,.667,0,2,.000,0,0,,1,2,3,0,1,0,4,1,8,1.9
284775,Ryan Sypkens\ryan-sypkens-1,G,2013-11-22,UC-Davis,,Southern Illinois-Edwardsville,W,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,2,8,3.8
284776,Avery Johnson\avery-johnson-2,G,2013-11-22,UC-Davis,,Southern Illinois-Edwardsville,W,0,32,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,1,0,1,2,8,6.3
284777,Perris Blackwell\perris-blackwell-1,F,2013-11-22,Washington,,Boston College,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,2,0,1,1,4,8,7.5
284778,Harrison Hawkins\harrison-hawkins-1,G,2013-11-22,Abilene Christian,,Western New Mexico,W,1,25,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,3,3,1,2,0,5,4,8,2.3
284779,Richaun Holmes\richaun-holmes-1,F,2013-11-21,Bowling Green State,@,Wisconsin,L,1,27,3,6,.500,3,5,.600,0,1,.000,2,3,.667,3,5,8,0,1,2,1,3,8,8.4
284780,Anthony Henderson\anthony-henderson-1,G,2013-11-21,Bowling Green State,@,Wisconsin,L,1,31,3,8,.375,2,6,.333,1,2,.500,1,4,.250,1,2,3,1,3,0,0,2,8,6.6
284781,Kevin Kaspar\kevin-kaspar-1,G,2013-11-21,Western Kentucky,,North Carolina-Wilmington,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,4,8,4.8
284782,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-11-21,Western Illinois,,Eureka,W,1,28,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,4,0,2,1,1,8,8.8
284783,Remi Dibo\remi-dibo-1,F,2013-11-21,West Virginia,,Georgia Southern,W,0,19,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,4,5,4,0,0,0,2,8,8.2
284784,Curtis Diamond\curtis-diamond-1,G,2013-11-21,Georgia Southern,@,West Virginia,L,0,23,3,10,.300,1,3,.333,2,7,.286,0,0,,0,2,2,0,2,0,2,1,8,2.4
284785,Miles Overton\miles-overton-1,G,2013-11-21,Wake Forest,,Citadel,W,0,12,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,1,1,0,1,2,8,3.5
284786,Marshall Harris\marshall-harris-1,G,2013-11-21,Citadel,@,Wake Forest,L,1,29,1,6,.167,0,3,.000,1,3,.333,5,9,.556,0,5,5,2,0,1,1,3,8,4.0
284787,Marcus Burton\marcus-burton-1,G,2013-11-21,Wagner,,Vermont,W,0,19,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,2,2,1,2,0,2,2,8,4.1
284788,Dejan Kravic\dejan-kravic-1,F,2013-11-21,Texas Tech,,South Dakota State,W,1,16,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,1,8,4.9
284789,Javon McKay\javon-mckay-1,G,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,1,23,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,1,3,2,1,0,8,9.4
284790,Dennis Ogbe\dennis-ogbe-1,F,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,1,12,3,4,.750,3,4,.750,0,0,,2,3,.667,3,2,5,0,0,1,1,2,8,7.6
284791,Ray Penn\ray-penn-1,G,2013-11-21,Texas Southern,@,Stanford,L,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,4,8,3.4
284792,Pe'Shon Howard\peshon-howard-1,G,2013-11-21,Southern California,,West Alabama,W,1,25,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,4,5,6,1,0,5,3,8,4.1
284793,Julian Jacobs\julian-jacobs-1,G,2013-11-21,Southern California,,West Alabama,W,1,31,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,2,2,2,4,1,8,5.6
284794,Dennis Kramer\dennis-kramer-1,F,2013-11-21,San Diego,,San Diego Christian,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,8,5.7
284795,Christopher Anderson\christopher-anderson-1,G,2013-11-21,San Diego,,San Diego Christian,W,1,27,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,2,2,4,7,2,0,0,0,8,12.5
284796,Jake Barnett\jake-barnett-1,F,2013-11-21,Saint Louis,,Oral Roberts,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,2,0,1,3,8,7.2
284797,Brandon Conley\brandon-conley-1,F,2013-11-21,Oral Roberts,@,Saint Louis,L,0,23,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,3,8,4.4
284798,Austin McBroom\austin-mcbroom-1,G,2013-11-21,Saint Louis,,Oral Roberts,W,0,23,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,1,2,2,1,0,0,3,8,3.0
284799,Sekou Wiggs\sekou-wiggs-1,G,2013-11-21,Idaho,@,Portland,L,0,18,2,8,.250,1,6,.167,1,2,.500,3,4,.750,3,2,5,4,1,0,0,0,8,9.3
284800,Kevin Bailey\kevin-bailey-1,G,2013-11-21,Portland,,Idaho,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,3,4,8,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
