Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160201,Jeremy Ingram\jeremy-ingram-2,G,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W,0,24,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,1,0,1,2,1,2,1,2,12,10.3
160202,Delbert Love\delbert-love-1,G,2012-01-30,Kennesaw State,@,Stetson,L,1,37,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,1,2,3,3,1,0,2,3,12,7.1
160203,Julien Lewis\julien-lewis-1,G,2012-01-30,Texas,,Missouri,L,1,36,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,1,3,2,1,1,1,1,12,10.7
160204,Deniz Kilicli\deniz-kilicli-1,F,2012-01-30,West Virginia,,Pittsburgh,L,1,35,6,13,.462,6,13,.462,0,0,,0,0,,3,6,9,0,1,1,3,4,12,6.3
160205,Tawaski King\tawaski-king-1,F,2012-01-30,Western Carolina,@,Wofford,L,1,35,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,3,4,0,1,0,0,0,12,11.3
160206,B.J. Young\bj-young-1,G,2012-01-31,Arkansas,,Vanderbilt,W,0,26,3,9,.333,2,5,.400,1,4,.250,5,6,.833,1,3,4,2,1,0,2,2,12,7.7
160207,Chris Evans\chris-evans-1,F,2012-01-31,Kent State,@,Central Michigan,W,0,28,3,6,.500,1,3,.333,2,3,.667,4,5,.800,2,2,4,1,2,1,3,2,12,10.2
160208,Justin Greene\justin-greene-1,F,2012-01-31,Kent State,@,Central Michigan,W,1,33,3,9,.333,3,9,.333,0,0,,6,7,.857,3,5,8,3,0,1,4,4,12,7.3
160209,Branden Dawson\branden-dawson-1,G,2012-01-31,Michigan State,@,Illinois,L,1,28,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,7,6,13,0,0,1,1,3,12,11.1
160210,Kyle Kelm\kyle-kelm-1,F,2012-01-31,Milwaukee,,Youngstown State,L,0,25,4,10,.400,4,10,.400,0,0,,4,6,.667,3,2,5,5,0,0,1,1,12,10.6
160211,Ty Nurse\ty-nurse-1,G,2012-01-31,Texas Tech,,Oklahoma State,L,0,33,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,1,1,0,0,0,0,2,12,7.1
160212,Julius Brown\julius-brown-2,G,2012-02-01,Toledo,@,Akron,L,1,24,6,12,.500,6,10,.600,0,2,.000,0,1,.000,0,0,0,5,0,0,5,4,12,2.5
160213,Quincy Taylor\quincy-taylor-1,G,2012-02-01,Alabama-Birmingham,,Houston,W,1,36,4,8,.500,0,1,.000,4,7,.571,0,2,.000,0,0,0,3,0,0,3,1,12,5.9
160214,Ryan Sawvell\ryan-sawvell-1,F,2012-02-01,Evansville,@,Bradley,W,1,31,6,9,.667,6,9,.667,0,0,,0,3,.000,7,9,16,0,0,0,0,3,12,13.3
160215,Mark Rutledge\mark-rutledge-1,G,2012-02-01,Central Arkansas,,Northwestern State,L,1,32,6,8,.750,6,8,.750,0,0,,0,0,,2,1,3,4,2,1,3,4,12,11.4
160216,Grant Gibbs\grant-gibbs-1,G,2012-02-01,Creighton,,Illinois State,W,1,27,4,8,.500,3,4,.750,1,4,.250,3,4,.750,1,3,4,7,2,0,2,2,12,13.3
160217,Eric Evans\eric-evans-1,G,2012-02-01,Duquesne,@,Dayton,W,1,25,3,6,.500,2,5,.400,1,1,1.000,5,6,.833,0,1,1,1,3,0,1,0,12,11.6
160218,Sherrod Wright\sherrod-wright-1,G,2012-02-01,George Mason,@,Delaware,L,0,27,2,6,.333,2,6,.333,0,0,,8,10,.800,1,1,2,2,1,0,2,3,12,8.0
160219,Amir Garrett\amir-garrett-1,G,2012-02-01,St. John's (NY),@,DePaul,W,1,24,5,6,.833,5,6,.833,0,0,,2,4,.500,3,2,5,1,0,0,2,2,12,9.6
160220,Erique Gumbs\erique-gumbs-1,F,2012-02-01,Towson,@,Hofstra,L,1,31,5,7,.714,5,7,.714,0,0,,2,7,.286,1,3,4,0,0,2,1,1,12,8.7
160221,Julian Welch\julian-welch-1,G,2012-02-01,Minnesota,@,Iowa,L,1,29,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,0,5,5,6,0,1,5,4,12,7.8
160222,Roy Devyn Marble\roy-devyn-marble-1,G,2012-02-01,Iowa,,Minnesota,W,1,32,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,2,3,5,2,2,1,2,1,12,11.7
160223,Travis Releford\travis-releford-1,G,2012-02-01,Kansas,,Oklahoma,W,1,33,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,3,3,6,1,0,0,1,0,12,12.1
160224,Shaquille Johnson\shaquille-johnson-1,G,2012-02-01,Marshall,,Tulane,W,1,19,3,4,.750,0,1,.000,3,3,1.000,3,3,1.000,0,1,1,0,0,0,0,3,12,9.5
160225,Shane Larkin\shane-larkin-1,G,2012-02-01,Miami (FL),,Maryland,W,1,41,3,11,.273,3,9,.333,0,2,.000,6,6,1.000,2,5,7,2,3,1,2,1,12,11.1
160226,Keith Pickens\keith-pickens-1,G,2012-02-01,Missouri State,,Wichita State,L,0,26,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,2,12,12.1
160227,Wes Cole\wes-cole-1,G,2012-02-01,Hartford,@,New Hampshire,L,0,18,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,1,1,2,0,0,0,0,1,12,8.6
160228,P.J. Miller\pj-miller-1,G,2012-02-01,NJIT,,Colgate,L,1,23,5,6,.833,5,6,.833,0,0,,2,4,.500,0,0,0,0,1,0,1,4,12,7.4
160229,Keith Rendelman\keith-rendelman-1,F,2012-02-01,North Carolina-Wilmington,,Georgia State,L,1,37,5,10,.500,5,10,.500,0,0,,2,5,.400,5,8,13,0,1,2,1,2,12,12.3
160230,Frantz Massenat\frank-massenat-1,G,2012-02-01,Drexel,@,Northeastern,W,1,39,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,0,4,4,7,0,1,3,4,12,11.2
160231,Quincy Ford\quincy-ford-1,F,2012-02-01,Northeastern,,Drexel,L,1,36,4,7,.571,2,3,.667,2,4,.500,2,3,.667,1,3,4,2,1,1,2,3,12,9.8
160232,Abdel Nader\abdel-nader-1,F,2012-02-01,Northern Illinois,,Ohio,L,1,23,2,8,.250,1,3,.333,1,5,.200,7,10,.700,0,3,3,1,1,1,1,4,12,6.7
160233,Nick Kellogg\nick-kellogg-1,G,2012-02-01,Ohio,@,Northern Illinois,W,1,29,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,2,2,0,1,0,0,2,12,10.9
160234,Chaz Williams\chaz-williams-1,G,2012-02-01,Massachusetts,@,Rhode Island,L,1,38,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,0,4,4,8,5,0,9,4,12,7.1
160235,Daryus Quarles\daryus-quarles-1,F,2012-02-01,Saint Joseph's,@,Richmond,W,1,27,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,4,12,7.7
160236,Da'Quan Cook\daquan-cook-1,F,2012-02-01,St. Bonaventure,@,Saint Louis,L,1,26,5,6,.833,5,6,.833,0,0,,2,5,.400,0,2,2,0,0,1,4,4,12,4.3
160237,Dontae Cannon\dontae-cannon-1,G,2012-02-01,McNeese State,@,Sam Houston State,W,1,36,4,10,.400,4,8,.500,0,2,.000,4,5,.800,0,6,6,5,2,0,2,1,12,11.1
160238,Derrick Marks\derrick-marks-1,G,2012-02-01,Boise State,@,San Diego State,L,1,26,5,9,.556,5,7,.714,0,2,.000,2,4,.500,1,2,3,2,1,2,4,5,12,6.0
160239,LaShay Page\lashay-page-1,G,2012-02-01,Southern Mississippi,,Memphis,W,1,40,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,3,7,10,1,1,0,1,2,12,11.1
160240,Daniel Alexander\daniel-alexander-1,F,2012-02-01,Texas A&M,,Baylor,L,1,35,4,10,.400,0,3,.000,4,7,.571,0,0,,0,6,6,1,1,0,0,3,12,8.9
160241,Hank Thorns\hank-thorns-1,G,2012-02-01,Texas Christian,,Wyoming,W,1,38,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,2,2,3,2,0,3,1,12,8.9
160242,Jack Houpt\jack-houpt-1,F,2012-12-18,Western Illinois,,Illinois-Chicago,W,1,39,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,0,12,9.6
160243,Stephen Croone\stephen-croone-1,G,2012-12-18,Furman,@,Wake Forest,L,1,26,4,6,.667,3,4,.750,1,2,.500,3,8,.375,0,2,2,5,1,0,4,3,12,7.3
160244,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-12-18,Wake Forest,,Furman,W,0,14,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,2,3,5,0,0,0,1,0,12,10.0
160245,Colin Reddick\colin-reddick-1,F,2012-12-18,Furman,@,Wake Forest,L,1,28,6,10,.600,6,10,.600,0,0,,0,0,,2,4,6,1,2,1,1,3,12,11.2
160246,Rob Brandenberg\rob-brandenberg-1,G,2012-12-18,Virginia Commonwealth,,Western Kentucky,W,1,23,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,1,2,0,3,0,1,2,12,9.1
160247,Cannen Cunningham\cannen-cunningham-1,C,2012-12-18,Southern Methodist,@,Utah,L,1,40,4,9,.444,4,8,.500,0,1,.000,4,5,.800,4,4,8,1,3,1,4,1,12,10.9
160248,Malcolm Miller\macolm-miller-1,G,2012-12-18,Southern,@,Texas Christian,L,0,33,5,11,.455,3,5,.600,2,6,.333,0,0,,3,5,8,0,0,0,1,2,12,8.1
160249,Jameel Grace\jameel-grace-1,G,2012-12-18,Southern,@,Texas Christian,L,1,33,4,7,.571,4,4,1.000,0,3,.000,4,7,.571,0,1,1,3,0,0,2,3,12,6.7
160250,Ray Turner\ray-turner-1,F,2012-12-18,Texas A&M,,Texas A&M-Corpus Christi,W,1,24,5,10,.500,5,10,.500,0,0,,2,4,.500,3,6,9,0,0,0,0,3,12,8.9
160251,Adrick McKinney\adrick-mckinney-1,F,2012-12-18,Texas Christian,,Southern,W,1,27,5,6,.833,5,6,.833,0,0,,2,4,.500,2,7,9,1,0,0,2,3,12,10.0
160252,Joy Williamson\joy-williamson-1,G,2012-12-18,Texas A&M-Corpus Christi,@,Texas A&M,L,1,39,5,13,.385,4,10,.400,1,3,.333,1,2,.500,2,2,4,1,1,0,0,2,12,7.4
160253,Skylar McBee\skylar-mcbee-1,G,2012-12-18,Tennessee,,Presbyterian,W,1,32,4,10,.400,0,0,,4,10,.400,0,0,,0,0,0,2,0,0,1,1,12,6.6
160254,Jordan McRae\jordan-mcrae-1,G,2012-12-18,Tennessee,,Presbyterian,W,1,34,5,10,.500,3,7,.429,2,3,.667,0,0,,0,8,8,2,0,0,0,3,12,9.6
160255,Marcus Posley\marcus-posley-1,G,2012-12-18,Ball State,@,Purdue,L,0,29,5,12,.417,3,8,.375,2,4,.500,0,0,,0,1,1,3,0,0,2,3,12,4.8
160256,Steven Pledger\steven-pledger-1,G,2012-12-18,Oklahoma,,Stephen F. Austin,L,1,32,6,14,.429,6,8,.750,0,6,.000,0,0,,2,3,5,1,1,0,1,1,12,7.2
160257,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-12-18,Oklahoma,,Stephen F. Austin,L,1,33,4,9,.444,1,4,.250,3,5,.600,1,1,1.000,0,3,3,3,0,1,2,4,12,7.4
160258,Derrick Henry\derrick-henry-1,G,2012-12-18,Winthrop,@,Ohio State,L,1,31,5,12,.417,3,6,.500,2,6,.333,0,1,.000,1,2,3,4,1,0,3,1,12,6.9
160259,Patrick Miller\patrick-miller-2,G,2012-12-18,Tennessee State,@,Middle Tennessee,L,1,39,4,12,.333,4,9,.444,0,3,.000,4,8,.500,2,3,5,0,3,1,3,2,12,5.8
160260,Shawn Long\shawn-long-1,F,2012-12-18,Louisiana-Lafayette,,Robert Morris,L,1,32,5,7,.714,5,6,.833,0,1,.000,2,3,.667,3,10,13,2,2,2,3,3,12,14.4
160261,Cedrick Lindsay\cedrick-lindsay-1,G,2012-12-18,Richmond,@,Kansas,L,1,30,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,0,2,2,1,1,0,3,1,12,6.5
160262,Jarell Byrd\jarell-byrd-1,F,2012-12-18,Wofford,@,Jacksonville,W,0,19,4,9,.444,2,7,.286,2,2,1.000,2,2,1.000,2,1,3,3,1,1,0,1,12,12.4
160263,James Harper\james-harper-1,G,2012-12-18,Houston Baptist,,Arlington Baptist,W,1,23,4,8,.500,3,6,.500,1,2,.500,3,5,.600,1,1,2,3,1,1,1,2,12,10.2
