Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191201,Ka'Darryl Bell\kadarryl-bell-1,G,2015-01-07,Bradley,@,Wichita State,L,1,33,3,6,.500,1,2,.500,2,4,.500,3,6,.500,0,4,4,1,1,0,1,4,11,7.1
191202,Terry Larrier\terry-larrier-1,G,2015-01-07,Virginia Commonwealth,,Davidson,W,0,17,4,7,.571,3,3,1.000,1,4,.250,2,4,.500,0,5,5,0,0,0,0,0,11,8.4
191203,Melvin Johnson\melvin-johnson-2,G,2015-01-07,Virginia Commonwealth,,Davidson,W,1,26,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,2,2,0,3,0,11,6.3
191204,Jack Gibbs\jack-gibbs-1,G,2015-01-07,Davidson,@,Virginia Commonwealth,L,1,38,1,10,.100,0,3,.000,1,7,.143,8,8,1.000,1,6,7,5,1,0,3,1,11,8.0
191205,Mike Tobey\mike-tobey-1,F,2015-01-07,Virginia,,North Carolina State,W,0,24,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,2,5,0,0,1,0,1,11,10.3
191206,Dakarai Tucker\dakarai-tucker-1,G,2015-01-07,Utah,,Colorado,W,0,18,3,7,.429,1,2,.500,2,5,.400,3,5,.600,1,3,4,0,1,0,0,0,11,9.1
191207,Jay Harris\jay-harris-2,G,2015-01-07,Tennessee State,,Eastern Illinois,L,0,28,4,12,.333,2,6,.333,2,6,.333,1,1,1.000,3,4,7,5,1,0,4,3,11,6.8
191208,Josh Piper\josh-piper-1,F,2015-01-07,Eastern Illinois,@,Tennessee State,W,1,25,3,7,.429,1,2,.500,2,5,.400,3,4,.750,2,8,10,1,0,0,1,1,11,10.0
191209,J.C. Fuller\jc-fuller-1,G,2015-01-07,Western Illinois,@,South Dakota State,L,0,22,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,1,11,5.9
191210,Garret Covington\garret-covington-1,G,2015-01-07,Western Illinois,@,South Dakota State,L,1,33,3,10,.300,1,5,.200,2,5,.400,3,6,.500,0,7,7,1,2,1,3,0,11,6.5
191211,Khufu Najee\khufu-najee-1,G,2015-01-07,IUPUI,@,Oral Roberts,L,1,27,5,10,.500,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,0,1,3,11,6.1
191212,Jordan Threloff\jordan-threloff-1,C,2015-01-07,Northern Illinois,@,Ohio,W,1,22,3,7,.429,3,7,.429,0,0,,5,5,1.000,2,4,6,0,1,0,4,3,11,5.7
191213,Eric Fanning\eric-fanning-1,G,2015-01-07,Boston University,@,Navy,W,0,19,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,0,2,2,2,1,0,1,1,11,9.2
191214,Josh Richardson\josh-richardson-2,G,2015-01-07,Tennessee,@,Mississippi State,W,1,32,3,13,.231,2,9,.222,1,4,.250,4,4,1.000,2,5,7,5,2,0,3,3,11,7.3
