Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500401,Herdie Lawrence\herdie-lawrence-1,G,2011-11-26,Austin Peay,,Middle Tennessee,L,0,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,3,3,0,4,5,3,-1.4
500402,Jimmy Oden\jimmy-oden-1,G,2011-11-26,Middle Tennessee,@,Austin Peay,W,0,21,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,5,0,0,0,4,3,4.4
500403,Josh Terry\josh-terry-1,G,2011-11-26,Austin Peay,,Middle Tennessee,L,1,17,1,7,.143,1,7,.143,0,0,,1,2,.500,1,1,2,2,3,0,1,0,3,2.5
500404,Raymond Cintron\raymond-cintron-1,G,2011-11-26,Middle Tennessee,@,Austin Peay,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,3,0.5
500405,Thomas Greer\thomas-greer-1,G,2011-11-26,Austin Peay,,Middle Tennessee,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,3,0,2,2,3,2.9
500406,Drew Wiley\drew-wiley-1,G,2011-11-26,Boise State,,Northern Illinois,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
500407,Stian Berg\stian-berg-1,G,2011-11-26,Northern Illinois,@,Boise State,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
500408,Tyler Storm\tyler-storm-1,F,2011-11-26,Northern Illinois,@,Boise State,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,2.6
500409,Zach Miller\zach-miller-1,G,2011-11-26,Northern Illinois,@,Boise State,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,3,4,3,-0.9
500410,Jordan Burris\jordan-burris-1,G,2011-11-26,Nevada,,Bradley,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
500411,Jordan Finn\jordan-finn-1,G,2011-11-26,Nevada,,Bradley,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
500412,Kevin Panzer\kevin-panzer-1,F,2011-11-26,Nevada,,Bradley,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,3,1,3,3,2.9
