Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55001,Demond Watt\demond-watt-1,F,2011-01-19,Texas A&M-Corpus Christi,@,Texas-Arlington,L,1,35,7,9,.778,7,9,.778,0,0,,4,8,.500,3,9,12,0,0,0,1,2,18,15.9
55002,Tristan Thompson\tristan-thompson-2,F,2011-01-19,Texas,,Texas A&M,W,1,30,8,12,.667,8,12,.667,0,0,,2,3,.667,3,3,6,1,0,4,0,1,18,18.5
55003,J.J. O'Brien\jj-obrien-1,F,2011-01-19,Utah,,New Mexico,W,1,33,7,13,.538,6,12,.500,1,1,1.000,3,5,.600,4,6,10,2,1,0,1,1,18,16.5
55004,Kendall Williams\kendall-williams-1,G,2011-01-19,New Mexico,@,Utah,L,1,33,6,12,.500,3,6,.500,3,6,.500,3,4,.750,0,2,2,3,3,0,2,2,18,14.5
55005,Casey Mitchell\casey-mitchell-1,G,2011-01-19,West Virginia,,Marshall,L,1,34,5,17,.294,2,8,.250,3,9,.333,5,5,1.000,3,1,4,0,2,0,4,4,18,6.9
55006,DeAndre Kane\deandre-kane-1,G,2011-01-19,Marshall,,West Virginia,W,1,32,5,11,.455,2,5,.400,3,6,.500,5,12,.417,0,3,3,0,0,1,3,5,18,6.1
55007,Lorne Merthie\lorne-merthie-1,G,2011-01-20,Campbell,,Florida Gulf Coast,L,1,35,6,13,.462,0,2,.000,6,11,.545,0,0,,0,2,2,5,0,0,1,0,18,14.4
55008,Mike Groselle\mike-groselle-1,C,2011-01-20,Citadel,,Appalachian State,W,1,23,9,12,.750,9,12,.750,0,0,,0,0,,1,4,5,0,2,1,2,3,18,14.6
55009,Norris Cole\norris-cole-1,G,2011-01-20,Cleveland State,,Detroit Mercy,W,1,38,6,15,.400,6,14,.429,0,1,.000,6,10,.600,0,4,4,11,4,0,2,1,18,18.8
55010,Mike Williams\mike-williams-8,G,2011-01-20,Western Carolina,@,College of Charleston,L,1,30,7,15,.467,3,8,.375,4,7,.571,0,0,,0,2,2,1,3,1,6,1,18,8.9
55011,Clint Mann\clint-mann-1,F,2011-01-20,Davidson,@,Elon,L,1,26,9,14,.643,9,14,.643,0,0,,0,0,,2,4,6,2,0,0,2,2,18,13.0
55012,Jeremy Allen\jeremy-allen-3,G,2011-01-20,Florida International,,Arkansas-Little Rock,L,1,29,5,9,.556,4,6,.667,1,3,.333,7,7,1.000,2,1,3,0,1,0,1,4,18,13.8
55013,Justin Fry\justin-fry-1,F,2011-01-20,Maryland-Baltimore County,@,Hartford,W,1,40,6,7,.857,5,6,.833,1,1,1.000,5,5,1.000,3,7,10,1,0,1,1,2,18,19.3
55014,Jeremy Granger\jeremy-granger-1,G,2011-01-20,Eastern Illinois,@,Murray State,W,1,38,7,15,.467,7,14,.500,0,1,.000,4,4,1.000,4,4,8,4,0,0,3,1,18,13.7
55015,Anthony Raffa\anthony-raffa-1,G,2011-01-20,Coastal Carolina,@,North Carolina-Asheville,W,0,32,6,11,.545,4,7,.571,2,4,.500,4,6,.667,0,3,3,7,1,0,1,1,18,17.3
55016,Desmond Holloway\desmond-holloway-1,G,2011-01-20,Coastal Carolina,@,North Carolina-Asheville,W,1,33,5,13,.385,5,13,.385,0,0,,8,9,.889,1,3,4,2,2,0,3,1,18,12.1
55017,Candon Rusin\candon-rusin-1,G,2011-01-20,Marist,@,Rider,L,0,24,7,18,.389,4,6,.667,3,12,.250,1,1,1.000,0,1,1,1,1,0,5,3,18,4.0
55018,Sam Prescott\sam-prescott-1,G,2011-01-20,Marist,@,Rider,L,1,35,6,16,.375,1,6,.167,5,10,.500,1,2,.500,0,4,4,1,0,0,1,5,18,7.7
55019,Elliott Lloyd\elliott-lloyd-1,G,2011-01-20,Northern Colorado,@,Sacramento State,W,1,31,4,7,.571,0,1,.000,4,6,.667,6,6,1.000,0,4,4,3,0,0,5,4,18,11.4
55020,John Dickson\john-dickson-1,F,2011-01-20,Sacramento State,,Northern Colorado,L,1,31,4,11,.364,4,9,.444,0,2,.000,10,13,.769,3,3,6,1,1,1,4,5,18,10.1
55021,Luke Sikma\luke-sikma-1,F,2011-01-20,Portland,@,San Francisco,L,1,31,6,8,.750,6,8,.750,0,0,,6,6,1.000,4,6,10,1,0,2,2,4,18,17.9
55022,Michael Williams\michael-williams-5,G,2011-01-20,San Francisco,,Portland,W,1,30,6,11,.545,4,5,.800,2,6,.333,4,4,1.000,0,1,1,0,0,0,1,4,18,10.4
55023,Clint Sargent\clint-sargent-1,G,2011-01-20,South Dakota State,,Oakland,L,1,38,6,14,.429,1,6,.167,5,8,.625,1,1,1.000,0,2,2,1,1,0,0,1,18,12.5
55024,Jordan Dykstra\jordan-dykstra-1,F,2011-01-20,South Dakota State,,Oakland,L,0,24,7,13,.538,3,5,.600,4,8,.500,0,0,,2,6,8,4,0,0,2,2,18,14.9
55025,Reggie Hamilton\reggie-hamilton-1,G,2011-01-20,Oakland,@,South Dakota State,W,1,30,6,17,.353,3,9,.333,3,8,.375,3,4,.750,2,3,5,9,0,0,2,2,18,13.9
55026,Nick Murphy\nick-murphy-1,G,2011-01-20,Jacksonville State,@,Tennessee State,L,1,38,5,13,.385,2,8,.250,3,5,.600,5,6,.833,0,4,4,4,2,0,5,4,18,9.9
55027,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-01-20,Washington,,Arizona,W,1,27,7,13,.538,7,13,.538,0,0,,4,8,.500,4,3,7,0,0,3,5,3,18,9.7
55028,Rahmon Fletcher\rahmon-fletcher-1,G,2011-01-21,Green Bay,@,Butler,L,1,33,7,15,.467,6,10,.600,1,5,.200,3,4,.750,1,2,3,3,3,0,1,2,18,14.5
55029,Eric Williams\eric-williams-2,F,2011-01-21,Niagara,,Iona,L,1,36,7,10,.700,7,10,.700,0,0,,4,6,.667,5,4,9,0,2,0,3,1,18,16.3
55030,Cornelius Hester\cornelius-hester-1,G,2011-01-22,Alabama A&M,,Alcorn State,W,1,30,5,14,.357,1,6,.167,4,8,.500,4,4,1.000,0,6,6,1,2,0,5,1,18,9.3
55031,Nick Murphy\nick-murphy-1,G,2011-01-22,Jacksonville State,@,Austin Peay,L,1,37,7,13,.538,7,13,.538,0,0,,4,6,.667,1,7,8,4,2,1,5,2,18,13.4
55032,Marcus Ware\marcus-ware-1,F,2011-01-22,Monmouth,@,Bryant,W,1,28,5,8,.625,5,8,.625,0,0,,8,10,.800,1,3,4,0,0,0,3,4,18,10.6
55033,Orane Chin\orane-chin-1,F,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,1,36,6,11,.545,6,10,.600,0,1,.000,6,8,.750,3,3,6,1,3,2,3,2,18,16.2
55034,Lenny Daniel\lenny-daniel-1,F,2011-01-22,Cal State Northridge,,Cal Poly,W,1,32,4,7,.571,4,7,.571,0,0,,10,16,.625,1,3,4,1,0,2,2,1,18,13.6
55035,Jose Rivera\jose-rivera-1,G,2011-01-22,Pacific,@,UC-Davis,W,0,24,6,8,.750,0,0,,6,8,.750,0,0,,0,2,2,3,0,0,0,1,18,17.1
