Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103901,Steven Cook\steven-cook-1,F,2016-12-10,Princeton,@,Liberty,W,1,34,5,8,.625,1,1,1.000,4,7,.571,1,4,.250,0,4,4,3,1,0,1,1,15,13.1
103902,Malcolm Drumwright\malcolm-drumwright-1,G,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L,1,39,5,11,.455,1,6,.167,4,5,.800,1,1,1.000,2,3,5,1,0,1,3,4,15,8.4
103903,Derrick Griffin\derek-griffin-1,F,2016-12-10,Texas Southern,@,Louisville,L,1,39,7,11,.636,7,11,.636,0,0,,1,6,.167,15,11,26,1,1,1,3,4,15,19.7
103904,Quentin Snider\quentin-snider-1,G,2016-12-10,Louisville,,Texas Southern,W,1,25,5,13,.385,3,8,.375,2,5,.400,3,4,.750,1,5,6,4,0,0,1,0,15,11.5
103905,Zavier Turner\zavier-turner-1,G,2016-12-10,Manhattan,,Fordham,W,1,26,3,9,.333,0,5,.000,3,4,.750,6,6,1.000,1,4,5,2,0,0,6,3,15,6.0
103906,Andrew Rowsey\andrew-rowsey-1,G,2016-12-10,Marquette,,Wisconsin,L,0,24,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,1,1,1,0,0,0,3,15,10.8
103907,Vitto Brown\vitto-brown-1,F,2016-12-10,Wisconsin,@,Marquette,W,1,24,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,1,5,6,3,1,0,2,4,15,11.0
103908,Logan McLane\logan-mclane-1,F,2016-12-10,Miami (OH),,IUPUI,W,1,28,6,9,.667,6,9,.667,0,0,,3,6,.500,0,2,2,2,1,0,2,4,15,9.3
103909,Michael Weathers\michael-weathers-1,G,2016-12-10,Miami (OH),,IUPUI,W,1,25,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,0,5,5,7,1,1,7,2,15,9.3
103910,Corey Henson\corey-henson-1,G,2017-02-18,Wagner,@,St. Francis (NY),W,1,29,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,3,3,5,0,0,1,4,15,12.1
103911,De'Edrick Petty\deedrick-petty-1,G,2017-02-18,Alabama A&M,@,Southern,L,1,33,4,13,.308,3,7,.429,1,6,.167,6,8,.750,0,5,5,1,1,0,2,1,15,7.5
103912,Chris Thomas\chris-thomas-6,G,2017-02-18,Southern,,Alabama A&M,W,1,22,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,0,0,0,1,0,1,3,15,9.5
103913,Jamaal Calvin\jamaal-calvin-1,G,2017-02-18,Southeast Missouri State,,Tennessee-Martin,W,1,26,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,0,4,4,1,3,0,2,1,15,13.2
103914,Daniel Simmons\daniel-simmons-1,G,2017-02-18,Southeast Missouri State,,Tennessee-Martin,W,0,20,5,8,.625,0,2,.000,5,6,.833,0,0,,1,1,2,2,0,0,1,1,15,12.4
103915,Nick Stover\nick-stover-1,F,2017-02-18,South Alabama,,Appalachian State,W,0,26,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,1,1,2,1,1,1,3,1,15,11.4
103916,Craig Randall\craig-randall-1,G,2016-11-26,Memphis,,Iowa,W,0,32,6,11,.545,3,5,.600,3,6,.500,0,0,,0,2,2,2,2,0,1,3,15,11.5
103917,Jake Wright\jake-wright-1,G,2016-11-26,Miami (OH),,Western Illinois,W,1,26,5,6,.833,0,1,.000,5,5,1.000,0,0,,0,1,1,1,0,0,2,1,15,11.4
103918,Caleb Wood\caleb-wood-2,G,2016-11-26,Pennsylvania,@,Navy,L,1,35,6,12,.500,3,4,.750,3,8,.375,0,0,,2,0,2,0,1,0,6,3,15,4.2
103919,Shawn Anderson\shawn-anderson-1,G,2016-11-26,Navy,,Pennsylvania,W,0,26,5,11,.455,4,7,.571,1,4,.250,4,6,.667,1,4,5,1,1,0,5,0,15,7.1
103920,Jordan Washington\jordan-washington-1,F,2016-11-26,Iona,,Nevada,W,1,22,6,10,.600,6,10,.600,0,0,,3,5,.600,1,7,8,0,0,0,5,3,15,6.2
103921,J.R. Holder\jr-holder-1,F,2016-11-26,Jacksonville,@,North Carolina A&T,W,1,33,4,12,.333,4,9,.444,0,3,.000,7,11,.636,1,2,3,0,1,0,4,2,15,4.1
103922,Sam Hunt\sam-hunt-1,G,2016-11-26,North Carolina A&T,,Jacksonville,L,1,39,6,13,.462,5,7,.714,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,3,15,6.4
103923,Mikal Bridges\mikal-bridges-1,F,2017-02-18,Villanova,@,Seton Hall,W,1,31,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,0,4,4,1,2,1,0,2,15,15.2
103924,Triston Chambers\triston-chambers-1,G,2017-02-18,Samford,,Virginia Military Institute,W,1,29,5,11,.455,0,2,.000,5,9,.556,0,0,,0,4,4,2,1,0,0,1,15,12.5
103925,Demetrius Dyson\demetrius-dyson-1,G,2017-02-18,Samford,,Virginia Military Institute,W,1,29,6,13,.462,4,8,.500,2,5,.400,1,1,1.000,3,1,4,1,0,0,4,2,15,6.6
103926,Armani Branch\armani-branch-1,G,2017-02-18,Virginia Military Institute,@,Samford,L,1,24,6,13,.462,4,10,.400,2,3,.667,1,3,.333,3,3,6,1,0,0,1,2,15,9.4
103927,Omega Harris\omega-harris-1,G,2017-02-18,Texas-El Paso,@,Rice,W,1,37,6,10,.600,3,6,.500,3,4,.750,0,0,,0,1,1,3,1,0,2,3,15,10.6
103928,David Efianayi\david-efianayi-1,G,2017-02-18,Gardner-Webb,@,Presbyterian,W,1,33,4,10,.400,3,6,.500,1,4,.250,6,8,.750,0,2,2,4,2,1,2,2,15,12.1
103929,Isaac Williams\isaac-williams-1,G,2017-02-18,Mississippi Valley State,@,Prairie View,L,1,35,7,11,.636,6,7,.857,1,4,.250,0,0,,1,4,5,0,0,0,2,0,15,10.0
103930,Armani Chaney\armani-chaney-1,G,2017-02-11,Tennessee State,@,Jacksonville State,L,1,39,4,11,.364,3,9,.333,1,2,.500,6,6,1.000,0,3,3,2,2,0,0,5,15,11.2
103931,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-02-11,Nebraska-Omaha,@,IPFW,L,1,39,5,17,.294,2,7,.286,3,10,.300,2,4,.500,1,2,3,7,2,0,3,4,15,7.9
103932,Reed Timmer\reed-timmer-1,G,2017-02-11,Drake,@,Indiana State,L,1,29,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,6,6,0,1,0,0,4,15,9.4
103933,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-02-11,Houston Baptist,,Lamar,W,1,33,4,12,.333,4,12,.333,0,0,,7,8,.875,6,4,10,1,2,0,3,3,15,11.7
103934,Marvin Jones\marvin-jones-1,C,2017-02-11,Texas Southern,@,Grambling,W,1,30,6,8,.750,6,8,.750,0,0,,3,4,.750,0,3,3,0,1,2,3,5,15,9.7
103935,Idris Taqqee\idris-taqqee-1,G,2017-02-11,St. Bonaventure,@,George Washington,L,1,36,6,9,.667,3,4,.750,3,5,.600,0,0,,1,3,4,3,3,1,2,3,15,15.3
