Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276801,Demetrius Pollard\demetrius-pollard-1,G,2014-03-09,Northeastern,,Delaware,L,1,27,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,3,1,0,2,2,8,6.6
276802,Chris Avenant\chris-avenant-1,G,2014-03-09,Northeastern,,Delaware,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,2,1,8,4.0
276803,Tawaski King\tawaski-king-1,F,2014-03-09,Western Carolina,,Davidson,W,1,32,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,0,2,5,8,4.9
276804,Connor Boehm\connor-boehm-1,F,2014-03-08,Dartmouth,@,Yale,W,1,30,2,6,.333,2,5,.400,0,1,.000,4,5,.800,2,4,6,0,0,0,2,5,8,2.8
276805,Wayne Selden\wayne-selden-1,G,2014-03-08,Kansas,@,West Virginia,L,1,24,3,9,.333,1,4,.250,2,5,.400,0,0,,3,0,3,2,0,0,2,5,8,2.4
276806,Royce Woolridge\royce-woolridge-1,G,2014-03-08,Washington State,,UCLA,W,1,16,2,8,.250,1,4,.250,1,4,.250,3,6,.500,1,2,3,2,0,0,1,2,8,2.9
276807,Perris Blackwell\perris-blackwell-1,F,2014-03-08,Washington,,Southern California,W,0,28,1,2,.500,1,2,.500,0,0,,6,8,.750,6,2,8,1,0,2,1,2,8,11.3
276808,Desmond Simmons\desmond-simmons-1,F,2014-03-08,Washington,,Southern California,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.2
276809,Orlando Parker\orlando-parker-1,F,2014-03-08,Wagner,,Mount St. Mary's,L,1,29,4,7,.571,4,6,.667,0,1,.000,0,0,,4,6,10,1,3,0,0,3,8,11.8
276810,Mario Moody\mario-moody-1,F,2014-03-08,Wagner,,Mount St. Mary's,L,0,16,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,1,3,1,2,3,2,2,8,9.8
276811,Marquise Simmons\marquise-simmons-1,F,2014-03-08,St. Bonaventure,@,Virginia Commonwealth,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,0,3,8,7.9
276812,Tevin Calhoun\tevin-calhoun-1,F,2014-03-08,Troy,,Texas State,W,1,20,4,9,.444,4,6,.667,0,3,.000,0,0,,1,4,5,0,0,0,1,4,8,2.6
276813,Nathan Boothe\nathan-boothe-1,C,2014-03-08,Toledo,,Eastern Michigan,W,0,28,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,1,3,3,0,2,0,4,8,6.5
276814,Darell Combs\darell-combs-1,G,2014-03-08,Eastern Michigan,@,Toledo,L,0,16,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,2,2,0,0,1,1,3,8,2.3
276815,Akachi Okugo\akachi-okugo-1,G,2014-03-08,Grand Canyon,@,Texas-Rio Grande Valley,W,1,26,1,3,.333,0,0,,1,3,.333,5,6,.833,0,3,3,2,0,0,1,4,8,5.6
276816,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-03-08,Oklahoma,@,Texas Christian,W,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,5,6,4,1,0,2,2,8,9.6
276817,Hudson Price\hudson-price-1,G,2014-03-08,Texas Christian,,Oklahoma,L,1,28,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,1,4,5,0,1,0,2,2,8,4.7
276818,Kourtney Roberson\kourtney-roberson-1,F,2014-03-08,Texas A&M,,Auburn,L,1,33,3,5,.600,3,5,.600,0,0,,2,3,.667,2,4,6,1,0,2,2,3,8,6.8
276819,Allen Payne\allen-payne-1,F,2014-03-08,Auburn,@,Texas A&M,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,8,8.1
276820,Wes Clark\wes-clark-2,G,2014-03-08,Missouri,@,Tennessee,L,0,26,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,2,8,5.2
276821,Jabari Brown\jabari-brown-1,G,2014-03-08,Missouri,@,Tennessee,L,1,37,1,10,.100,1,6,.167,0,4,.000,6,6,1.000,0,4,4,1,0,0,3,3,8,-0.9
276822,Armani Moore\armani-moore-1,G,2014-03-08,Tennessee,,Missouri,W,0,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,1,0,0,0,4,8,7.1
276823,Dominique Lee\dominique-lee-1,F,2014-03-08,Northern Colorado,@,Southern Utah,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,1,0,4,8,8.4
276824,Frank Snow\frank-snow-1,C,2014-03-08,Southern,,Texas Southern,L,0,11,3,4,.750,3,4,.750,0,0,,2,3,.667,1,0,1,0,0,1,0,4,8,5.8
276825,Zach LeDay\zach-leday-1,F,2014-03-08,South Florida,,Temple,L,0,20,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,1,2,0,0,0,0,1,8,5.5
276826,D.D. Scarver\dd-scarver-1,G,2014-03-08,Texas Southern,@,Southern,W,1,36,2,9,.222,1,5,.200,1,4,.250,3,3,1.000,1,4,5,0,0,0,1,4,8,1.8
276827,Allen Huddleston\allen-huddleston-1,G,2014-03-08,Fresno State,@,San Jose State,W,0,14,1,4,.250,0,1,.000,1,3,.333,5,10,.500,0,1,1,0,3,0,1,1,8,5.5
276828,Winston Shepard\winston-shepard-1,F,2014-03-08,San Diego State,,New Mexico,W,1,20,3,8,.375,3,7,.429,0,1,.000,2,4,.500,2,3,5,0,0,1,2,2,8,3.0
276829,Duda Sanadze\duda-sanadze-1,G,2014-03-08,San Diego,,San Francisco,L,0,17,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,1,2,1,1,0,3,5,8,1.6
276830,Terrance Syon\terrance-syon-1,F,2014-03-08,New Orleans,@,Sam Houston State,L,0,27,4,6,.667,4,6,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,3,8,4.4
276831,Kevin Hill\kevin-hill-1,F,2014-03-08,New Orleans,@,Sam Houston State,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,2,3,2,8,5.2
276832,Stephan Holm\stephan-holm-1,G,2014-03-08,Montana State,@,Sacramento State,L,0,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,6.4
276833,Michael Dison\michael-dison-1,G,2014-03-08,Montana State,@,Sacramento State,L,0,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,2,8,3.8
276834,Wally Judge\wally-judge-1,F,2014-03-08,Rutgers,,Cincinnati,L,1,25,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,4,7,3,2,1,2,5,8,8.7
276835,Kevin Johnson\kevin-johnson-6,F,2014-03-08,Cincinnati,@,Rutgers,W,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,3,1,0,0,0,8,8.8
276836,Kerwin Okoro\kerwin-okoro-1,G,2014-03-08,Rutgers,,Cincinnati,L,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,1,8,6.6
276837,Nikolas Skouen\nikolas-skouen-1,G,2014-03-08,Pepperdine,,Saint Mary's (CA),L,0,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,1,8,4.9
