Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163801,Jamal Wilson\jamal-wilson-1,G,2011-03-11,Rhode Island,,Richmond,L,1,33,5,11,.455,3,7,.429,2,4,.500,0,0,,2,7,9,0,1,0,2,2,12,8.0
163802,Justin Harper\justin-harper-1,F,2011-03-11,Richmond,,Rhode Island,W,1,38,3,14,.214,2,6,.333,1,8,.125,5,6,.833,2,11,13,1,1,3,0,3,12,10.3
163803,Anthony Marshall\anthony-marshall-2,G,2011-03-11,Nevada-Las Vegas,,San Diego State,L,1,31,2,3,.667,2,3,.667,0,0,,8,8,1.000,1,3,4,3,1,1,0,1,12,15.7
163804,Billy White\billy-white-1,F,2011-03-11,San Diego State,,Nevada-Las Vegas,W,1,31,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,3,0,3,2,0,1,1,2,12,7.3
163805,Rick Jackson\rick-jackson-1,F,2011-03-11,Syracuse,,Connecticut,L,1,43,6,10,.600,6,10,.600,0,0,,0,1,.000,5,3,8,2,2,2,2,3,12,13.0
163806,David Loubeau\david-loubeau-1,F,2011-03-11,Texas A&M,,Texas,L,1,30,3,12,.250,3,12,.250,0,0,,6,8,.750,4,1,5,0,0,0,0,2,12,6.3
163807,Louie Krogman\louie-krogman-1,G,2011-03-11,South Dakota,@,Utah Valley,W,1,33,5,14,.357,3,8,.375,2,6,.333,0,1,.000,1,1,2,3,1,0,1,0,12,6.9
163808,Malcolm Armstead\malcolm-armstead-1,G,2011-03-11,Oregon,,Washington,L,1,39,5,13,.385,4,9,.444,1,4,.250,1,3,.333,1,6,7,6,6,0,3,2,12,13.0
163809,Chris Johnson\chris-johnson-1,F,2011-03-11,Dayton,,Xavier,W,1,34,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,3,7,10,1,2,0,0,1,12,15.2
163810,Donald Qualls\donald-qualls-1,G,2011-03-12,Grambling,,Alabama State,L,1,35,3,8,.375,1,3,.333,2,5,.400,4,5,.800,0,2,2,1,0,0,2,1,12,6.1
163811,Brandon Knight\brandon-knight-1,G,2011-03-12,Kentucky,,Alabama,W,1,38,4,11,.364,2,4,.500,2,7,.286,2,3,.667,0,2,2,7,1,0,2,2,12,9.2
163812,JaMychal Green\jamychal-green-1,F,2011-03-12,Alabama,,Kentucky,L,1,30,3,8,.375,3,8,.375,0,0,,6,6,1.000,3,6,9,1,0,1,0,3,12,11.7
163813,Kevin Parrom\kevin-parrom-1,G,2011-03-12,Arizona,,Washington,L,1,33,5,11,.455,3,6,.500,2,5,.400,0,1,.000,1,1,2,3,0,0,0,1,12,8.6
163814,Solomon Hill\solomon-hill-1,F,2011-03-12,Arizona,,Washington,L,1,35,3,6,.500,3,6,.500,0,0,,6,8,.750,1,2,3,1,2,0,0,2,12,11.4
163815,Bryan Dougher\bryan-dougher-1,G,2011-03-12,Stony Brook,@,Boston University,L,1,34,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,5,5,1,2,0,3,2,12,7.3
163816,Chris Martin\chris-martin-1,G,2011-03-12,Stony Brook,@,Boston University,L,1,21,4,11,.364,4,11,.364,0,0,,4,4,1.000,1,3,4,3,1,0,0,4,12,9.0
163817,Darryl Partin\darryl-partin-1,G,2011-03-12,Boston University,,Stony Brook,W,1,28,3,11,.273,2,7,.286,1,4,.250,5,6,.833,0,3,3,0,0,0,1,4,12,3.4
163818,Darrion Pellum\darrion-pellum-1,G,2011-03-12,Hampton,,Morgan State,W,1,29,2,12,.167,1,7,.143,1,5,.200,7,7,1.000,0,2,2,1,1,1,1,3,12,5.2
163819,James Nunnally\james-nunnally-1,F,2011-03-12,UC-Santa Barbara,,Long Beach State,W,1,32,5,12,.417,5,11,.455,0,1,.000,2,3,.667,1,6,7,2,0,0,2,3,12,5.9
163820,Roscoe Smith\roscoe-smith-1,F,2011-03-12,Connecticut,,Louisville,W,1,33,4,9,.444,3,6,.500,1,3,.333,3,4,.750,5,2,7,1,1,2,2,3,12,10.9
163821,Patrick Richard\patrick-richard-1,G,2011-03-12,McNeese State,,Texas-San Antonio,L,1,33,5,14,.357,5,10,.500,0,4,.000,2,3,.667,2,8,10,2,2,0,1,4,12,8.4
163822,Jamal Webb\jamal-webb-2,G,2011-03-12,North Dakota,,South Dakota,W,1,37,4,9,.444,4,7,.571,0,2,.000,4,6,.667,1,9,10,5,2,0,3,4,12,10.8
163823,Brandyn Curry\brandyn-curry-1,G,2011-03-12,Harvard,,Princeton,L,1,35,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,4,5,6,0,0,0,1,12,12.3
163824,Christian Webster\christian-webster-1,G,2011-03-12,Harvard,,Princeton,L,1,33,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,1,0,1,2,12,8.5
163825,Lavoy Allen\lavoy-allen-1,F,2011-03-12,Temple,,Richmond,L,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,9,10,1,0,2,1,3,12,11.7
163826,Brian Green\brian-green-2,G,2011-03-12,Utah State,,Boise State,W,0,28,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,3,4,2,1,0,1,0,12,12.1
163827,Kevin Smith\kevin-smith-2,F,2011-03-13,Richmond,,Dayton,W,1,35,3,6,.500,2,4,.500,1,2,.500,5,7,.714,0,3,3,1,1,0,2,1,12,8.4
163828,Patrick Mitchell\patrick-mitchell-1,G,2011-03-15,North Dakota,@,Air Force,L,1,28,3,10,.300,0,2,.000,3,8,.375,3,4,.750,0,3,3,0,1,1,0,4,12,6.8
163829,Dexter Fields\dexter-fields-1,G,2011-03-15,Alabama-Birmingham,,Clemson,L,1,34,4,7,.571,0,1,.000,4,6,.667,0,0,,1,2,3,0,0,0,0,0,12,10.0
163830,Charvez Davis\charvez-davis-1,G,2011-03-15,Alabama,,Coastal Carolina,W,1,29,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,1,1,4,3,0,0,1,12,13.4
163831,Tony Mitchell\tony-mitchell-3,F,2011-03-15,Alabama,,Coastal Carolina,W,0,25,4,10,.400,1,6,.167,3,4,.750,1,2,.500,1,1,2,1,1,1,0,0,12,9.6
163832,Trevor Releford\trevor-releford-1,G,2011-03-15,Alabama,,Coastal Carolina,W,1,25,6,10,.600,6,8,.750,0,2,.000,0,1,.000,0,3,3,3,1,0,0,1,12,10.6
163833,Jeff Elorriaga\jeff-elorriaga-1,G,2011-03-15,Boise State,,Austin Peay,W,1,30,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,1,1,0,0,3,12,9.5
163834,Luke Apfeld\luke-apfeld-1,F,2011-03-15,Vermont,@,Cleveland State,L,1,23,3,5,.600,3,4,.750,0,1,.000,6,6,1.000,4,5,9,0,1,0,1,2,12,13.2
163835,Luke Fabrizius\luke-fabrizius-1,F,2011-03-15,Dayton,@,College of Charleston,L,0,18,4,9,.444,1,2,.500,3,7,.429,1,2,.500,2,1,3,0,1,0,0,3,12,8.4
163836,Ryan Olander\ryan-olander-1,C,2011-03-15,Fairfield,@,Colorado State,W,1,39,5,9,.556,5,8,.625,0,1,.000,2,5,.400,2,8,10,0,1,0,4,3,12,6.1
163837,Denzel Bowles\denzel-bowles-1,F,2011-03-15,James Madison,@,Davidson,L,1,23,5,9,.556,5,9,.556,0,0,,2,3,.667,4,5,9,2,1,2,4,1,12,11.0
163838,Ayron Hardy\ayron-hardy-1,F,2011-03-15,Jacksonville,@,East Carolina,W,1,39,5,11,.455,4,9,.444,1,2,.500,1,2,.500,4,4,8,2,1,2,3,3,12,9.5
163839,Charlie Reddick\charlie-reddick-1,G,2011-03-15,Furman,@,East Tennessee State,L,0,13,4,4,1.000,2,2,1.000,2,2,1.000,2,3,.667,0,3,3,0,0,0,1,3,12,9.1
163840,Jordan Miller\jordan-miller-1,G,2011-03-15,Furman,@,East Tennessee State,L,1,24,4,8,.500,0,0,,4,8,.500,0,2,.000,1,1,2,0,0,0,2,2,12,5.4
163841,Greg Washington\greg-washington-1,F,2011-03-15,Hofstra,@,Evansville,L,1,29,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,3,5,1,0,1,0,3,12,10.2
163842,DeAndre Kane\deandre-kane-1,G,2011-03-15,Marshall,,Ohio,L,1,35,5,15,.333,4,9,.444,1,6,.167,1,1,1.000,3,3,6,4,0,0,4,3,12,4.1
