Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300301,Robert Olson\robert-olson-1,G,2011-12-28,Loyola (MD),@,Bucknell,W,1,30,4,8,.500,4,6,.667,0,2,.000,0,0,,0,2,2,1,1,0,1,2,8,4.5
300302,Kevin Bleeker\kevin-bleeker-1,C,2011-12-28,Canisius,,Binghamton,W,0,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,8,5.5
300303,Nick Pascale\nick-pascale-1,F,2011-12-28,Colgate,,Quinnipiac,L,1,24,3,8,.375,3,8,.375,0,0,,2,3,.667,1,7,8,1,0,0,1,4,8,4.1
300304,Ethan Wragge\ethan-wragge-1,F,2011-12-28,Creighton,,Missouri State,L,0,20,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,3,3,1,0,0,1,4,8,4.3
300305,Daryl McCoy\daryl-mccoy-1,F,2011-12-28,Drexel,,Fairfield,W,1,26,2,3,.667,2,3,.667,0,0,,4,6,.667,0,4,4,0,0,0,0,3,8,5.9
300306,Mike Talley\mike-talley-1,G,2011-12-28,Duquesne,,Bowling Green State,W,1,22,1,3,.333,1,2,.500,0,1,.000,6,7,.857,0,0,0,3,1,0,3,1,8,5.6
300307,Austin Witter\austin-witter-1,F,2011-12-28,North Carolina A&T,@,Houston,L,1,30,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,0,2,1,1,1,8,6.8
300308,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-12-28,North Carolina A&T,@,Houston,L,1,30,4,11,.364,4,11,.364,0,0,,0,0,,6,4,10,0,2,2,4,3,8,5.5
300309,Bryce Cartwright\bryce-cartwright-1,G,2011-12-28,Iowa,,Purdue,L,0,21,4,10,.400,4,7,.571,0,3,.000,0,1,.000,0,1,1,4,0,0,1,0,8,4.3
300310,John Hart\john-hart-1,G,2011-12-28,Purdue,@,Iowa,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3
300311,Tre Lynch\tre-lynch-1,G,2011-12-28,Lamar,@,Kentucky,L,0,17,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,2,2,8,3.5
300312,Dion Nesmith\dion-nesmith-1,G,2011-12-28,Monmouth,@,Lafayette,L,1,31,2,6,.333,1,3,.333,1,3,.333,3,6,.500,2,2,4,0,0,0,1,2,8,3.6
300313,Nick Petkovich\nick-petkovich-1,G,2011-12-28,Lafayette,,Monmouth,W,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,8,9,0,0,2,1,2,8,7.7
