Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446801,Shaq Thomas\shaquille-thomas-1,F,2014-11-29,Cincinnati,,Mississippi,L,1,18,2,7,.286,2,6,.333,0,1,.000,0,0,,3,1,4,0,0,0,0,1,4,1.9
446802,Sebastian Saiz\sebastian-saiz-1,F,2014-11-29,Mississippi,,Cincinnati,W,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,0,6,6,0,0,1,1,4,4,1.1
446803,Martavious Newby\martavious-newby-1,G,2014-11-29,Mississippi,,Cincinnati,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,0,3,4,6.9
446804,Dwight Coleby\dwight-coleby-1,C,2014-11-29,Mississippi,,Cincinnati,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,2,3,4,2.2
446805,Kerwin Smith\kerwin-smith-1,F,2014-11-29,Grand Canyon,@,Central Michigan,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,2,4,3.3
446806,Eric Childress\eric-childress-1,G,2014-11-29,UC-Santa Barbara,,Colorado State,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,3,4,4,0.4
446807,Michael Grant\michael-grant-2,G,2014-11-29,Abilene Christian,@,UC-Riverside,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,0,2,1,2,4,4,1.9
446808,Neal Monson\neal-monson-1,C,2014-11-29,UC-Davis,,Utah Valley,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3.6
446809,Jaden Jackson\jaden-jackson-1,G,2014-11-29,Utah Valley,@,UC-Davis,L,0,25,2,8,.250,2,3,.667,0,5,.000,0,0,,1,3,4,0,1,0,0,0,4,1.8
446810,Darius Graham\darius-graham-1,G,2014-11-29,UC-Davis,,Utah Valley,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2
446811,Ray Rodriguez\ray-rodriguez-2,G,2014-11-29,Florida International,,Cal State Fullerton,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,2.4
446812,Xavier Ford\xavier-ford-1,F,2014-11-29,Buffalo,,Canisius,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,1,1,4,2,2,4,5.2
446813,Raheem Johnson\raheem-johnson-1,F,2014-11-29,Buffalo,,Canisius,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,3,2,2,4,3.7
446814,Frank Bartley\frank-bartley-1,G,2014-11-29,Brigham Young,,Eastern Kentucky,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,4,1,0,0,1,4,8.1
446815,Mike Crawford\mike-crawford-1,G,2014-11-29,Saint Louis,,Bradley,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,0,0,2,0,1,1,2,4,1.9
446816,Jermaine Morgan\jermaine-morgan-1,F,2014-11-29,Bradley,,Saint Louis,L,1,16,1,4,.250,1,4,.250,0,0,,2,3,.667,1,3,4,1,0,1,1,4,4,1.6
446817,Todd Hughes\todd-hughes-1,G,2014-11-28,Delaware State,@,Wake Forest,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,1,0,0,0,0,4,4.4
446818,DeAndre Haywood\deandre-haywood-1,G,2014-11-28,Delaware State,@,Wake Forest,W,1,26,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,1,2,0,2,4,4,1.3
446819,Dallin Bachynski\dallin-bachynski-1,C,2014-11-28,Utah,,North Dakota,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
446820,Brekkott Chapman\brekkott-chapman-1,F,2014-11-28,Utah,,North Dakota,W,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,0,2,2,4,-1.3
446821,Tre Drye\trevante-drye-1,F,2014-11-28,Tulane,,Southeastern Louisiana,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,3,4,3.2
446822,Daniel Grieves\daniel-grieves-1,G,2014-11-28,Southeastern Louisiana,@,Tulane,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,4,4,1.4
446823,Jordan Green\jordan-green-1,G,2014-11-28,Texas A&M,,New Orleans,W,1,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,1.4
446824,Dylan Johns\dylan-johns-1,C,2014-11-28,Texas A&M,,New Orleans,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,3,4,4.6
446825,Antwan Space\antwan-space-1,F,2014-11-28,Texas A&M,,New Orleans,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,4,1,4,1.3
