Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445217,Tevin Hammond\tevin-hammond-1,G,2014-12-29,Arkansas-Pine Bluff,@,Stanford,L,1,32,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,0,0,3,3,0,6,4,4,-3.4
445218,David Tillman\david-tillman-1,C,2014-12-29,Arkansas-Pine Bluff,@,Stanford,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,2,2,1,4,1.6
445219,Justin Martin\justin-martin-1,F,2014-12-29,Southern Methodist,,Midwestern State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
445220,Kruize Pinkins\kruize-pinkins-1,F,2014-12-29,San Francisco,@,Saint Mary's (CA),L,1,32,1,7,.143,1,4,.250,0,3,.000,2,4,.500,1,3,4,0,1,0,3,1,4,-2.1
445221,Gabriel Aguirre\gabriel-aguirre-1,F,2014-12-29,Pacific,,Santa Clara,L,1,16,1,2,.500,1,2,.500,0,0,,2,6,.333,0,0,0,0,1,0,0,1,4,2.0
445222,Eric Thompson\eric-thompson-2,F,2014-12-29,Pacific,,Santa Clara,L,1,23,1,4,.250,1,4,.250,0,0,,2,3,.667,3,1,4,0,0,1,2,2,4,1.5
445223,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2014-12-29,Santa Clara,@,Pacific,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9
445224,David Taylor\david-taylor-2,F,2014-12-29,Pacific,,Santa Clara,L,0,27,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,4,2,0,0,2,4,5.6
445225,Jordan Bell\jordan-bell-1,F,2014-12-29,Oregon,,UC-Irvine,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,0,4,0,2,4,7.9
445226,John Ryan\john-ryan-2,C,2014-12-29,UC-Irvine,@,Oregon,L,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,1,3,4,4.0
445227,Junior Robinson\lamont-robinson-1,G,2014-12-29,Mount St. Mary's,@,Old Dominion,L,1,17,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,0,2,0,0,0,2,1,4,-0.5
445228,Deion Clark\deion-clark-1,G,2014-12-29,Old Dominion,,Mount St. Mary's,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,3,4,2.8
445229,Jervon Pressley\jervon-pressley-1,F,2014-12-29,Hampton,@,Northern Illinois,L,1,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,0,1,2,4,3.2
445230,Khufu Najee\khufu-najee-1,G,2014-12-29,IUPUI,@,North Carolina Central,L,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,3,4,-2.4
445231,Jaryd Eustace\jaryd-eustace-1,G,2014-12-29,Miami (OH),,Capital,W,0,21,2,9,.222,2,5,.400,0,4,.000,0,0,,0,4,4,0,1,0,0,0,4,0.7
445232,Chris Bryant\chris-bryant-2,F,2014-12-29,Miami (OH),,Capital,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,3.8
445233,Brian Oddo\brian-oddo-1,F,2014-12-29,Miami (OH),,Capital,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9
445234,Petr Herman\petr-herman-1,F,2014-12-29,Loyola Marymount,,Pepperdine,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,1,1,1,2,4,2.9
445235,David Jesperson\david-jesperson-1,F,2014-12-29,Pepperdine,@,Loyola Marymount,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6
445236,Erik McCree\erik-mccree-1,F,2014-12-29,Louisiana Tech,,Southern Arkansas,W,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.9
445237,Brian Bridgewater\brian-bridgewater-1,F,2014-12-29,Louisiana State,,Southern Mississippi,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
445238,Joey McLean\joey-mclean-1,G,2014-12-29,James Madison,,Valparaiso,L,0,19,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,0,0,0,1,0,0,3,4,0.3
445239,Ivan Lukic\ivan-lukic-1,F,2014-12-29,James Madison,,Valparaiso,L,0,9,0,2,.000,0,2,.000,0,0,,4,6,.667,0,1,1,0,0,0,1,2,4,0.3
445240,Darien Walker\darien-walker-1,G,2014-12-29,Valparaiso,@,James Madison,W,1,25,2,8,.250,2,6,.333,0,2,.000,0,2,.000,1,4,5,7,2,1,1,1,4,6.5
445241,Mark Hall\mark-hall-2,G,2014-12-29,Illinois State,,Quincy,W,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,3,0,0,1,2,4,2.2
445242,James Stawarz\james-stawarz-1,C,2014-12-29,Illinois State,,Quincy,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
445243,Niko Filipovich\niko-filipovich-1,G,2014-12-29,Hawaii,,Southern,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
445244,Garrett Nevels\garrett-nevels-1,G,2014-12-29,Hawaii,,Southern,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,4,2,0,0,0,4,7.8
445245,Tashawn Desir\tashwan-desir-1,G,2014-12-29,Florida International,@,Florida A&M,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,2,0,1,4,4,3.5
445246,Dalvin Roberts\dalvin-roberts-1,G,2014-12-29,Florida A&M,,Florida International,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,1,1,1,0,0,0,2,4,0.4
445247,Marshall Plumlee\marshall-plumlee-1,C,2014-12-29,Duke,,Toledo,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.9
445248,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-12-29,Nebraska-Omaha,@,Chicago State,L,1,32,1,7,.143,1,5,.200,0,2,.000,2,8,.250,2,10,12,1,2,2,1,2,4,3.8
445249,Tim Smallwood\tim-smallwood-1,G,2014-12-29,Nebraska-Omaha,@,Chicago State,L,0,22,1,6,.167,0,1,.000,1,5,.200,1,3,.333,1,4,5,2,0,0,0,1,4,2.3
445250,Johnny Griffin\johnny-griffin-1,G,2014-12-29,Chicago State,,Nebraska-Omaha,W,1,20,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,3,4,0,2,1,2,2,4,4.1
445251,Jared Dimakos\jared-dimakos-1,G,2014-12-29,Chicago State,,Nebraska-Omaha,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,4,1.2
445252,Talbott Denny\talbott-denny-1,G,2014-12-29,Lipscomb,@,Chattanooga,L,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,3,0,0,1,2,4,4.2
445253,Lance Stokes\lance-stokes-1,F,2014-12-29,Chattanooga,,Lipscomb,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
445254,Jantzen Raymond\jantzen-colie-raymond-1,G,2014-12-29,Charleston Southern,,Johnson University,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2
445255,Otas Iyekekpolor\otas-iyekekpolor-1,F,2014-12-29,Central Arkansas,,Morehead State,L,0,12,1,4,.250,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,0.6
445256,Miguel Dicent\miguel-dicent-1,G,2014-12-29,Morehead State,@,Central Arkansas,W,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,4,4,0.7
445257,Lyonell Gaines\lyonell-gaines-1,F,2014-12-29,Morehead State,@,Central Arkansas,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.0
445258,Joel Fiegler\joel-fiegler-1,F,2014-12-29,Central Arkansas,,Morehead State,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,6,4,4,-1.8
445259,Tanner Clayton\tanner-clayton-1,F,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,2,0,3,4,4.9
445260,Jared Johnson\jared-johnson-2,G,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,1,15,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,0,0,2,4,4,-2.0
445261,Dallas Cameron\dallas-cameron-1,G,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,0,22,1,6,.167,1,4,.250,0,2,.000,2,4,.500,1,1,2,1,0,0,0,1,4,0.7
445262,Justin Alston\justin-alston-1,F,2014-12-29,Boston University,,Wentworth,W,1,15,2,7,.286,2,6,.333,0,1,.000,0,0,,2,7,9,0,1,2,2,0,4,3.8
445263,Brad Schaub\brad-schaub-1,G,2014-12-29,Massachusetts-Lowell,@,Boston College,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,2,4,2.6
445264,Trayvon Reed\trayvon-reed-1,C,2014-12-29,Auburn,,Middle Tennessee,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,0,4,3.5
445265,Darnell Harris\darnell-harris-2,F,2014-12-29,Middle Tennessee,@,Auburn,L,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,0,0,2,4,1.0
445266,Trevon Bluiett\trevon-bluiett-1,F,2014-12-28,Xavier,,Florida Gulf Coast,W,1,25,2,9,.222,2,7,.286,0,2,.000,0,0,,1,4,5,3,2,0,0,1,4,4.1
445267,Sean O'Mara\sean-omara-1,F,2014-12-28,Xavier,,Florida Gulf Coast,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,3,4,3.2
445268,Nate Hicks\nate-hicks-1,F,2014-12-28,Florida Gulf Coast,@,Xavier,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,2,0,3,4,3.7
445269,Demetris Morant\demetris-morant-1,F,2014-12-28,Florida Gulf Coast,@,Xavier,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,2,3,4,0.1
445270,Brynton Lemar\brynton-lemar-1,G,2014-12-28,UC-Davis,@,Washington State,L,0,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,2,4,1.5
445271,Jakub Petras\jakub-petras-1,F,2014-12-28,Stony Brook,@,Washington,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6
445272,Tyshawn Bell\tyshawn-bell-1,F,2014-12-28,Delaware State,@,Temple,L,1,35,2,11,.182,2,5,.400,0,6,.000,0,0,,4,5,9,0,1,0,0,3,4,1.2
445273,Keith Pinckney\keith-pinckney-1,G,2014-12-28,Tulane,,St. John's (NY),L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.1
445274,Felix Balamou\felix-balamou-1,G,2014-12-28,St. John's (NY),,Tulane,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.0
445275,Justin Jordan\justin-jordan-2,G,2014-12-28,Milwaukee,@,South Dakota,L,1,27,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,1,0,0,2,2,4,-0.9
445276,J.J. Panoske\jj-panoske-1,F,2014-12-28,Milwaukee,@,South Dakota,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,3.3
445277,Eric Robertson\eric-robertson-2,F,2014-12-28,South Dakota,,Milwaukee,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,3,0,2,4,7.0
445278,Dom Hoffman\dom-hoffman-1,F,2014-12-28,Bucknell,@,Siena,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,4,0,4,-1.8
445279,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-12-28,Samford,,Campbell,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,0,3,4,5.8
445280,Deion Taylor\deion-taylor-1,F,2014-12-28,Richmond,,Wake Forest,L,1,31,2,6,.333,2,3,.667,0,3,.000,0,0,,3,7,10,2,1,0,0,1,4,6.8
445281,Brian Ishola\brian-ishola-1,G,2014-12-28,North Dakota State,,Northland,W,0,26,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,2,1,4,1.2
445282,Austin Williams\austin-williams-1,G,2014-12-28,North Carolina A&T,,North Carolina Wesleyan,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,3,4,0,4,2,4,3.7
445283,Lucas Stivrins\lucas-stivrins-1,F,2014-12-28,Nevada,,Northwest Christian,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2.5
445284,Chris Brady\chris-brady-1,C,2014-12-28,Monmouth,,Rutgers,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3.3
445285,John Ross Glover\john-ross-glover-1,G,2014-12-28,Lehigh,@,Maryland-Baltimore County,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
445286,Cody Joyce\cody-joyce-1,F,2014-12-28,Maryland-Baltimore County,,Lehigh,L,1,33,1,10,.100,1,10,.100,0,0,,2,3,.667,2,5,7,0,0,0,3,3,4,-4.3
445287,Torin Childs-Harris\torin-childs-harris-1,G,2014-12-28,Morgan State,@,Marquette,L,1,22,2,9,.222,2,6,.333,0,3,.000,0,0,,1,3,4,2,0,0,0,4,4,-0.1
445288,Evan Maxwell\evan-maxwell-1,C,2014-12-28,Liberty,,Cincinnati Christian,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,2,0,4,1.3
445289,Bryce Scott\bryce-scott-1,G,2014-12-28,Lafayette,,NJIT,W,0,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,1,0,4,2,4,0.2
445290,Wesley Iwundu\wesley-iwundu-1,F,2014-12-28,Kansas State,,Texas Southern,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,1,4,2.7
445291,Stephen Hurt\stephen-hurt-1,F,2014-12-28,Kansas State,,Texas Southern,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.9
445292,Broderick Newbill\broderick-newbill-1,G,2014-12-28,Missouri-Kansas City,@,Indiana State,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,0,4,3.7
445293,Billy Jackson\billy-jackson-1,G,2014-12-28,Mississippi Valley State,@,Houston,L,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,2,1,0,2,1,4,1.9
445294,Martin Hermannsson\martin-hermannsson-1,G,2014-12-28,Long Island University,,Hofstra,L,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,1,2,3,4,2,0,1,4,4,3.4
445295,Jamil Hood\jamil-hood-1,G,2014-12-28,Long Island University,,Hofstra,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7
445296,Elvar Fridriksson\elvar-frioriksson-1,G,2014-12-28,Long Island University,,Hofstra,L,1,30,1,10,.100,0,4,.000,1,6,.167,1,2,.500,2,2,4,5,0,0,2,2,4,-0.3
445297,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-12-28,High Point,,Thomas University,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,0,4,5.8
445298,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-12-28,High Point,,Thomas University,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,1,4,-1.1
445299,Anthony Lindauer\anthony-lindauer-1,G,2014-12-28,High Point,,Thomas University,W,0,18,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,4,4,2,1,0,3,2,4,1.0
445300,Marcel Boyd\marcel-boyd-1,C,2014-12-28,Howard,@,Fordham,L,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,5,2,7,0,0,0,0,1,4,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
