Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106201,Elijah Bryant\elijah-bryant-1,G,2015-02-11,Elon,@,William & Mary,L,1,35,5,15,.333,4,11,.364,1,4,.250,4,4,1.000,3,7,10,3,1,1,2,2,15,11.7
106202,Angel Rodriguez\angel-rodriguez-1,G,2015-02-11,Miami (FL),@,Wake Forest,L,1,26,3,8,.375,2,4,.500,1,4,.250,8,10,.800,1,2,3,2,0,0,3,4,15,7.9
106203,Hector Harold\hector-harold-1,F,2015-02-11,Vermont,,Massachusetts-Lowell,W,1,19,6,8,.750,3,4,.750,3,4,.750,0,1,.000,0,3,3,6,1,1,2,2,15,15.4
106204,Tony Parker\tony-parker-1,F,2015-02-11,UCLA,,Oregon State,W,1,27,4,6,.667,4,6,.667,0,0,,7,9,.778,3,7,10,0,0,0,3,4,15,11.2
106205,Kenny Gaines\kenny-gaines-1,G,2015-02-11,Georgia,@,Texas A&M,W,1,26,6,12,.500,3,5,.600,3,7,.429,0,0,,0,3,3,2,3,1,1,4,15,12.4
106206,Cameron Ridley\cameron-ridley-1,C,2015-02-11,Texas,,Texas Christian,W,1,28,4,7,.571,4,7,.571,0,0,,7,13,.538,2,10,12,1,0,4,1,1,15,15.8
106207,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-02-11,St. John's (NY),,DePaul,W,1,39,7,12,.583,7,12,.583,0,0,,1,2,.500,3,8,11,1,1,5,2,1,15,16.3
106208,Rysheed Jordan\rysheed-jordan-1,G,2015-02-11,St. John's (NY),,DePaul,W,1,32,2,9,.222,1,6,.167,1,3,.333,10,14,.714,2,5,7,4,3,1,3,4,15,12.7
106209,Elgin Cook\elgin-cook-1,F,2015-02-11,Oregon,@,Southern California,W,1,33,5,7,.714,5,6,.833,0,1,.000,5,6,.833,1,6,7,6,0,0,3,3,15,14.2
106210,Dillon Brooks\dillon-brooks-1,F,2015-02-11,Oregon,@,Southern California,W,1,28,7,9,.778,6,6,1.000,1,3,.333,0,0,,1,3,4,1,0,0,1,1,15,12.4
106211,Leron Fisher\leron-fisher-1,G,2015-02-11,Longwood,@,Radford,L,1,23,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,0,2,2,2,2,0,3,3,15,10.2
106212,Cameron Jones\cameron-jones-2,G,2015-02-11,Radford,,Longwood,W,0,25,6,13,.462,4,7,.571,2,6,.333,1,4,.250,3,5,8,0,0,1,4,3,15,6.2
106213,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-11,Virginia,@,North Carolina State,W,1,38,5,13,.385,5,10,.500,0,3,.000,5,6,.833,1,3,4,3,0,1,2,4,15,8.3
106214,Devon Turk\devon-turk-1,G,2015-02-11,Loyola (IL),,Southern Illinois,W,1,28,4,7,.571,0,0,,4,7,.571,3,4,.750,0,2,2,1,3,0,1,4,15,13.0
106215,Jamel Artis\jamel-artis-1,F,2015-02-11,Pittsburgh,@,Louisville,L,1,40,4,13,.308,4,13,.308,0,0,,7,12,.583,2,7,9,1,1,0,2,1,15,8.3
106216,Corey Walden\corey-walden-2,G,2015-02-11,Eastern Kentucky,,Morehead State,W,1,33,2,6,.333,2,4,.500,0,2,.000,11,12,.917,0,3,3,4,2,0,2,0,15,14.9
106217,Aaron Wheeler\aaron-wheeler-1,G,2015-02-11,Charleston Southern,,Coastal Carolina,W,1,36,6,10,.600,6,10,.600,0,0,,3,4,.750,2,2,4,3,3,0,1,4,15,14.5
106218,Corey Allen\corey-allen-1,G,2015-02-11,South Florida,@,Central Florida,L,1,30,6,21,.286,5,14,.357,1,7,.143,2,3,.667,2,0,2,1,0,0,1,1,15,3.0
106219,B.J. Taylor\bj-taylor-1,G,2015-02-11,Central Florida,,South Florida,W,1,33,4,10,.400,3,7,.429,1,3,.333,6,7,.857,0,5,5,1,2,1,0,1,15,13.7
106220,Luke Roh\luke-roh-1,G,2015-02-11,Colgate,@,Boston University,W,1,36,5,6,.833,5,6,.833,0,0,,5,7,.714,2,6,8,4,1,0,0,3,15,17.8
106221,Trevor Cooney\trevor-cooney-1,G,2015-02-11,Syracuse,@,Boston College,W,1,40,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,2,1,3,2,1,0,0,0,15,13.0
106222,Kyle Wilson\kyle-wilson-5,G,2015-02-11,Army,,Holy Cross,L,1,35,5,18,.278,2,9,.222,3,9,.333,2,2,1.000,0,2,2,3,1,0,3,1,15,4.7
106223,Stevie Taylor\stevie-taylor-1,G,2015-02-10,Ohio,,Central Michigan,L,0,27,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,0,3,3,3,0,0,1,1,15,11.6
106224,Max Hooper\max-hooper-1,G,2015-02-10,Oakland,@,Milwaukee,L,0,22,5,9,.556,0,0,,5,9,.556,0,0,,0,2,2,0,0,0,1,3,15,9.1
106225,J.R. Lyle\jr-lyle-1,G,2015-02-10,Milwaukee,,Oakland,W,0,23,5,8,.625,3,4,.750,2,4,.500,3,4,.750,1,2,3,2,3,1,1,3,15,15.2
106226,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-02-10,Kentucky,@,Louisiana State,W,1,29,7,9,.778,7,9,.778,0,0,,1,4,.250,3,4,7,1,1,3,2,2,15,14.6
106227,Theo Johnson\theo-johnson-1,G,2015-02-10,Liberty,,Campbell,W,1,36,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,1,7,8,3,1,0,3,4,15,13.7
106228,Damarcus Harrison\damarcus-harrison-1,G,2015-02-10,Clemson,,Notre Dame,L,0,25,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,2,2,2,2,0,2,2,15,13.0
106229,Jonathan Williams\jonathan-williams-2,G,2015-02-10,Toledo,@,Buffalo,W,1,32,5,7,.714,0,1,.000,5,6,.833,0,0,,0,4,4,4,2,0,3,2,15,14.3
106230,Anthony Henderson\anthony-henderson-1,G,2015-02-10,Bowling Green State,,Western Michigan,W,1,25,6,9,.667,3,4,.750,3,5,.600,0,0,,2,3,5,2,3,1,0,1,15,18.1
106231,Adam Smith\adam-smith-1,C,2015-02-09,Virginia Tech,,Georgia Tech,W,1,34,6,13,.462,5,10,.500,1,3,.333,2,3,.667,1,3,4,0,1,0,1,2,15,8.7
106232,Adrian Rodgers\adrian-rogers-2,G,2015-02-09,Southern,,Jackson State,L,1,32,5,12,.417,3,7,.429,2,5,.400,3,5,.600,1,2,3,1,1,0,2,2,15,8.0
106233,Aurimas Majauskas\aurimas-majauskas-1,F,2015-02-09,Sam Houston State,,Texas College,W,0,14,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,3,15,13.0
106234,Devon Walker\devon-walker-2,G,2015-02-09,Maryland-Eastern Shore,@,Norfolk State,W,1,28,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,2,2,4,0,0,0,0,2,15,11.2
106235,Reggie Johnson\reggie-johnson-3,G,2015-02-09,Hampton,,Howard,W,1,41,4,14,.286,2,7,.286,2,7,.286,5,5,1.000,1,3,4,1,2,2,2,3,15,9.3
106236,Tyrel Hunt\tyrel-hunt-1,F,2015-02-09,Alcorn State,,Grambling,W,1,30,7,10,.700,6,9,.667,1,1,1.000,0,1,.000,1,3,4,2,1,1,2,5,15,11.1
106237,Jeffrey Simmons\jeffrey-simmons-1,G,2015-02-09,Mississippi Valley State,@,Alabama State,L,1,28,7,13,.538,7,12,.583,0,1,.000,1,3,.333,0,0,0,3,1,0,4,1,15,6.6
106238,Stefan Nastic\stefan-nastic-1,C,2015-02-08,Stanford,,Southern California,W,1,33,5,10,.500,5,10,.500,0,0,,5,6,.833,3,5,8,0,1,2,2,3,15,12.4
106239,T.J. Buchanan\tj-buchanan-1,G,2015-02-08,Rhode Island,@,Richmond,W,0,27,4,7,.571,4,7,.571,0,0,,7,8,.875,2,3,5,3,0,0,0,4,15,14.1
106240,Justin Harris\justin-harris-1,F,2015-02-08,Quinnipiac,,Niagara,W,1,24,7,11,.636,7,11,.636,0,0,,1,2,.500,2,3,5,2,0,1,1,2,15,12.3
106241,Peter Jok\peter-jok-1,G,2015-02-08,Iowa,,Maryland,W,1,27,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,3,0,0,3,2,15,10.4
106242,Ricky Doyle\ricky-doyle-1,F,2015-02-08,Michigan,@,Indiana,L,1,27,5,5,1.000,5,5,1.000,0,0,,5,6,.833,3,3,6,0,1,2,1,4,15,15.9
106243,Alex Olah\alex-olah-1,C,2015-02-07,Northwestern,@,Wisconsin,L,1,32,6,13,.462,6,12,.500,0,1,.000,3,4,.750,0,3,3,0,0,2,0,3,15,9.0
106244,Taurean Prince\taurean-prince-1,F,2015-02-07,Baylor,@,West Virginia,W,0,18,5,11,.455,3,6,.500,2,5,.400,3,6,.500,2,3,5,0,2,2,4,1,15,9.4
106245,Royce O'Neale\royce-oneale-1,F,2015-02-07,Baylor,@,West Virginia,W,1,35,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,5,6,4,4,1,2,2,15,19.0
106246,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-07,Virginia,,Louisville,W,1,38,3,13,.231,2,7,.286,1,6,.167,8,10,.800,0,3,3,1,1,1,0,2,15,8.8
106247,L.J. Peak\lj-peak-1,F,2015-02-07,Georgetown,@,Villanova,L,1,28,6,18,.333,6,14,.429,0,4,.000,3,4,.750,1,1,2,1,3,0,2,2,15,6.3
106248,Darrun Hilliard\darrun-hilliard-1,G,2015-02-07,Villanova,,Georgetown,W,1,30,5,9,.556,3,3,1.000,2,6,.333,3,4,.750,1,5,6,4,2,1,2,3,15,14.8
106249,James Woodard\james-woodard-1,G,2015-02-07,Tulsa,,Southern Methodist,L,1,34,5,16,.313,0,4,.000,5,12,.417,0,0,,0,2,2,0,1,0,1,3,15,5.2
106250,Alex Anderson\alex-anderson-1,G,2015-02-07,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,36,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,0,2,2,1,1,0,0,2,15,11.5
106251,Carson Puriefoy\carson-puriefoy-1,G,2015-02-07,Stony Brook,,Vermont,L,1,34,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,0,3,3,4,0,0,3,1,15,7.9
106252,Terry Larrier\terry-larrier-1,G,2015-02-07,Virginia Commonwealth,@,St. Bonaventure,L,0,25,5,10,.500,3,5,.600,2,5,.400,3,4,.750,3,4,7,0,0,0,1,2,15,11.1
106253,Marcus Posley\marcus-posley-1,G,2015-02-07,St. Bonaventure,,Virginia Commonwealth,W,1,39,5,18,.278,1,8,.125,4,10,.400,1,2,.500,1,5,6,2,0,0,0,1,15,7.2
106254,Deion Lavender\deion-lavender-1,G,2015-02-07,Southern Illinois,,Illinois State,W,1,36,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,1,6,7,0,3,0,1,0,15,13.8
106255,Kevin Ware\kevin-ware-1,G,2015-02-07,Georgia State,@,South Alabama,W,1,38,6,13,.462,6,13,.462,0,0,,3,4,.750,1,4,5,2,1,0,1,3,15,10.0
106256,Johnathan Jordan\johnathan-jordan-1,G,2015-02-07,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,39,5,14,.357,3,11,.273,2,3,.667,3,4,.750,1,5,6,3,2,0,3,5,15,8.1
106257,Marvin Dominique\marvin-dominique-1,F,2015-02-07,Saint Peter's,,Fairfield,W,1,24,6,10,.600,6,10,.600,0,0,,3,6,.500,2,5,7,0,1,1,2,2,15,11.0
106258,Shevon Thompson\shevon-thompson-1,C,2015-02-07,George Mason,@,Saint Joseph's,L,1,37,6,8,.750,6,8,.750,0,0,,3,6,.500,5,11,16,2,0,0,6,3,15,11.6
106259,Dan Garvin\dan-garvin-1,F,2015-02-07,Bryant,@,Sacred Heart,L,1,41,5,13,.385,5,13,.385,0,0,,5,7,.714,4,11,15,1,1,3,2,5,15,13.0
106260,Bosko Kostur\bosco-kostur-1,G,2015-02-07,Bryant,@,Sacred Heart,L,1,42,6,12,.500,4,7,.571,2,5,.400,1,3,.333,2,2,4,1,0,0,4,2,15,6.1
106261,Chris Jones\chris-jones-5,G,2015-02-07,Pittsburgh,,Syracuse,W,0,30,6,9,.667,3,3,1.000,3,6,.500,0,0,,2,2,4,4,1,0,1,4,15,14.3
106262,Johnny Dee\johnny-dee-2,G,2015-02-07,San Diego,@,Pepperdine,W,1,31,5,15,.333,2,7,.286,3,8,.375,2,2,1.000,0,2,2,1,3,0,1,2,15,9.0
106263,Wayne Selden\wayne-selden-1,G,2015-02-07,Kansas,@,Oklahoma State,L,1,33,4,6,.667,0,1,.000,4,5,.800,3,4,.750,0,0,0,2,0,0,4,2,15,8.6
106264,Anthony Hickey\anthony-hickey-1,G,2015-02-07,Oklahoma State,,Kansas,W,1,27,6,15,.400,4,9,.444,2,6,.333,1,2,.500,0,3,3,1,2,0,1,2,15,8.3
106265,Malcolm Smith\malcolm-smith-1,F,2015-02-07,Lipscomb,@,Northern Kentucky,L,0,23,3,8,.375,2,7,.286,1,1,1.000,8,9,.889,0,2,2,0,0,0,0,1,15,10.4
106266,Jalen Billups\jalen-billups-1,F,2015-02-07,Northern Kentucky,,Lipscomb,W,0,20,6,6,1.000,6,6,1.000,0,0,,3,4,.750,2,3,5,0,1,1,1,5,15,13.8
106267,Quinton Upshur\quinton-upshur-1,G,2015-02-07,Northern Arizona,,North Dakota,W,1,24,4,9,.444,2,3,.667,2,6,.333,5,6,.833,0,0,0,1,2,1,1,3,15,11.1
106268,Kory Holden\kory-holden-1,G,2015-02-07,Delaware,@,Northeastern,W,1,35,5,10,.500,4,8,.500,1,2,.500,4,6,.667,1,1,2,7,1,0,6,3,15,8.9
106269,Craig Bradshaw\craig-bradshaw-2,G,2015-02-07,Belmont,@,Morehead State,L,1,33,6,12,.500,4,7,.571,2,5,.400,1,2,.500,1,5,6,3,2,1,3,0,15,12.6
106270,Marcus Colbert\marcus-colbert-1,G,2015-02-07,Montana State,,Eastern Washington,L,0,27,6,14,.429,3,7,.429,3,7,.429,0,0,,0,3,3,3,0,0,2,5,15,6.6
106271,Drew Brandon\drew-brandon-1,G,2015-02-07,Eastern Washington,@,Montana State,W,1,39,4,13,.308,4,9,.444,0,4,.000,7,8,.875,4,8,12,0,6,0,1,0,15,17.3
106272,Connor Hill\connor-hill-1,G,2015-02-07,Idaho,@,Montana,L,1,33,4,5,.800,1,1,1.000,3,4,.750,4,6,.667,0,1,1,0,0,0,1,1,15,11.2
106273,Reese Holliday\reese-holliday-1,F,2015-02-07,Missouri-Kansas City,,New Mexico State,L,1,29,6,7,.857,5,5,1.000,1,2,.500,2,3,.667,0,2,2,1,1,0,2,0,15,12.4
106274,Wes Clark\wes-clark-2,G,2015-02-07,Missouri,,Texas A&M,L,1,37,5,11,.455,4,6,.667,1,5,.200,4,5,.800,0,3,3,6,0,0,3,3,15,9.8
106275,Raheem Appleby\raheem-appleby-1,G,2015-02-07,Louisiana Tech,@,Middle Tennessee,W,1,37,6,10,.600,4,5,.800,2,5,.400,1,3,.333,0,1,1,1,1,0,1,1,15,10.2
106276,Aleksa Nikolic\aleksa-nikolic-1,G,2015-02-07,Marshall,,North Texas,W,1,36,6,16,.375,5,11,.455,1,5,.200,2,4,.500,0,4,4,4,3,0,3,3,15,8.2
106277,Shaun Lawton\shaun-lawton-1,G,2015-02-07,Maine,,Binghamton,W,1,34,5,10,.500,5,9,.556,0,1,.000,5,6,.833,1,6,7,5,2,1,2,3,15,15.1
106278,Will Neighbour\will-neighbour-1,F,2012-11-24,Arkansas-Little Rock,,Southern Methodist,W,1,30,6,9,.667,4,6,.667,2,3,.667,1,4,.250,0,7,7,1,0,2,0,4,15,12.5
106279,Shawn Williams\shawn-williams-2,F,2012-11-24,Southern Methodist,,Arkansas-Little Rock,L,1,35,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,5,5,10,3,1,0,1,4,15,17.2
106280,Leroy Isler\leroy-isler-1,G,2012-11-24,Arkansas-Little Rock,,Southern Methodist,W,1,30,4,8,.500,2,5,.400,2,3,.667,5,6,.833,0,7,7,0,1,0,0,2,15,12.9
106281,Travis McKie\travis-mckie-1,F,2012-11-23,Wake Forest,,William & Mary,W,1,31,4,10,.400,3,7,.429,1,3,.333,6,11,.545,1,5,6,2,1,1,2,3,15,9.7
106282,Tab Hamilton\tabarris-hamilton-1,G,2012-11-23,Appalachian State,@,Virginia Tech,L,1,27,7,12,.583,6,8,.750,1,4,.250,0,0,,0,1,1,0,1,0,2,4,15,7.1
106283,Ryan Broekhoff\ryan-broekhoff-1,G,2012-11-23,Valparaiso,,Chicago State,W,1,26,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,5,5,1,2,0,2,1,15,10.4
