Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62301,Jarrod Uthoff\jarrod-uthoff-1,F,2016-02-07,Iowa,@,Illinois,W,1,35,7,17,.412,6,13,.462,1,4,.250,3,4,.750,4,8,12,2,0,2,0,1,18,16.1
62302,Anton Wilson\anton-wilson-1,G,2016-02-06,Detroit Mercy,@,Youngstown State,W,1,39,6,9,.667,3,3,1.000,3,6,.500,3,3,1.000,0,3,3,4,3,1,2,1,18,19.1
62303,Marquese Chriss\marquese-chriss-1,F,2016-02-06,Washington,,Arizona,L,1,35,7,13,.538,6,12,.500,1,1,1.000,3,4,.750,3,4,7,1,1,1,3,5,18,12.0
62304,Gabe York\gabe-york-1,G,2016-02-06,Arizona,@,Washington,W,1,35,7,21,.333,3,9,.333,4,12,.333,0,0,,2,3,5,2,0,2,4,3,18,6.0
62305,Grandy Glaze\grandy-glaze-1,F,2016-02-06,Grand Canyon,@,Texas-Rio Grande Valley,W,1,33,8,14,.571,8,14,.571,0,0,,2,2,1.000,1,12,13,1,1,0,4,2,18,12.6
62306,Kelan Martin\kelan-martin-1,F,2016-02-06,Butler,@,St. John's (NY),W,1,25,6,12,.500,4,8,.500,2,4,.500,4,5,.800,0,5,5,0,1,1,3,3,18,10.6
62307,Race Parsons\race-parsons-1,G,2016-02-06,Southern Utah,,Eastern Washington,L,1,28,6,12,.500,2,5,.400,4,7,.571,2,3,.667,2,5,7,1,0,0,0,3,18,14.0
62308,Montel James\montel-james-1,F,2016-02-06,Loyola (IL),@,Southern Illinois,W,0,25,7,11,.636,7,10,.700,0,1,.000,4,5,.800,1,10,11,0,0,1,4,5,18,11.1
62309,Anthony Beane\anthony-beane-1,G,2016-02-06,Southern Illinois,,Loyola (IL),L,1,37,5,12,.417,4,9,.444,1,3,.333,7,10,.700,3,8,11,2,1,0,1,3,18,15.1
62310,Eric Eaves\eric-eaves-1,G,2016-02-06,South Carolina State,,Coppin State,W,0,22,6,8,.750,6,6,1.000,0,2,.000,6,7,.857,0,1,1,0,0,0,2,3,18,11.5
62311,Isaac Copeland\isaac-copeland-1,F,2016-02-06,Georgetown,@,Seton Hall,L,1,38,6,12,.500,3,7,.429,3,5,.600,3,4,.750,1,8,9,0,0,2,3,4,18,11.5
62312,Jared Brownridge\jared-brownridge-1,G,2016-02-06,Santa Clara,@,San Francisco,L,1,38,5,15,.333,5,9,.556,0,6,.000,8,9,.889,0,0,0,3,2,1,5,5,18,6.9
