Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540201,Carter Sanderson\carter-sanderson-1,G,2012-11-30,Lipscomb,,Tennessee Tech,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,2,1,0,1,1,2,0.9
540202,Rio Adams\rio-adams-1,G,2012-11-30,Kansas,,Oregon State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
540203,Challe Barton\challe-barton-1,G,2012-11-30,Oregon State,,Kansas,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
540204,Markus Crider\markus-crider-1,F,2012-11-30,Georgia State,,Louisiana Tech,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,2,0,2,4,2,0.3
540205,Quinton Chievous\quinton-chievous-1,G,2012-11-30,Tennessee,@,Georgetown,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5
540206,Kenny Hall\kenny-hall-1,F,2012-11-30,Tennessee,@,Georgetown,L,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,3,2,-2.4
540207,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2012-11-30,Georgetown,,Tennessee,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
540208,Marquis Horne\marquis-horne-1,F,2012-11-30,Cal State Fullerton,@,Eastern Washington,L,1,15,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,1,1,2,5,2,1.0
540209,Jared Brandon\jared-brandon-1,G,2012-11-30,Cal State Fullerton,@,Eastern Washington,L,1,22,1,9,.111,1,6,.167,0,3,.000,0,0,,4,3,7,3,3,0,2,2,2,2.1
540210,Jordan Price\jordan-price-1,G,2012-11-30,Auburn,,DePaul,L,1,23,1,7,.143,1,4,.250,0,3,.000,0,1,.000,0,1,1,3,0,0,1,2,2,-2.3
540211,Brian Greene\brian-greene-3,G,2012-11-30,Auburn,,DePaul,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,4,2,-1.7
540212,Trevor Cooney\trevor-cooney-1,G,2012-11-30,Syracuse,@,Arkansas,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,3,0,1,1,3,2,0.4
540213,Taylor Dyson\taylor-dyson-1,G,2012-11-29,Hartford,@,Yale,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
540214,Jesse Pritchard\jesse-pritchard-1,G,2012-11-29,Yale,,Hartford,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,0,2,1.6
540215,Javier Duren\javier-duren-1,G,2012-11-29,Yale,,Hartford,L,0,19,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,4,5,4,2,0,2,5,2,2.6
540216,Armani Cotton\armani-cotton-1,G,2012-11-29,Yale,,Hartford,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,2,4,6,0,1,0,1,0,2,2.2
540217,Jairus Simms\jairus-simms-1,G,2012-11-29,High Point,@,Western Michigan,L,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,0.3
540218,Charles Harris\charles-harris-2,G,2012-11-29,Western Michigan,,High Point,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
540219,Jaren Jeffery\jaren-jeffery-1,F,2012-11-29,Southern Utah,@,Texas Christian,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7
540220,Jarvis Ray\jarvis-ray-1,G,2012-11-29,Texas Christian,,Southern Utah,W,1,26,1,8,.125,1,8,.125,0,0,,0,2,.000,1,0,1,3,2,0,2,5,2,-3.2
540221,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-11-29,St. John's (NY),,South Carolina,W,1,20,0,3,.000,0,3,.000,0,0,,2,4,.500,0,2,2,5,2,0,2,4,2,1.6
