Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178701,Bobby Portis\bobby-portis-1,F,2014-03-24,Arkansas,@,University of California,L,1,25,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,3,7,10,0,0,1,0,2,12,9.7
178702,Michael Craig\michael-craig-1,G,2014-03-23,Southern Mississippi,@,Missouri,W,0,22,4,6,.667,4,6,.667,0,0,,4,7,.571,3,7,10,3,1,0,3,2,12,11.7
178703,Ike Nwamu\ike-nwamu-1,G,2014-03-23,Mercer,,Tennessee,L,0,25,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,3,4,0,0,0,0,4,12,8.6
178704,Conner Frankamp\conner-frankamp-1,G,2014-03-23,Kansas,,Stanford,L,0,18,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,0,1,0,0,0,12,9.6
178705,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-03-23,Iowa State,,North Carolina,W,0,26,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,1,1,0,1,0,12,9.0
178706,K.J. McDaniels\kj-mcdaniels-1,F,2014-03-23,Clemson,,Illinois,W,1,38,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,5,5,1,0,4,3,1,12,10.7
178707,T.J. McConnell\tj-mcconnell-1,G,2014-03-23,Arizona,,Gonzaga,W,1,34,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,0,0,6,3,0,0,1,12,14.4
178708,Kevin Pangos\kevin-pangos-1,G,2014-03-23,Gonzaga,,Arizona,L,1,31,4,9,.444,0,0,,4,9,.444,0,0,,0,3,3,0,0,0,4,1,12,3.8
178709,Tim Marshall\tim-marshall-1,G,2014-03-22,Virginia Military Institute,,IPFW,W,0,21,3,6,.500,2,3,.667,1,3,.333,5,9,.556,1,2,3,0,0,0,1,1,12,7.3
178710,Duda Sanadze\duda-sanadze-1,G,2014-03-22,San Diego,@,Sam Houston State,W,0,18,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,2,2,0,0,0,4,2,12,5.2
178711,Sam Dekker\sam-dekker-1,F,2014-03-22,Wisconsin,,Oregon,W,1,32,4,10,.400,3,6,.500,1,4,.250,3,4,.750,5,3,8,4,0,0,1,1,12,12.0
178712,Mike Moser\mike-moser-1,F,2014-03-22,Oregon,,Wisconsin,L,1,22,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,2,12,7.5
178713,Ben Brust\ben-brust-1,G,2014-03-22,Wisconsin,,Oregon,W,1,32,4,9,.444,0,1,.000,4,8,.500,0,0,,0,3,3,1,0,0,1,4,12,6.3
178714,Adreian Payne\adreian-payne-1,C,2014-03-22,Michigan State,,Harvard,W,1,30,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,3,4,0,0,0,2,4,12,4.2
178715,Brandyn Curry\brandyn-curry-1,G,2014-03-22,Harvard,,Michigan State,L,0,31,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,2,4,6,1,1,0,0,3,12,11.4
178716,Lasan Kromah\lasan-kromah-2,G,2014-03-22,Connecticut,,Villanova,W,0,26,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,1,1,1,4,0,2,2,12,11.2
178717,Glenn Bryant\glenn-bryant-1,F,2014-03-22,Eastern Michigan,@,Columbia,L,0,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,3,5,2,1,1,1,3,12,12.3
178718,Thomas Walkup\thomas-walkup-1,G,2014-03-21,Stephen F. Austin,,Virginia Commonwealth,W,1,40,4,5,.800,3,4,.750,1,1,1.000,3,6,.500,1,9,10,4,3,0,3,3,12,13.9
178719,Kennedy Meeks\kennedy-meeks-1,F,2014-03-21,North Carolina,,Providence,W,1,13,6,8,.750,6,8,.750,0,0,,0,0,,4,1,5,0,1,0,0,1,12,12.5
178720,Maxie Esho\maxie-esho-1,F,2014-03-21,Massachusetts,,Tennessee,L,1,26,5,15,.333,5,15,.333,0,0,,2,3,.667,5,1,6,1,0,0,0,4,12,6.0
178721,Chaz Williams\chaz-williams-1,G,2014-03-21,Massachusetts,,Tennessee,L,1,38,6,11,.545,6,10,.600,0,1,.000,0,0,,1,0,1,5,2,0,5,3,12,6.7
178722,Phil Forte\phil-forte-1,G,2014-03-21,Oklahoma State,,Gonzaga,L,1,39,3,12,.250,1,5,.200,2,7,.286,4,5,.800,1,2,3,2,1,0,2,1,12,5.7
178723,Kyle Dranginis\kyle-dranginis-1,G,2014-03-21,Gonzaga,,Oklahoma State,W,0,29,2,6,.333,1,4,.250,1,2,.500,7,8,.875,2,0,2,0,1,0,1,5,12,7.6
178724,Tarik Black\tarik-black-1,F,2014-03-21,Kansas,,Eastern Kentucky,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,2,3,5,0,0,4,2,3,12,12.1
178725,Rafriel Guthrie\rafriel-guthrie-1,F,2014-03-21,Towson,@,East Tennessee State,W,1,28,3,9,.333,3,8,.375,0,1,.000,6,10,.600,2,3,5,1,0,0,3,4,12,3.7
178726,Jerrelle Benimon\jerrelle-benimon-1,F,2014-03-21,Towson,@,East Tennessee State,W,1,40,5,9,.556,5,9,.556,0,0,,2,4,.500,1,7,8,6,0,2,4,2,12,10.5
178727,Ethan Wragge\ethan-wragge-1,F,2014-03-21,Creighton,,Louisiana-Lafayette,W,1,31,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,0,0,0,0,2,12,8.1
178728,London Perrantes\london-perrantes-1,G,2014-03-21,Virginia,,Coastal Carolina,W,1,36,3,4,.750,0,0,,3,4,.750,3,3,1.000,0,1,1,6,0,1,0,1,12,15.2
178729,Brady Heslip\brady-heslip-1,G,2014-03-21,Baylor,,Nebraska,W,1,31,1,7,.143,1,1,1.000,0,6,.000,10,10,1.000,0,0,0,1,1,0,0,1,12,8.8
178730,Richaud Gittens\richaud-gittens-1,G,2014-03-21,Weber State,,Arizona,L,0,27,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,2,2,0,2,0,2,4,12,8.0
178731,Mike McCall\mike-mccall-1,G,2014-03-20,Saint Louis,,North Carolina State,W,1,40,3,11,.273,1,4,.250,2,7,.286,4,6,.667,2,4,6,6,2,0,0,2,12,12.7
178732,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-03-20,New Mexico State,,San Diego State,L,1,42,5,16,.313,5,16,.313,0,0,,2,4,.500,2,6,8,0,1,1,3,2,12,3.1
178733,Kevin Aronis\kevin-aronis-1,G,2014-03-20,New Mexico State,,San Diego State,L,1,42,4,11,.364,0,0,,4,11,.364,0,0,,0,5,5,2,0,0,0,2,12,8.0
178734,James Bell\james-bell-1,G,2014-03-20,Villanova,,Milwaukee,W,1,25,5,14,.357,5,6,.833,0,8,.000,2,2,1.000,1,6,7,2,3,1,3,0,12,8.8
178735,Montrezl Harrell\montrezl-harrell-1,F,2014-03-20,Louisville,,Manhattan,W,1,34,5,11,.455,5,11,.455,0,0,,2,5,.400,4,9,13,0,0,4,1,4,12,10.8
178736,Dyshawn Pierre\dyshawn-pierre-1,F,2014-03-20,Dayton,,Ohio State,W,1,33,2,2,1.000,1,1,1.000,1,1,1.000,7,7,1.000,0,8,8,2,1,0,2,1,12,13.8
178737,Halil Kanacevic\halil-kanacevic-1,F,2014-03-20,Saint Joseph's,,Connecticut,L,1,41,4,10,.400,3,6,.500,1,4,.250,3,4,.750,1,6,7,5,0,1,2,5,12,8.9
178738,Wesley Saunders\wesley-saunders-1,G,2014-03-20,Harvard,,Cincinnati,W,1,30,4,9,.444,4,9,.444,0,0,,4,6,.667,2,1,3,4,1,0,1,3,12,9.8
178739,Melvin Ejim\melvin-ejim-1,F,2014-03-08,Iowa State,,Oklahoma State,W,1,28,5,10,.500,5,8,.625,0,2,.000,2,4,.500,0,8,8,1,1,2,2,5,12,7.7
178740,Jon Ekey\jon-ekey-1,F,2014-03-08,Illinois,@,Iowa,W,0,23,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,6,6,0,0,0,0,3,12,10.7
178741,Aaron White\aaron-white-3,F,2014-03-08,Iowa,,Illinois,L,1,36,3,6,.500,2,4,.500,1,2,.500,5,7,.714,2,6,8,0,0,2,3,0,12,9.8
178742,Isaiah Williams\isaiah-williams-1,G,2014-03-08,Iona,,Rider,W,1,28,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,3,0,1,0,2,12,12.4
178743,Danny Stewart\danny-stewart-1,F,2014-03-08,Rider,,Iona,L,1,31,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,4,3,7,0,1,0,3,5,12,5.3
178744,Rob Lewis\rob-lewis-2,G,2014-03-08,Houston Baptist,,McNeese State,L,1,30,4,11,.364,3,8,.375,1,3,.333,3,4,.750,0,2,2,2,2,0,2,3,12,6.3
178745,Desharick Guidry\desharick-guidry-1,F,2014-03-08,McNeese State,@,Houston Baptist,W,1,35,3,9,.333,3,7,.429,0,2,.000,6,8,.750,2,5,7,1,4,2,1,1,12,13.7
178746,Cody Joyce\cody-joyce-1,F,2014-03-08,Houston Baptist,,McNeese State,L,0,23,6,8,.750,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,1,2,12,10.6
178747,Alex Harris\alex-harris-2,G,2014-03-08,Cal State Fullerton,@,Hawaii,L,1,37,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,0,2,2,2,2,0,3,4,12,4.9
178748,Carrington Love\carrington-love-1,G,2014-03-08,Green Bay,,Milwaukee,L,1,36,3,8,.375,3,6,.500,0,2,.000,6,7,.857,1,6,7,4,1,1,2,5,12,10.2
