Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257801,Derric Jean\derric-jean-1,G,2017-01-05,Louisiana Tech,,Texas-El Paso,W,1,32,2,10,.200,0,4,.000,2,6,.333,3,4,.750,1,1,2,4,2,0,2,2,9,5.4
257802,Luke Morrison\luke-morrison-1,F,2017-01-05,Army,@,Lafayette,L,1,24,3,9,.333,0,0,,3,9,.333,0,0,,1,2,3,0,0,0,1,3,9,3.0
257803,Jacob Kessler\jacob-kessler-1,G,2017-01-05,Army,@,Lafayette,L,1,21,3,6,.500,0,1,.000,3,5,.600,0,0,,0,7,7,1,1,0,3,3,9,5.6
257804,Jacara Cross\jacara-cross-1,F,2017-01-05,Jacksonville State,,Murray State,L,0,16,2,4,.500,2,4,.500,0,0,,5,8,.625,1,2,3,0,0,0,0,2,9,6.3
257805,Erik Durham\erik-durham-1,G,2017-01-05,Jacksonville State,,Murray State,L,1,37,3,5,.600,0,0,,3,5,.600,0,1,.000,0,2,2,3,0,0,2,3,9,5.8
257806,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-01-05,Idaho,,Montana,L,1,15,3,6,.500,3,6,.500,0,0,,3,6,.500,2,4,6,0,0,0,3,2,9,3.6
257807,Eddy Polanco\eddy-polanco-1,G,2017-01-05,Southeastern Louisiana,@,Houston Baptist,L,0,16,2,9,.222,0,3,.000,2,6,.333,3,4,.750,1,0,1,1,0,0,1,1,9,3.1
257808,Cody Benzel\cody-benzel-1,G,2017-01-05,Eastern Washington,,Montana State,W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,1,0,0,0,0,9,9.0
257809,Deshaun Morman\deshaun-morman-1,G,2017-01-05,Towson,@,College of Charleston,L,0,20,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,2,0,0,0,9,8.6
257810,Brian Starr\brian-starr-1,G,2017-01-05,Towson,@,College of Charleston,L,1,32,4,7,.571,3,3,1.000,1,4,.250,0,2,.000,1,5,6,1,1,0,3,1,9,5.4
257811,Lew Stallworth\lew-stallworth-1,G,2017-01-05,Texas-Rio Grande Valley,@,Chicago State,W,1,29,3,8,.375,3,8,.375,0,0,,3,4,.750,1,2,3,6,2,0,2,3,9,8.5
257812,Sean Hoehn\sean-hoehn-1,G,2017-01-05,Sacred Heart,@,Central Connecticut State,W,0,21,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,3,3,1,1,0,2,3,9,4.7
257813,Jack Purchase\jack-purchase-1,F,2017-01-05,Hawaii,@,Cal State Fullerton,L,1,30,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,1,5,6,3,0,0,2,2,9,6.8
257814,Cole Murray\cole-murray-1,G,2016-11-26,Northern Kentucky,,North Carolina Central,L,0,21,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,1,1,0,0,1,9,7.5
257815,Evan Bradds\evan-bradds-1,G,2017-01-05,Belmont,,Tennessee-Martin,W,1,31,3,8,.375,3,8,.375,0,0,,3,4,.750,0,7,7,4,0,0,3,0,9,6.1
257816,Sedrick Barefield\sedrick-barefield-1,G,2017-01-05,Utah,@,Arizona,L,0,27,4,12,.333,3,5,.600,1,7,.143,0,0,,1,1,2,1,0,0,2,1,9,1.5
257817,Rawle Alkins\rawle-alkins-1,G,2017-01-05,Arizona,,Utah,W,1,32,3,11,.273,2,6,.333,1,5,.200,2,3,.667,2,6,8,1,0,0,2,0,9,4.0
257818,Stephen Brown\stephen-brown-2,G,2017-01-05,Bucknell,@,American,W,1,31,4,7,.571,4,7,.571,0,0,,1,3,.333,0,7,7,4,0,0,3,3,9,5.6
257819,Mark Gasperini\mark-gasperini-1,F,2017-01-05,American,,Bucknell,L,1,17,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,2,3,1,0,0,2,4,9,3.0
257820,Zach Brown\zach-brown-2,F,2017-01-04,Wichita State,,Drake,W,1,17,3,9,.333,3,6,.500,0,3,.000,3,4,.750,2,3,5,0,1,0,3,2,9,3.0
257821,Mike Miklusak\mike-miklusak-1,F,2017-01-04,Western Illinois,,South Dakota State,W,1,32,2,11,.182,1,2,.500,1,9,.111,4,6,.667,2,9,11,4,1,0,1,3,9,7.0
257822,C.J. Duff\cj-duff-1,G,2017-01-04,Western Illinois,,South Dakota State,W,1,34,3,11,.273,0,1,.000,3,10,.300,0,2,.000,0,1,1,3,0,0,1,3,9,1.9
257823,Chris Howell\chris-howell-2,G,2017-01-04,South Dakota State,@,Western Illinois,L,0,17,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,2,9,5.8
257824,Joe Toye\joe-toye-1,G,2017-01-04,Vanderbilt,,Auburn,W,0,19,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,2,2,3,1,0,3,3,9,5.2
257825,Phil Forte\phil-forte-1,G,2017-01-04,Oklahoma State,@,Texas,L,1,38,2,12,.167,0,5,.000,2,7,.286,3,4,.750,1,2,3,2,1,0,1,2,9,2.9
257826,Tyus Battle\tyus-battle-1,G,2017-01-04,Syracuse,,Miami (FL),W,1,40,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,3,9,6.1
257827,Tyler Roberson\tyler-roberson-1,F,2017-01-04,Syracuse,,Miami (FL),W,0,35,4,5,.800,4,5,.800,0,0,,1,2,.500,0,6,6,2,2,0,0,3,9,10.7
257828,Bruce Brown\bruce-brown-2,G,2017-01-04,Miami (FL),@,Syracuse,L,1,33,3,8,.375,1,4,.250,2,4,.500,1,2,.500,4,3,7,2,1,0,2,2,9,7.5
257829,Everett Clemons\everett-clemons-1,G,2017-01-04,Indiana State,@,Southern Illinois,L,1,37,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,8,9,7,2,0,3,0,9,10.2
257830,Emondre Rickman\emondre-rickman-1,C,2017-01-04,Indiana State,@,Southern Illinois,L,1,24,4,10,.400,4,10,.400,0,0,,1,3,.333,3,2,5,1,0,4,0,1,9,8.6
257831,Jahir Cabeza\jahir-cabeza-1,G,2017-01-04,Savannah State,,Bethune-Cookman,W,0,22,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,2,0,0,0,4,9,6.0
257832,T.J. Cline\tj-cline-1,F,2017-01-04,Richmond,,Fordham,W,1,33,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,4,5,3,2,0,0,1,9,8.8
257833,Amida Brimah\amida-brimah-1,C,2016-11-30,Connecticut,,Boston University,W,1,27,2,5,.400,2,5,.400,0,0,,5,10,.500,0,4,4,0,0,3,1,2,9,5.8
257834,Josh Fortune\josh-fortune-1,G,2016-11-30,Colorado,,Colorado State,L,1,25,4,7,.571,3,4,.750,1,3,.333,0,0,,2,5,7,0,0,0,2,5,9,4.6
257835,Ed Polite Jr.\ed-politejr-1,F,2017-01-04,Radford,,Gardner-Webb,L,1,31,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,1,12,13,3,1,1,2,4,9,9.8
257836,DJ Laster\dj-laster-1,F,2017-01-04,Gardner-Webb,@,Radford,W,0,15,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,0,1,0,9,7.0
257837,Ty Outlaw\ty-outlaw-1,G,2017-01-04,Virginia Tech,@,North Carolina State,L,0,18,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,2,1,2,2,9,6.9
