Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17632,Kyle Anderson\kyle-anderson-3,G,2013-12-22,UCLA,,Weber State,W,1,30,6,9,.667,4,7,.571,2,2,1.000,9,10,.900,2,8,10,6,2,0,3,0,23,25.7
17633,Cedrick Lindsay\cedrick-lindsay-1,G,2013-12-22,Richmond,,Ohio,L,1,39,10,19,.526,10,17,.588,0,2,.000,3,7,.429,0,4,4,5,1,0,7,3,23,9.6
17634,Demondre Chapman\demondre-chapman-1,F,2013-12-21,Prairie View,@,Western Michigan,L,1,21,8,17,.471,8,16,.500,0,1,.000,7,13,.538,3,4,7,0,0,1,2,2,23,13.1
17635,Brandon Edwards\brandon-edwards-3,F,2013-12-21,Texas-Arlington,,Cal State Bakersfield,W,1,42,7,12,.583,5,8,.625,2,4,.500,7,7,1.000,4,7,11,0,1,3,2,3,23,22.2
17636,Akeem Richmond\akeem-richmond-1,G,2013-12-21,East Carolina,@,North Carolina State,L,1,40,8,18,.444,3,4,.750,5,14,.357,2,2,1.000,0,1,1,2,1,0,0,1,23,15.9
17637,Tyler Stone\tyler-stone-1,F,2013-12-21,Southeast Missouri State,@,Memphis,L,1,39,10,18,.556,9,15,.600,1,3,.333,2,4,.500,4,7,11,1,2,1,3,3,23,17.7
17638,Will Cummings\will-cummings-1,G,2013-12-21,Temple,,Long Island University,W,1,35,9,14,.643,6,8,.750,3,6,.500,2,5,.400,1,2,3,6,0,0,2,2,23,18.3
17639,Aaron Harrison\aaron-harrison-1,G,2013-12-21,Kentucky,,Belmont,W,1,27,7,16,.438,6,11,.545,1,5,.200,8,11,.727,1,5,6,7,1,1,1,3,23,20.0
17640,Chris Horton\chris-horton-1,C,2013-12-21,Austin Peay,@,East Tennessee State,L,1,35,10,14,.714,10,14,.714,0,0,,3,4,.750,3,6,9,2,1,0,2,1,23,20.7
17641,Markel Brown\markel-brown-1,G,2013-12-21,Oklahoma State,,Colorado,W,1,35,6,10,.600,6,9,.667,0,1,.000,11,13,.846,3,8,11,3,1,0,2,2,23,22.4
17642,Sean Kilpatrick\sean-kilpatrick-1,G,2013-12-21,Cincinnati,,Middle Tennessee,W,0,31,8,16,.500,4,7,.571,4,9,.444,3,3,1.000,1,4,5,2,2,0,2,1,23,17.9
17643,Matt Kennedy\matt-kennedy-1,G,2013-12-21,Charleston Southern,@,Central Arkansas,W,1,42,8,15,.533,5,10,.500,3,5,.600,4,4,1.000,1,4,5,2,0,0,1,3,23,16.8
17644,Devon Saddler\devon-saddler-1,G,2013-12-21,Delaware,,Bryant,W,0,41,7,14,.500,3,10,.300,4,4,1.000,5,6,.833,0,1,1,3,1,0,1,3,23,16.8
17645,Alan Williams\alan-williams-2,C,2013-12-20,UC-Santa Barbara,@,Utah State,L,1,40,10,24,.417,10,24,.417,0,0,,3,4,.750,2,7,9,3,1,2,1,3,23,15.6
17646,Mackey McKnight\mackey-mcknight-1,G,2014-01-05,Lehigh,,Boston University,L,1,38,9,17,.529,5,10,.500,4,7,.571,1,3,.333,1,4,5,5,0,0,2,1,23,16.9
17647,Spencer Dinwiddie\spencer-dinwiddie-1,G,2014-01-05,Colorado,,Oregon,W,1,37,5,9,.556,2,5,.400,3,4,.750,10,11,.909,1,3,4,7,1,0,5,4,23,19.2
17648,Brandon Taylor\brandon-taylor-1,G,2014-01-04,Utah,,Oregon State,W,1,34,7,9,.778,2,3,.667,5,6,.833,4,4,1.000,1,1,2,8,1,0,1,3,23,24.9
17649,Glenn Cosey\glenn-cosey-1,G,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,40,7,16,.438,4,7,.571,3,9,.333,6,8,.750,0,4,4,4,1,0,2,2,23,16.0
17650,T.J. Warren\tj-warren-1,F,2014-01-04,North Carolina State,,Pittsburgh,L,1,34,9,22,.409,8,19,.421,1,3,.333,4,4,1.000,5,3,8,1,1,1,2,3,23,14.8
17651,Nick Kellogg\nick-kellogg-1,G,2014-01-04,Ohio,@,North Carolina-Asheville,W,1,38,7,12,.583,4,6,.667,3,6,.500,6,6,1.000,0,9,9,1,1,0,1,1,23,20.4
17652,Umar Shannon\umar-shannon-1,G,2014-01-04,Quinnipiac,@,Monmouth,W,1,30,7,12,.583,2,3,.667,5,9,.556,4,5,.800,1,1,2,0,0,0,0,4,23,16.4
17653,Kevin Hardy\kevin-hardy-1,G,2014-01-04,McNeese State,,New Orleans,W,1,38,8,12,.667,8,11,.727,0,1,.000,7,8,.875,0,4,4,5,3,1,3,4,23,21.2
17654,Tre Bowman\tre-bowman-2,G,2014-01-04,Iona,,Niagara,W,0,24,9,12,.750,5,5,1.000,4,7,.571,1,1,1.000,0,2,2,0,0,1,0,2,23,18.7
17655,Ramone Snowden\ramone-snowden-1,F,2014-01-04,Niagara,@,Iona,L,1,26,9,15,.600,5,9,.556,4,6,.667,1,1,1.000,3,5,8,2,3,1,1,4,23,22.2
17656,Tim Williams\tim-williams-3,F,2014-01-04,Samford,@,Georgia Southern,L,1,34,7,12,.583,6,11,.545,1,1,1.000,8,11,.727,4,4,8,0,1,0,5,4,23,14.6
17657,Jelani Hewitt\jelani-hewitt-1,G,2014-01-04,Georgia Southern,,Samford,W,1,36,6,11,.545,1,3,.333,5,8,.625,6,6,1.000,1,2,3,2,0,0,7,3,23,12.2
17658,D.J. Balentine\dj-balentine-1,G,2014-01-04,Evansville,,Indiana State,L,1,39,8,15,.533,6,12,.500,2,3,.667,5,6,.833,0,2,2,5,0,0,3,2,23,15.6
17659,Pierria Henry\pierria-henry-1,G,2014-01-04,Charlotte,,North Carolina A&T,W,1,34,7,14,.500,4,9,.444,3,5,.600,6,6,1.000,1,6,7,7,4,2,1,4,23,26.2
17660,Isaiah Sykes\isaiah-sykes-1,G,2014-01-04,Central Florida,,Temple,W,1,38,9,17,.529,9,17,.529,0,0,,5,9,.556,6,9,15,6,1,0,3,3,23,21.0
17661,Alan Williams\alan-williams-2,C,2014-01-04,UC-Santa Barbara,,Master's,W,1,22,10,12,.833,10,12,.833,0,0,,3,4,.750,5,7,12,1,2,1,0,2,23,26.4
17662,Rashad Whack\rashad-whack-1,G,2014-01-03,Mount St. Mary's,@,Norfolk State,W,1,33,8,14,.571,3,4,.750,5,10,.500,2,3,.667,0,1,1,1,2,0,4,1,23,14.6
17663,Cleanthony Early\cleanthony-early-1,F,2014-01-02,Wichita State,@,Southern Illinois,W,1,29,8,11,.727,6,7,.857,2,4,.500,5,5,1.000,2,3,5,1,1,1,1,2,23,21.4
17664,Alex Olah\alex-olah-1,C,2014-01-02,Northwestern,,Wisconsin,L,1,29,10,14,.714,10,12,.833,0,2,.000,3,5,.600,4,2,6,1,1,2,0,2,23,22.1
17665,Cameron Payne\cameron-payne-1,G,2014-01-02,Murray State,,Southeast Missouri State,W,1,38,7,14,.500,2,5,.400,5,9,.556,4,4,1.000,0,6,6,5,3,1,4,2,23,20.2
17666,Aaseem Dixon\aaseem-dixon-1,G,2014-01-02,Northern Arizona,@,Montana,W,1,39,8,9,.889,5,6,.833,3,3,1.000,4,4,1.000,1,2,3,4,0,0,1,1,23,22.6
17667,Tony Hicks\tony-hicks-1,G,2014-01-02,Pennsylvania,@,George Mason,L,1,31,8,20,.400,4,11,.364,4,9,.444,3,4,.750,1,0,1,6,3,0,1,4,23,17.1
17668,Sherman Blanford\sherman-blanford-1,F,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,1,29,8,12,.667,8,12,.667,0,0,,7,7,1.000,2,4,6,0,1,0,0,3,23,20.2
17669,Roberto Nelson\roberto-nelson-1,G,2014-01-02,Oregon State,@,Colorado,L,1,32,5,14,.357,2,9,.222,3,5,.600,10,10,1.000,0,3,3,2,0,0,3,0,23,14.5
17670,Xavier Thames\xavier-thames-1,G,2014-01-01,San Diego State,@,Colorado State,W,1,32,8,13,.615,5,7,.714,3,6,.500,4,4,1.000,1,2,3,1,5,0,3,1,23,20.7
17671,James Michael McAdoo\james-michael-mcadoo-1,F,2013-12-31,North Carolina,,North Carolina-Wilmington,W,1,23,11,14,.786,11,14,.786,0,0,,1,2,.500,6,4,10,1,3,0,1,1,23,24.9
17672,TaShawn Thomas\tashawn-thomas-1,F,2013-12-31,Houston,,Connecticut,W,1,35,8,15,.533,8,15,.533,0,0,,7,8,.875,4,4,8,2,0,1,2,3,23,18.2
17673,Karl Cochran\karl-cochran-1,G,2013-12-30,Wofford,,High Point,W,1,36,9,16,.563,4,8,.500,5,8,.625,0,0,,0,10,10,8,6,1,3,1,23,27.3
17674,Marshall Henderson\marshall-henderson-1,G,2013-12-30,Mississippi,@,Western Kentucky,W,1,33,7,15,.467,0,2,.000,7,13,.538,2,2,1.000,0,4,4,1,1,0,1,1,23,16.8
17675,Matthew Wright\matthew-wright-1,G,2013-12-30,St. Bonaventure,,Delaware,W,1,31,10,16,.625,9,11,.818,1,5,.200,2,2,1.000,1,4,5,3,1,0,2,0,23,18.8
17676,Kyle Anderson\kyle-anderson-2,G,2013-12-30,Delaware,@,St. Bonaventure,L,1,35,8,14,.571,1,2,.500,7,12,.583,0,0,,1,2,3,0,3,0,0,3,23,19.5
17677,Reggie Dillard\reggie-dillard-1,G,2013-12-30,Presbyterian,@,Samford,L,1,34,9,17,.529,6,12,.500,3,5,.600,2,2,1.000,3,1,4,1,1,0,4,2,23,14.0
17678,Thomas van der Mars\thomas-van-der-mars-1,C,2013-12-30,Portland,,Santa Clara,L,1,31,10,15,.667,10,15,.667,0,0,,3,4,.750,3,4,7,0,0,0,1,3,23,17.2
17679,Andrew Bock\andrew-bock-1,G,2013-12-30,Pacific,,Saint Mary's (CA),L,1,33,7,13,.538,6,10,.600,1,3,.333,8,8,1.000,0,3,3,1,0,0,1,4,23,15.7
17680,Tyreek Duren\tyreek-duren-1,G,2014-01-12,La Salle,@,Duquesne,W,1,31,7,11,.636,3,3,1.000,4,8,.500,5,8,.625,0,3,3,6,2,0,4,0,23,20.0
17681,Keon Moore\keon-moore-1,G,2014-01-11,Winthrop,,Charleston Southern,W,1,30,9,14,.643,4,7,.571,5,7,.714,0,0,,2,2,4,1,1,0,4,2,23,15.7
17682,Jamal Jones\jamal-jones-3,G,2014-01-11,Texas A&M,@,Tennessee,W,1,33,8,19,.421,3,9,.333,5,10,.500,2,4,.500,0,5,5,0,2,1,1,2,23,14.5
17683,Shaq Goodwin\shaq-goodwin-1,F,2014-01-11,Memphis,@,Temple,W,1,32,7,11,.636,7,11,.636,0,0,,9,11,.818,8,3,11,0,0,0,2,3,23,20.6
17684,Jarekious Bradley\jarekious-bradley-1,G,2014-01-11,Southeast Missouri State,,Tennessee State,W,1,38,9,14,.643,7,7,1.000,2,7,.286,3,4,.750,0,9,9,2,3,2,3,5,23,19.9
17685,Jacquan Nobles\jacquan-nobles-1,G,2014-01-11,Tennessee State,@,Southeast Missouri State,L,1,28,6,11,.545,1,2,.500,5,9,.556,6,6,1.000,0,0,0,2,0,0,0,0,23,19.1
17686,DeAndre Kane\deandre-kane-1,G,2014-01-11,Iowa State,@,Oklahoma,L,1,38,9,14,.643,8,11,.727,1,3,.333,4,9,.444,1,8,9,4,1,0,7,2,23,13.9
17687,Quinton Pippen\quinton-pippen-1,G,2014-01-11,Chicago State,@,Missouri-Kansas City,W,1,38,7,15,.467,4,7,.571,3,8,.375,6,8,.750,1,2,3,4,1,0,3,2,23,15.8
17688,Jarvis Summers\jarvis-summers-1,G,2014-01-11,Mississippi,@,Mississippi State,L,1,31,7,15,.467,4,8,.500,3,7,.429,6,6,1.000,0,4,4,2,0,0,4,3,23,12.7
17689,Reco McCarter\reco-mccarter-1,G,2014-01-11,Campbell,@,Longwood,W,1,35,7,12,.583,5,6,.833,2,6,.333,7,10,.700,3,5,8,4,3,2,3,2,23,23.2
17690,Darren Goodson\darren-goodson-1,F,2014-01-11,Kent State,,Ball State,W,0,28,9,12,.750,7,10,.700,2,2,1.000,3,5,.600,0,7,7,1,1,0,0,1,23,20.8
17691,Gabas Maldunas\gabas-maldunas-1,F,2014-01-11,Dartmouth,@,Harvard,L,1,31,9,13,.692,9,13,.692,0,0,,5,6,.833,1,5,6,3,0,1,3,3,23,17.9
17692,Jelani Hewitt\jelani-hewitt-1,G,2014-01-11,Georgia Southern,,Western Carolina,L,1,35,7,15,.467,6,10,.600,1,5,.200,8,8,1.000,0,4,4,1,0,0,3,4,23,12.6
17693,Halil Kanacevic\halil-kanacevic-1,F,2014-01-11,Saint Joseph's,@,George Mason,W,1,40,9,15,.600,9,14,.643,0,1,.000,5,6,.833,1,6,7,1,2,0,3,2,23,17.1
17694,Keenan Palmore\keenan-palmore-1,G,2014-01-11,Old Dominion,@,East Carolina,W,1,31,11,13,.846,11,13,.846,0,0,,1,2,.500,2,2,4,2,0,0,0,0,23,21.3
17695,Corey Petros\corey-petros-1,C,2014-01-11,Oakland,@,Detroit Mercy,W,1,40,9,12,.750,9,12,.750,0,0,,5,5,1.000,8,5,13,0,0,0,1,2,23,23.5
17696,Jay Canty\jay-canty-1,F,2014-01-11,Appalachian State,@,Davidson,L,1,37,7,10,.700,5,8,.625,2,2,1.000,7,8,.875,3,5,8,1,1,0,2,2,23,20.9
17697,Maodo Lo\maodo-lo-1,G,2014-01-11,Columbia,,Central Pennsylvania College,W,1,27,7,11,.636,0,0,,7,11,.636,2,2,1.000,1,2,3,0,2,1,1,0,23,21.1
17698,Casey Jones\casey-jones-1,G,2014-01-11,Chattanooga,,Wofford,W,1,36,9,12,.750,9,12,.750,0,0,,5,6,.833,4,4,8,1,1,0,3,3,23,19.3
17699,Akeem Williams\akeem-williams-1,G,2014-01-11,Massachusetts-Lowell,@,Binghamton,W,1,35,7,13,.538,2,5,.400,5,8,.625,4,4,1.000,2,5,7,9,0,0,2,2,23,23.1
17700,Taurean Prince\taurean-prince-1,F,2014-01-11,Baylor,,Texas Christian,W,0,20,8,10,.800,7,8,.875,1,2,.500,6,6,1.000,3,1,4,0,3,1,1,5,23,22.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=17600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
