Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433534,Shane Hammink\shane-hammink-1,F,2016-12-30,Valparaiso,@,Illinois-Chicago,W,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,0,5,5,5,0,0,4,2,4,0.1
433535,Jaume Sorolla\jaume-sorolla-1,C,2016-12-30,Valparaiso,@,Illinois-Chicago,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,1,2,1,3,4,4.2
433536,Nate Sherwood\nate-sherwood-1,F,2016-12-30,Idaho,,Eastern Washington,L,1,26,1,7,.143,1,6,.167,0,1,.000,2,4,.500,4,5,9,1,0,0,0,2,4,2.9
433537,Myles Franklin\myles-franklin-1,G,2016-12-30,Idaho,,Eastern Washington,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,4,4.0
433538,Jordan Scott\jordan-scott-2,F,2016-12-30,Idaho,,Eastern Washington,L,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,1.8
433539,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-12-30,Idaho,,Eastern Washington,L,0,12,1,6,.167,1,6,.167,0,0,,2,4,.500,3,1,4,0,1,0,0,1,4,2.4
433540,Marcel Boyd\marcel-boyd-1,C,2016-12-30,Howard,@,Harvard,L,1,26,1,4,.250,1,4,.250,0,0,,2,4,.500,2,6,8,0,1,2,1,3,4,4.2
433541,Kofi Andoh\kofi-andoh-1,G,2016-12-30,Howard,@,Harvard,L,0,19,2,3,.667,2,3,.667,0,0,,0,3,.000,0,3,3,2,0,0,1,1,4,2.4
433542,Samir Doughty\samir-doughty-1,G,2016-12-30,Virginia Commonwealth,@,George Mason,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,4,1,4,1.7
433543,Jordan Burgess\jordan-burgess-1,G,2016-12-30,Virginia Commonwealth,@,George Mason,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,5,3,8,1,0,0,5,5,4,0.1
433544,Jordan Price\jordan-price-1,G,2016-12-30,La Salle,@,Dayton,L,1,37,1,7,.143,1,3,.333,0,4,.000,2,3,.667,0,4,4,1,0,0,7,3,4,-7.2
433545,Patrick Tape\patrick-tape-1,F,2016-12-30,Columbia,,Albany (NY),L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,4,3.5
433546,Patrick Szpir\patrick-szpir-1,F,2016-12-30,Chicago State,@,Central Michigan,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,3,4,4.1
433547,Deionte Simmons\deionte-simmons-1,F,2016-12-30,Chicago State,@,Central Michigan,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,4,2.7
433548,Christian Terrell\christian-terrell-2,G,2016-12-30,UC-Santa Barbara,,Seattle,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,1,2,2,0,0,1,0,4,2.6
433549,Brandon Smith\brandon-smith-9,F,2016-12-30,UC-Irvine,,Life Pacific,W,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,1,2,1,0,0,4,7.3
433550,Sam Singer\sam-singer-1,G,2016-12-30,University of California,,Arizona,L,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,3,4,3.2
433551,Darcy Malone\darcy-malone-1,C,2016-12-30,Cal State Fullerton,,Bethesda University (CA),W,1,18,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,1,0,1,0,1,4,3.8
433552,Nikola Rakicevic\nikola-rakicevic-1,F,2016-12-30,Buffalo,,Maine,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,4,4.4
433553,Dontay Caruthers\dontay-caruthers-1,G,2016-12-30,Buffalo,,Maine,W,0,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,3,2,0,0,4,4,6.8
433554,Nick Havener\nick-havener-1,F,2016-12-30,Boston University,,Holy Cross,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-0.4
433555,De'Edrick Petty\deedrick-petty-1,G,2016-12-29,Alabama A&M,@,Western Michigan,L,1,13,2,8,.250,2,4,.500,0,4,.000,0,2,.000,0,0,0,0,0,0,0,3,4,-2.8
433556,Tyson Batiste\tyson-batiste-1,G,2016-12-29,Central Connecticut State,@,Wagner,L,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,0,4,1.8
433557,Kevin Seymour\kevin-seymour-1,G,2016-12-29,Central Connecticut State,@,Wagner,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
433558,AJ Sumbry\aj-sumbry-1,F,2016-12-29,Wagner,,Central Connecticut State,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,2,6,0,1,1,0,1,4,7.7
433559,Dan Kimasa\dan-kimasa-1,F,2016-12-29,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,4.6
433560,Admiral Schofield\admiral-schofield-1,F,2016-12-29,Tennessee,@,Texas A&M,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.7
433561,Fatodd Lewis\fatodd-lewis-1,F,2016-12-29,Tennessee-Martin,,Jacksonville State,L,1,34,1,6,.167,0,3,.000,1,3,.333,1,2,.500,2,4,6,0,0,1,2,2,4,0.3
433562,Tyler Lewis\tyler-lewis-1,G,2016-12-29,Butler,@,St. John's (NY),L,1,23,0,2,.000,0,0,,0,2,.000,4,5,.800,0,1,1,1,0,0,0,3,4,2.0
433563,Kamar Baldwin\kamar-baldwin-1,G,2016-12-29,Butler,@,St. John's (NY),L,1,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,2,0,1,4,4,2.8
433564,Andrew Chrabascz\andrew-chrabascz-1,F,2016-12-29,Butler,@,St. John's (NY),L,1,34,2,9,.222,2,6,.333,0,3,.000,0,1,.000,1,4,5,4,1,0,2,1,4,1.4
433565,Jahmel Bodrick\jahmel-bodrick-1,F,2016-12-29,St. Francis (NY),,Bryant,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0
433566,Ikenna Ndugba\ikenna-ndugba-1,G,2016-12-29,Bryant,@,St. Francis (NY),L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,7,2,0,4,5,4,2.5
433567,Marquis Wright\marquis-wright-2,G,2016-12-29,Siena,,Vermont,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,4,5.0
433568,Frank Ryder\frank-ryder-1,F,2016-12-29,San Diego,@,San Francisco,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2
433569,William Gates\william-gates-2,G,2016-12-29,Houston Baptist,@,Sam Houston State,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,4,1.4
433570,Cody Stetler\cody-stetler-1,C,2016-12-29,Houston Baptist,@,Sam Houston State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,2,1,1,1,0,4,6.5
433571,Sean Hoehn\sean-hoehn-1,G,2016-12-29,Sacred Heart,,Robert Morris,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,3,0,0,1,4,4,3.1
433572,DeVon Barnett\devon-barnett-1,F,2016-12-29,Sacred Heart,,Robert Morris,L,1,31,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,4,4.1
433573,Kai Edwards\kai-edwards-1,F,2016-12-29,Northern Colorado,@,Sacramento State,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,7,8,0,0,0,2,3,4,3.0
433574,Joshua Patton\joshua-patton-1,F,2016-12-29,Sacramento State,,Northern Colorado,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.0
433575,Eric Stuteville\eric-stuteville-1,C,2016-12-29,Sacramento State,,Northern Colorado,L,1,27,2,3,.667,2,3,.667,0,0,,0,1,.000,2,5,7,1,0,4,1,2,4,6.9
433576,Giacomo Zilli\giacomo-zilli-1,F,2016-12-29,North Carolina-Asheville,@,Radford,L,1,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,2.1
433577,Donald Hicks\donald-hicks-1,G,2016-12-29,Radford,,North Carolina-Asheville,W,1,28,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,2,2,2,0,0,2,3,4,-2.1
433578,John Dawson\john-dawson-1,G,2016-12-29,Liberty,@,Presbyterian,W,1,33,2,8,.250,2,3,.667,0,5,.000,0,0,,0,2,2,4,2,0,1,4,4,2.0
433579,Drick Bernstine\drick-bernstine-1,F,2016-12-29,North Dakota,@,Portland State,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,3,7,10,1,2,0,3,4,4,3.6
433580,Cortez Seales\cortez-seales-1,G,2016-12-29,North Dakota,@,Portland State,L,0,26,1,7,.143,0,5,.000,1,2,.500,1,4,.250,1,0,1,3,0,0,2,0,4,-0.9
433581,George Willborn III\george-willborniii-1,G,2016-12-07,Texas-San Antonio,@,Texas Tech,L,0,17,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,3,4,4,-3.4
433582,Lucas O'Brien\lucas-obrien-1,C,2016-12-07,Texas-San Antonio,@,Texas Tech,L,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5
433583,Thomas Brandsma\thomas-brandsma-1,F,2016-12-07,Texas Tech,,Texas-San Antonio,W,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,0.8
433584,Cole Long\cole-long-1,F,2016-12-07,Detroit Mercy,@,Toledo,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,2,4,3.2
433585,Ian Langendoerfer\ian-langendoefer-1,G,2016-12-07,Loyola (MD),@,Towson,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,0,4,2.9
433586,Martins Igbanu\martins-igbanu-1,F,2016-12-07,Tulsa,,Illinois State,W,0,6,0,0,,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,0,0,4,3.9
433587,Pat Birt\pat-birt-1,G,2016-12-07,Tulsa,,Illinois State,W,1,24,1,10,.100,0,3,.000,1,7,.143,1,2,.500,0,2,2,1,1,0,2,1,4,-3.1
433588,Justin Moore\justin-moore-2,G,2016-12-07,Georgia Tech,@,Virginia Commonwealth,W,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,6,1,4,-3.9
433589,Ahmed Hill\ahmed-hill-1,G,2016-12-07,Virginia Tech,,Maryland-Eastern Shore,W,1,30,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,4,4,2,0,0,3,2,4,-1.4
433590,Logan McIntosh\logan-mcintosh-1,G,2016-12-07,Maryland-Eastern Shore,@,Virginia Tech,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,5,4,4,-0.2
433591,Derrien King\derrien-king-1,F,2016-12-07,Washington State,,Idaho,W,0,17,0,4,.000,0,2,.000,0,2,.000,4,5,.800,1,5,6,0,1,0,3,1,4,0.6
433592,Patrick Ingram\patrick-ingram-1,G,2016-12-07,Idaho,@,Washington State,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,0,1,1,1,0,0,2,4,2.1
433593,Trevon Allen\trevon-allen-1,G,2016-12-07,Idaho,@,Washington State,L,1,20,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,1,1,2,0,0,3,0,4,-1.1
433594,Brandon Watkins\brandon-watkins-2,F,2016-12-07,West Virginia,,Western Carolina,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,4.6
433595,Kyle Rhoades\kyle-rhoades-1,F,2016-12-07,Western Carolina,,West Virginia,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
433596,Marc Gosselin\marc-gosselin-1,F,2016-12-07,Western Carolina,,West Virginia,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,6,4,10,1,0,1,4,5,4,1.4
433597,Khalil Iverson\khalil-iverson-1,F,2016-12-07,Wisconsin,,Idaho State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,3,0,3,3,4,4.1
433598,Zak Showalter\zak-showalter-1,G,2016-12-07,Wisconsin,,Idaho State,W,1,25,2,6,.333,2,3,.667,0,3,.000,0,0,,0,5,5,3,4,1,0,2,4,8.1
433599,Trey Thompson\trey-thompson-1,F,2016-12-06,Arkansas,,Houston,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,2,0,3,4,5.3
433600,Alex Foster\alex-foster-1,F,2016-12-06,Bradley,@,Ball State,L,1,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
