Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58601,Marcquise Reed\marcquise-reed-1,G,2017-02-21,Clemson,@,Virginia Tech,L,0,33,6,12,.500,2,6,.333,4,6,.667,2,2,1.000,0,2,2,3,0,0,0,2,18,13.9
58602,ShawnDre' Jones\shawndre-jones-1,G,2017-02-21,Richmond,,Davidson,W,1,38,7,9,.778,7,8,.875,0,1,.000,4,5,.800,0,2,2,3,0,0,1,3,18,14.6
58603,T.J. Cline\tj-cline-1,F,2017-02-21,Richmond,,Davidson,W,1,34,8,14,.571,7,10,.700,1,4,.250,1,1,1.000,0,6,6,8,0,0,6,1,18,12.4
58604,Lamar Stevens\lamar-stevens-1,F,2017-02-21,Penn State,,Purdue,L,1,39,8,20,.400,8,15,.533,0,5,.000,2,3,.667,2,5,7,0,2,1,5,4,18,5.8
58605,Drew McDonald\drew-mcdonald-1,C,2017-02-21,Northern Kentucky,,Wright State,W,1,28,6,9,.667,6,8,.750,0,1,.000,6,7,.857,2,4,6,1,0,0,2,4,18,13.4
58606,Andrew Rowsey\andrew-rowsey-1,G,2017-02-21,Marquette,,St. John's (NY),W,1,32,6,15,.400,3,7,.429,3,8,.375,3,3,1.000,0,4,4,6,0,0,3,3,18,11.1
58607,James Blackmon\james-blackmon-1,G,2017-02-21,Indiana,@,Iowa,L,1,38,6,16,.375,2,5,.400,4,11,.364,2,2,1.000,0,1,1,2,1,0,1,5,18,8.9
58608,Charles Cooper\charles-cooper-1,G,2017-02-21,Green Bay,@,Illinois-Chicago,W,0,30,5,15,.333,5,14,.357,0,1,.000,8,12,.667,5,8,13,2,3,2,2,1,18,17.2
58609,Malcolm Hill\malcolm-hill-1,G,2017-02-21,Illinois,,Northwestern,W,1,37,5,11,.455,4,7,.571,1,4,.250,7,8,.875,1,4,5,5,0,0,1,3,18,15.1
58610,Dennis Smith Jr.\dennis-smithjr-1,G,2017-02-21,North Carolina State,@,Georgia Tech,W,1,37,6,13,.462,3,6,.500,3,7,.429,3,7,.429,0,3,3,2,3,1,4,3,18,10.5
58611,Justin Robinson\justin-robinson-2,G,2017-02-21,Monmouth,@,Fairfield,W,1,34,6,8,.750,3,3,1.000,3,5,.600,3,4,.750,0,4,4,5,1,0,3,2,18,16.3
58612,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-02-21,Monmouth,@,Fairfield,W,1,26,7,12,.583,3,4,.750,4,8,.500,0,1,.000,1,4,5,4,0,1,2,3,18,14.2
58613,Daniel Levitt\daniel-levitt-1,G,2017-02-21,Cleveland State,@,Detroit Mercy,L,0,12,6,7,.857,0,0,,6,7,.857,0,0,,0,1,1,2,0,0,1,0,18,16.2
58614,Marcus Keene\marcus-keene-1,G,2017-02-21,Central Michigan,,Northern Illinois,L,1,39,4,16,.250,3,9,.333,1,7,.143,9,10,.900,0,4,4,2,1,0,5,3,18,5.4
58615,Levi Bradley\levi-bradley-1,G,2017-02-21,Northern Illinois,@,Central Michigan,W,1,30,8,14,.571,7,12,.583,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,3,18,12.9
58616,Cordell Pemsl\cordell-pemsl-1,F,2016-11-29,Iowa,@,Notre Dame,L,1,23,8,9,.889,8,9,.889,0,0,,2,3,.667,0,2,2,3,1,0,1,4,18,15.6
58617,Shawn Prudhomme\shawn-prudhomme-1,F,2017-02-20,Southern,,Alabama State,W,1,38,6,15,.400,4,10,.400,2,5,.400,4,7,.571,1,4,5,1,1,1,1,2,18,11.2
58618,Ria'n Holland\rian-holland-1,G,2016-11-20,Mercer,,Georgia Southern,W,1,36,7,13,.538,5,6,.833,2,7,.286,2,3,.667,0,3,3,3,3,1,1,2,18,16.2
58619,Demario Beck\demario-beck-1,F,2017-02-20,Coastal Carolina,@,South Alabama,W,1,33,7,11,.636,6,10,.600,1,1,1.000,3,5,.600,6,8,14,1,1,2,1,4,18,19.4
58620,Tyler Jones\tyler-jones-5,F,2017-02-20,Maryland-Eastern Shore,,North Carolina A&T,W,0,21,5,6,.833,4,4,1.000,1,2,.500,7,8,.875,2,3,5,0,0,0,3,3,18,13.5
