Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545201,Joshua Montgomery\joshua-montgomery-1,F,2013-12-12,Savannah State,@,Arkansas,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,1,4,2,-0.4
545202,Jacorey Williams\jacorey-williams-1,F,2013-12-12,Arkansas,,Savannah State,W,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,2,2,0.3
545203,Jordan Hill\jordan-hill-2,G,2013-12-11,Wisconsin,,Milwaukee,W,0,4,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,0.5
545204,Malick Kone\malick-kone-1,G,2013-12-11,Rutgers,,Princeton,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0
545205,Pete Miller\pete-miller-1,F,2013-12-11,Princeton,@,Rutgers,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
545206,Chad Ross\chad-ross-1,F,2013-12-11,Utah Valley,,Weber State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
545207,D'Von Campbell\dvon-campbell-2,G,2013-12-11,Rutgers,,Princeton,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0
545208,Jordan Aaberg\jordan-aaberg-1,F,2013-12-11,North Dakota State,@,Notre Dame,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
545209,Tyrone Outlaw\tyrone-outlaw-1,G,2013-12-11,North Carolina-Greensboro,,Claflin,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
545210,Diante Baldwin\diante-baldwin-1,G,2013-12-11,North Carolina-Greensboro,,Claflin,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
545211,Paulin Mpawe\paulin-mpawe-1,F,2013-12-11,Idaho,@,Montana,L,0,14,1,4,.250,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,0.1
545212,Perrion Callandret\perrion-callandret-1,G,2013-12-11,Idaho,@,Montana,L,0,18,1,5,.200,1,5,.200,0,0,,0,1,.000,1,3,4,1,0,0,1,1,2,-0.6
545213,Tra'von Joseph\travon-joseph-1,G,2013-12-11,Northwestern State,@,Louisiana Tech,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3
545214,Jaron Johnson\jaron-johnson-1,G,2013-12-11,Louisiana Tech,,Northwestern State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.2
545215,Isaiah Massey\isaiah-massey-1,F,2013-12-11,Louisiana Tech,,Northwestern State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,4,2,0.3
545216,Tyrel Hunt\tyrel-hunt-1,F,2013-12-11,Alcorn State,@,Jacksonville State,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,2,-0.2
545217,Nick Cook\nick-cook-1,F,2013-12-11,Jacksonville State,,Alcorn State,W,0,23,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,0,0,1,0,1,2,1.4
