Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232411,Mike DiNunno\mike-dinunno-1,G,2012-01-19,Eastern Kentucky,,Tennessee-Martin,W,1,33,3,7,.429,3,5,.600,0,2,.000,4,6,.667,0,1,1,1,1,0,1,4,10,4.9
232412,Ryley Beaumont\ryley-beaumont-1,F,2012-01-19,Elon,,Samford,L,1,22,5,6,.833,5,6,.833,0,0,,0,2,.000,2,1,3,4,1,0,1,3,10,10.3
232413,Briahn Smith\briahn-smith-1,G,2012-01-19,Fairleigh Dickinson,,Robert Morris,L,1,36,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,4,5,3,1,0,1,3,10,10.1
232414,Victor Oladipo\victor-oladipo-1,G,2011-11-27,Indiana,,Butler,W,1,26,2,5,.400,1,3,.333,1,2,.500,5,6,.833,2,5,7,0,2,1,3,4,10,7.9
232415,Kyle Tresnak\kyle-tresnak-1,C,2011-11-27,Weber State,,Jacksonville State,W,1,28,3,6,.500,3,6,.500,0,0,,4,7,.571,1,3,4,0,0,0,1,2,10,5.6
232416,Chase Fieler\chase-fieler-1,F,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L,0,20,4,9,.444,3,7,.429,1,2,.500,1,2,.500,4,1,5,1,1,2,1,4,10,8.5
232417,Shane Walker\shane-walker-1,F,2011-11-27,Loyola (MD),,Florida Gulf Coast,W,1,29,2,10,.200,2,8,.250,0,2,.000,6,6,1.000,3,3,6,3,0,3,4,3,10,5.8
232418,Jordan Williams\jordan-williams-2,G,2011-11-27,North Texas,@,Mississippi State,L,1,28,3,12,.250,3,8,.375,0,4,.000,4,4,1.000,2,3,5,3,4,0,4,2,10,6.4
232419,D'Mitri Riggs\dmitri-riggs-1,G,2011-11-27,Eastern Kentucky,@,Norfolk State,L,1,35,4,12,.333,2,5,.400,2,7,.286,0,0,,1,2,3,3,0,1,2,1,10,4.9
232420,Eric Stutz\eric-stutz-1,F,2011-11-27,Eastern Kentucky,@,Norfolk State,L,1,30,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,1,2,1,2,0,1,2,10,9.2
232421,Jaron Jones\jaron-jones-1,G,2011-11-27,Eastern Kentucky,@,Norfolk State,L,1,38,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,3,4,2,1,0,1,3,10,6.3
232422,Kwamain Mitchell\kwamain-mitchell-1,G,2011-11-27,Saint Louis,,Oklahoma,W,1,36,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,3,1,0,3,1,10,5.9
232423,Lawrence Bridges\lawrence-bridges-1,F,2011-11-27,Robert Morris,@,Pittsburgh,L,1,28,5,7,.714,5,7,.714,0,0,,0,2,.000,3,4,7,3,0,0,1,3,10,9.5
232424,Talib Zanna\talib-zanna-1,F,2011-11-27,Pittsburgh,,Robert Morris,W,0,24,5,8,.625,5,8,.625,0,0,,0,0,,7,8,15,0,0,1,1,3,10,12.2
232425,Velton Jones\velton-jones-1,G,2011-11-27,Robert Morris,@,Pittsburgh,L,1,32,1,14,.071,0,6,.000,1,8,.125,7,9,.778,0,1,1,5,0,0,2,2,10,0.8
232426,Mack Darrow\mack-darrow-1,F,2011-11-27,Princeton,,West Alabama,W,1,26,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,7,9,5,1,1,0,2,10,13.5
232427,Evan Kelley\evan-kelley-1,G,2011-11-27,Sacred Heart,,Brown,W,1,25,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,0,0,2,1,10,4.6
232428,Justin Swidowski\justin-swidowski-1,F,2011-11-27,Sacred Heart,,Brown,W,1,25,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,5,9,1,1,0,0,3,10,9.4
232429,Matt Sullivan\matt-sullivan-1,G,2011-11-27,Brown,@,Sacred Heart,L,1,28,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,0,3,3,2,0,0,0,1,10,7.9
232430,Rob Jones\rob-jones-1,F,2011-11-27,Saint Mary's (CA),,San Francisco State,W,1,29,5,10,.500,5,8,.625,0,2,.000,0,2,.000,3,9,12,3,3,1,2,1,10,12.4
232431,Johnny Dee\johnny-dee-2,G,2011-11-27,San Diego,,Tulane,L,1,29,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,1,0,0,2,1,10,3.9
232432,Dominic Cheek\dominic-cheek-1,G,2011-11-27,Villanova,,Santa Clara,L,1,22,2,9,.222,1,5,.200,1,4,.250,5,5,1.000,1,3,4,2,0,0,2,1,10,5.1
232433,Maalik Wayns\maalik-wayns-1,G,2011-11-27,Villanova,,Santa Clara,L,1,29,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,4,5,3,1,0,4,4,10,4.3
232434,Ty Greene\ty-greene-1,G,2011-11-27,South Carolina Upstate,,Victory,W,1,21,2,8,.250,1,3,.333,1,5,.200,5,8,.625,0,4,4,3,3,0,0,0,10,10.3
232435,Stephen Franklin\stephen-franklin-1,F,2011-11-27,Texas-San Antonio,,Cameron,W,1,18,4,6,.667,2,3,.667,2,3,.667,0,0,,2,3,5,1,2,0,1,0,10,11.4
232436,Toddrick Gotcher\toddrick-gotcher-1,G,2011-11-27,Texas Tech,,Wake Forest,L,1,37,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,2,2,1,1,1,3,1,10,3.8
232437,Romario Souza\romario-souza-1,F,2011-11-27,Louisiana Tech,@,Wyoming,L,1,22,2,3,.667,2,3,.667,0,0,,6,7,.857,2,3,5,1,0,0,2,3,10,8.1
232438,Harper Kamp\harper-kamp-1,F,2011-11-28,University of California,,McNeese State,W,1,29,4,6,.667,4,6,.667,0,0,,2,4,.500,0,2,2,2,0,1,2,1,10,6.9
232439,Carlon Brown\carlon-brown-1,G,2011-11-28,Colorado,,Georgia,W,1,23,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,3,0,0,3,1,10,6.3
232440,Aaron Broussard\aaron-broussard-1,F,2011-11-28,Seattle,,Evergreen State,W,1,25,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,2,2,4,0,1,0,1,1,10,5.8
232441,Mike Rosario\mike-rosario-1,G,2011-11-28,Florida,,Stetson,W,0,19,4,10,.400,2,3,.667,2,7,.286,0,0,,2,2,4,0,2,0,2,3,10,5.4
232442,Will Yeguete\will-yeguete-1,F,2011-11-28,Florida,,Stetson,W,1,26,4,9,.444,4,9,.444,0,0,,2,3,.667,6,5,11,1,4,1,2,1,10,13.6
232443,Mackey McKnight\mackey-mcknight-1,G,2011-11-28,Lehigh,,Quinnipiac,W,1,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,2,3,10,6.9
232444,Jared Swopshire\jared-swopshire-1,F,2011-11-28,Louisville,,Long Beach State,W,0,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,2,6,1,1,0,2,2,10,9.0
232445,Tevin Galvin\tevin-galvin-1,G,2011-11-28,Jacksonville,@,Marquette,L,1,32,4,8,.500,2,3,.667,2,5,.400,0,2,.000,1,1,2,0,0,0,1,1,10,4.8
232446,Fabio Ribero\fabio-ribero-1,C,2011-11-28,Louisiana-Monroe,@,Nicholls State,W,0,25,3,5,.600,3,5,.600,0,0,,4,7,.571,2,5,7,1,1,0,1,3,10,8.9
232447,Sterling Bailey\sterling-bailey-1,G,2011-11-28,Nicholls State,,Louisiana-Monroe,L,0,19,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,2,2,4,1,0,0,0,2,10,10.3
232448,Adrian Powell\adrian-powell-1,F,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W,1,22,4,7,.571,2,3,.667,2,4,.500,0,0,,1,5,6,1,0,0,3,1,10,6.2
232449,Jordan Allou\jordan-allou-1,F,2011-11-28,Montana State,@,San Jose State,W,1,29,5,7,.714,5,7,.714,0,0,,0,2,.000,2,3,5,2,2,0,0,2,10,11.2
232450,David Wear\david-wear-1,F,2011-11-28,UCLA,,Pepperdine,W,1,23,4,8,.500,4,8,.500,0,0,,2,5,.400,3,4,7,1,0,2,0,4,10,8.6
232451,Norman Powell\norman-powell-1,G,2011-11-28,UCLA,,Pepperdine,W,0,23,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,1,1,2,1,1,0,0,10,9.7
232452,Zeke Marshall\zeke-marshall-1,C,2011-11-28,Akron,@,West Virginia,L,1,19,4,5,.800,4,5,.800,0,0,,2,4,.500,2,1,3,0,0,2,0,5,10,8.4
232453,Daniel Munoz\daniel-munoz-1,G,2011-11-29,American,,Howard,W,1,34,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,0,1,1,3,2,1,3,3,10,8.5
232454,Trey Finn\trey-finn-1,G,2011-11-29,Arkansas State,,Southeast Missouri State,W,1,30,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,2,6,8,2,0,1,2,1,10,10.6
232455,Tyler Stone\tyler-stone-1,F,2011-11-29,Southeast Missouri State,@,Arkansas State,L,0,20,5,10,.500,5,9,.556,0,1,.000,0,2,.000,0,5,5,0,0,1,0,2,10,5.6
232456,Deuce Bello\deuce-bello-1,G,2011-11-29,Baylor,,Prairie View,W,0,17,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,1,3,4,1,2,0,1,2,10,10.2
232457,Erik Fromm\erik-fromm-1,F,2011-11-29,Butler,,Oakland City,W,0,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,0,2,0,0,2,0,0,10,11.2
232458,Kameron Woods\kameron-woods-1,F,2011-11-29,Butler,,Oakland City,W,1,14,4,10,.400,2,5,.400,2,5,.400,0,0,,7,4,11,1,0,1,1,4,10,9.5
232459,Dion Dixon\dion-dixon-1,G,2011-11-29,Cincinnati,,Miami (OH),W,1,28,3,8,.375,1,3,.333,2,5,.400,2,3,.667,1,1,2,1,1,0,2,2,10,5.1
232460,Sean Kilpatrick\sean-kilpatrick-1,G,2011-11-29,Cincinnati,,Miami (OH),W,1,34,4,11,.364,2,5,.400,2,6,.333,0,0,,3,0,3,1,1,1,4,1,10,4.0
232461,Yancy Gates\yancy-gates-1,F,2011-11-29,Cincinnati,,Miami (OH),W,1,28,5,11,.455,5,11,.455,0,0,,0,0,,3,7,10,0,0,1,1,2,10,7.4
232462,Ned Cox\ned-cox-1,G,2011-11-29,Evansville,,Alabama State,W,0,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,4,2,0,2,1,10,10.4
232463,Brandon James\brandon-james-1,F,2011-11-29,Colgate,@,Fordham,L,0,16,2,3,.667,0,1,.000,2,2,1.000,4,6,.667,2,4,6,1,1,0,0,5,10,10.2
232464,Mike Venezia\mike-venezia-1,G,2011-11-29,Colgate,@,Fordham,L,1,17,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,0,0,0,0,4,10,2.9
232465,Daniel Miller\daniel-miller-1,C,2011-11-29,Georgia Tech,,Northwestern,L,1,32,4,7,.571,4,7,.571,0,0,,2,4,.500,1,8,9,4,1,2,3,2,10,10.4
232466,Glen Rice\glen-rice-jr-1,G,2011-11-29,Georgia Tech,,Northwestern,L,0,29,5,15,.333,5,12,.417,0,3,.000,0,0,,3,1,4,3,3,0,0,0,10,9.0
232467,Jasper Williams\jasper-williams-1,G,2011-11-29,Hampton,,High Point,W,0,15,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,2,10,8.3
232468,Demetrice Jacobs\demetrice-jacobs-1,G,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,1,21,5,9,.556,5,8,.625,0,1,.000,0,0,,1,4,5,0,5,1,2,3,10,10.1
232469,Marlon Louzeiro\marlon-louzeiro-1,F,2011-11-29,Arkansas-Little Rock,@,Northwestern State,L,0,14,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,0,1,0,0,0,1,3,10,6.9
232470,Will Neighbour\will-neighbour-1,F,2011-11-29,Arkansas-Little Rock,@,Northwestern State,L,0,23,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,2,3,5,1,1,0,1,2,10,8.9
232471,Miguel Paul\miguel-paul-1,G,2011-11-29,East Carolina,@,Old Dominion,L,1,35,4,19,.211,3,9,.333,1,10,.100,1,2,.500,0,2,2,7,2,0,0,2,10,4.6
232472,Rob Belcore\rob-belcore-1,F,2011-11-29,Pennsylvania,,Manhattan,W,1,28,5,7,.714,5,7,.714,0,0,,0,1,.000,1,4,5,5,1,0,2,2,10,10.3
232473,Trey McKinney-Jones\trey-mckinney-jones-1,G,2011-11-29,Miami (FL),@,Purdue,L,1,32,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,2,5,7,4,0,0,1,2,10,8.1
232474,Aaron Harwell\aaron-harwell-1,G,2011-11-29,Sam Houston State,,Dallas Christian,W,0,27,3,5,.600,1,2,.500,2,3,.667,2,4,.500,0,4,4,5,1,0,2,1,10,10.2
232475,Marcus James\marcus-james-1,F,2011-11-29,Sam Houston State,,Dallas Christian,W,1,34,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,4,4,8,1,1,2,1,3,10,10.2
232476,Jihad Ali\jihad-ali-1,F,2011-11-29,Georgia State,@,South Carolina State,W,0,23,4,9,.444,2,7,.286,2,2,1.000,0,0,,0,6,6,2,0,0,1,1,10,7.1
232477,R.J. Scott\rj-scott-1,G,2011-11-29,Troy,,East Tennessee State,W,1,29,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,1,2,3,2,4,1,2,1,10,8.5
232478,Evan Smotrycz\evan-smotrycz-1,F,2011-11-29,Michigan,@,Virginia,L,1,22,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,5,5,0,1,0,1,5,10,8.3
232479,Jordan Springer\jordan-springer-1,F,2011-11-30,Army,,NJIT,L,1,20,4,6,.667,4,6,.667,0,0,,2,4,.500,2,6,8,0,0,1,2,2,10,7.7
232480,Gabriel Moton\gabriel-moton-1,G,2011-11-30,Boston College,,Penn State,L,1,36,2,5,.400,1,2,.500,1,3,.333,5,6,.833,0,2,2,4,1,0,0,2,10,10.5
232481,Josh Greene\josh-greene-1,G,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,0,19,3,11,.273,2,5,.400,1,6,.167,3,3,1.000,1,1,2,3,1,0,0,3,10,6.4
232482,Stephan Hicks\stephen-hicks-1,G,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,1,31,4,13,.308,4,9,.444,0,4,.000,2,2,1.000,6,3,9,1,1,0,1,2,10,7.5
232483,Stephon Carter\stephon-carter-1,G,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W,1,32,4,7,.571,2,5,.400,2,2,1.000,0,0,,2,6,8,3,0,0,1,4,10,9.4
232484,Alexis Moore\alexis-moore-1,G,2011-11-30,Southern California,@,UC-Riverside,W,0,23,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,2,2,0,0,0,2,3,10,3.7
232485,T.J. Taylor\tj-taylor-1,G,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L,0,29,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,3,0,0,1,5,10,3.6
232486,Tony Watson\tony-watson-1,G,2011-11-30,Buffalo,@,Dayton,W,0,23,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,4,0,0,1,2,10,9.6
232487,Lamar Patterson\lamar-patterson-1,G,2011-11-30,Pittsburgh,,Duquesne,W,1,20,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,1,0,0,4,5,10,2.0
232488,Landon Tatum\landon-tatum-1,G,2011-11-30,Idaho,,Eastern Washington,L,1,21,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,4,5,3,1,0,3,3,10,8.5
232489,Mansa Habeeb\mansa-habeeb-1,G,2011-11-30,Idaho,,Eastern Washington,L,0,12,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,0,1,1,1,1,0,2,0,10,8.4
232490,Stephen Madison\stephen-madison-1,F,2011-11-30,Idaho,,Eastern Washington,L,1,28,3,7,.429,1,2,.500,2,5,.400,2,4,.500,2,4,6,3,0,2,1,2,10,9.8
232491,Jeff Withey\jeff-withey-1,C,2011-11-30,Kansas,,Florida Atlantic,W,1,18,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,10,9.3
232492,Kashief Edwards\kashief-edwards-1,F,2011-11-30,Northeastern,@,La Salle,L,1,23,3,7,.429,3,7,.429,0,0,,4,6,.667,2,1,3,0,4,0,1,2,10,9.4
232493,Reggie Spencer\reggie-spencer-1,F,2011-11-30,Northeastern,@,La Salle,L,0,20,3,5,.600,3,5,.600,0,0,,4,5,.800,3,5,8,2,0,0,3,2,10,8.5
232494,Damier Pitts\damier-pitts-1,G,2011-11-30,Marshall,,Ohio,L,1,37,2,9,.222,1,3,.333,1,6,.167,5,6,.833,1,0,1,7,0,0,0,2,10,8.9
232495,Ivo Baltic\ivo-baltic-1,F,2011-11-30,Ohio,@,Marshall,W,1,25,4,13,.308,3,12,.250,1,1,1.000,1,2,.500,3,6,9,1,0,0,1,2,10,4.9
232496,Raphiael Putney\raphiael-putney-1,F,2011-11-30,Massachusetts,,Towson,W,1,21,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,2,1,1,10,7.2
232497,Victor Davila\victor-davila-1,F,2011-11-30,Virginia Tech,@,Minnesota,L,1,33,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,4,7,0,0,0,2,1,10,6.2
232498,C.J. Leslie\cj-leslie-1,F,2011-11-30,North Carolina State,,Indiana,L,0,33,4,11,.364,4,10,.400,0,1,.000,2,3,.667,3,8,11,1,1,3,5,4,10,5.2
232499,DeShawn Painter\deshawn-painter-1,C,2011-11-30,North Carolina State,,Indiana,L,1,27,5,13,.385,5,13,.385,0,0,,0,0,,3,3,6,1,1,2,1,2,10,7.2
232500,Ryan Evans\ryan-evans-1,G,2011-11-30,Wisconsin,@,North Carolina,L,1,34,5,13,.385,5,12,.417,0,1,.000,0,0,,3,4,7,0,0,3,1,0,10,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=232400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
