Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84501,Chasson Randle\chasson-randle-1,G,2013-12-14,Stanford,,UC-Davis,W,1,25,5,7,.714,0,1,.000,5,6,.833,1,2,.500,0,3,3,2,1,0,2,3,16,12.8
84502,Malcolm Miller\macolm-miller-1,G,2013-12-14,Southern,,Dillard,W,1,24,6,15,.400,4,4,1.000,2,11,.182,2,2,1.000,2,5,7,1,2,1,1,0,16,13.2
84503,Cody Larson\cody-larson-1,F,2013-12-14,South Dakota State,,Belmont,W,1,31,6,7,.857,6,7,.857,0,0,,4,4,1.000,1,8,9,4,1,2,3,4,16,17.2
84504,Trevor Gruis\trevor-gruis-1,C,2013-12-14,South Dakota,,Green Bay,L,1,31,4,13,.308,4,13,.308,0,0,,8,9,.889,4,4,8,1,0,0,1,3,16,10.6
84505,Jordair Jett\jordair-jett-1,G,2013-12-14,Saint Louis,,Wofford,W,1,30,6,8,.750,5,5,1.000,1,3,.333,3,5,.600,0,5,5,4,0,0,2,0,16,14.3
84506,Nate Buss\nate-buss-1,F,2013-12-14,Northern Iowa,,Virginia Commonwealth,W,0,23,7,8,.875,5,5,1.000,2,3,.667,0,1,.000,2,5,7,0,1,0,0,1,16,16.3
84507,Killian Larson\killian-larson-1,C,2013-12-14,Grand Canyon,@,Northern Arizona,L,1,40,6,14,.429,6,14,.429,0,0,,4,6,.667,4,7,11,0,0,0,4,1,16,8.3
84508,Evan Bruinsma\evan-bruinsma-1,F,2013-12-14,Detroit Mercy,@,North Carolina State,L,1,39,7,11,.636,6,9,.667,1,2,.500,1,2,.500,2,4,6,2,0,0,4,3,16,9.5
84509,James Young\james-young-1,G,2013-12-14,Kentucky,@,North Carolina,L,1,29,3,10,.300,1,4,.250,2,6,.333,8,10,.800,1,4,5,1,2,0,1,5,16,11.0
84510,Trinity Hall\trinity-hall-1,F,2013-12-14,Missouri-Kansas City,,Indiana State,L,1,29,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,4,3,7,1,0,0,2,3,16,12.6
84511,Branden Dawson\branden-dawson-1,G,2013-12-14,Michigan State,,Oakland,W,1,36,7,13,.538,7,13,.538,0,0,,2,4,.500,5,8,13,3,2,3,5,1,16,15.6
84512,Kareem Canty\kareem-canty-1,G,2013-12-14,Marshall,,West Virginia,L,1,38,6,13,.462,5,7,.714,1,6,.167,3,3,1.000,0,1,1,9,3,0,4,1,16,14.5
84513,Jamil Wilson\jamil-wilson-1,F,2013-12-14,Marquette,,IUPUI,W,1,27,7,10,.700,7,10,.700,0,0,,2,4,.500,2,5,7,6,0,1,2,1,16,16.4
84514,Danrad Knowles\danrad-knowles-1,F,2013-12-14,Houston,@,Louisiana-Lafayette,L,0,27,7,10,.700,6,9,.667,1,1,1.000,1,2,.500,1,1,2,0,0,2,2,5,16,9.8
84515,Garrick Sherman\garrick-sherman-1,C,2013-12-14,Notre Dame,,Indiana,W,1,27,6,7,.857,6,7,.857,0,0,,4,9,.444,2,4,6,0,2,4,4,3,16,13.7
84516,Sam Burmeister\sam-burmeister-1,G,2013-12-14,Incarnate Word,,McMurry,W,1,29,6,11,.545,4,6,.667,2,5,.400,2,4,.500,0,6,6,5,0,0,3,2,16,11.4
