Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128501,Kenny Gabriel\kenny-gabriel-1,F,2012-02-25,Auburn,,Arkansas,L,1,38,6,10,.600,4,4,1.000,2,6,.333,0,2,.000,1,4,5,2,2,3,3,4,14,11.4
128502,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-02-25,Bradley,,Illinois State,L,1,36,4,14,.286,2,7,.286,2,7,.286,4,4,1.000,3,2,5,3,1,0,1,1,14,10.2
128503,Brian Sullivan\brian-sullivan-1,G,2012-02-25,Miami (OH),@,Buffalo,L,1,38,5,8,.625,1,1,1.000,4,7,.571,0,1,.000,1,5,6,1,0,0,1,1,14,11.5
128504,Tyler Les\tyler-lee-1,G,2012-02-25,UC-Davis,,Cal State Fullerton,W,1,32,5,12,.417,1,2,.500,4,10,.400,0,0,,0,3,3,0,0,0,1,1,14,7.1
128505,Dylan Royer\dylan-royer-1,G,2012-02-25,Cal Poly,@,UC-Santa Barbara,L,1,33,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,2,2,1,0,0,1,2,14,10.2
128506,Mike Groselle\mike-groselle-1,C,2012-02-25,Citadel,,College of Charleston,L,1,39,7,12,.583,7,12,.583,0,0,,0,2,.000,6,10,16,1,1,0,3,3,14,12.3
128507,Mitch Rolls\mitch-rolls-1,G,2012-02-25,Colgate,,Holy Cross,L,1,29,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,4,4,3,1,0,2,3,14,10.4
128508,R.J. Evans\rj-evans-1,G,2012-02-25,Holy Cross,@,Colgate,W,1,30,6,8,.750,6,8,.750,0,0,,2,5,.400,1,6,7,1,0,0,0,3,14,11.6
128509,Ryan Boatright\ryan-boatright-1,G,2012-02-25,Connecticut,,Syracuse,L,1,37,5,13,.385,1,5,.200,4,8,.500,0,0,,0,2,2,6,1,1,4,2,14,8.6
128510,Patrick Saunders\patrick-saunders-1,F,2012-02-25,Princeton,@,Dartmouth,W,1,19,5,7,.714,1,3,.333,4,4,1.000,0,0,,0,3,3,1,1,0,1,3,14,11.5
128511,Kevin Dillard\kevin-dillard-1,G,2012-02-25,Dayton,,Massachusetts,W,1,29,3,8,.375,3,6,.500,0,2,.000,8,10,.800,2,2,4,7,0,1,1,3,14,14.2
128512,Vincent Council\vincent-council-1,G,2012-02-25,Providence,@,DePaul,W,1,40,3,13,.231,1,10,.100,2,3,.667,6,6,1.000,2,3,5,11,0,1,4,2,14,12.0
128513,Bernard Thompson\bernard-thompson-2,G,2012-02-25,Florida Gulf Coast,@,East Tennessee State,L,1,27,5,13,.385,2,4,.500,3,9,.333,1,2,.500,4,4,8,2,1,0,1,4,14,10.3
