Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360649,Brandon Knight\brandon-knight-1,G,2010-11-24,Kentucky,,Connecticut,L,1,38,3,15,.200,3,7,.429,0,8,.000,0,1,.000,0,2,2,5,1,0,5,3,6,-4.8
360650,Eloy Vargas\eloy-vargas-1,F,2010-11-24,Kentucky,,Connecticut,L,0,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,3,6,0,1,2,0,1,6,10.0
360651,Phil Pressey\phil-pressey-1,G,2010-11-24,Missouri,,La Salle,W,0,23,3,14,.214,3,11,.273,0,3,.000,0,0,,2,1,3,2,2,0,0,3,6,1.3
360652,Rick Kreklow\ricky-kreklow-1,G,2010-11-24,Missouri,,La Salle,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
360653,Daron Populist\daron-populist-1,G,2010-11-24,Louisiana State,,Centenary (LA),W,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2
360654,Eddie Ludwig\eddie-ludwig-1,F,2010-11-24,Louisiana State,,Centenary (LA),W,0,24,2,5,.400,2,5,.400,0,0,,2,3,.667,4,1,5,4,1,0,1,2,6,8.0
360655,Matt Derenbecker\matt-derenbecker-1,G,2010-11-24,Louisiana State,,Centenary (LA),W,0,22,3,8,.375,3,4,.750,0,4,.000,0,0,,0,0,0,1,0,1,1,1,6,1.6
360656,Hashim Bailey\hashim-bailey-1,F,2010-11-24,Massachusetts,,American International,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,4,6,3.4
360657,Sean Carter\sean-carter-1,F,2010-11-24,Massachusetts,,American International,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,1,3,6,4.1
360658,C.J. Collins\cj-collins-1,G,2010-11-24,McNeese State,@,Miami (FL),L,1,32,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,3,1,0,1,2,6,6.2
360659,Daniel Richard\daniel-richard-1,F,2010-11-24,McNeese State,@,Miami (FL),L,1,32,2,7,.286,2,7,.286,0,0,,2,3,.667,2,3,5,5,0,1,2,3,6,4.8
360660,Matt Peeler\matt-peeler-1,F,2010-11-24,Evansville,@,Middle Tennessee,L,0,12,1,3,.333,1,3,.333,0,0,,4,6,.667,3,1,4,0,1,1,1,0,6,6.6
360661,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-11-24,Evansville,@,Middle Tennessee,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1
360662,Maurice Walker\maurice-walker-1,F,2010-11-24,Minnesota,,North Dakota State,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,3,3,6,2,1,2,3,0,6,8.5
360663,Maverick Ahanmisi\maverick-ahanmisi-1,G,2010-11-24,Minnesota,,North Dakota State,W,0,11,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,3,0,0,2,3,6,4.8
360664,Nate Zastrow\nate-zastrow-1,G,2010-11-24,North Dakota State,@,Minnesota,L,0,19,1,4,.250,0,0,,1,4,.250,3,4,.750,0,1,1,1,2,0,2,2,6,3.4
360665,Bakari Lewis\bakari-lewis-1,G,2010-11-24,Missouri-Kansas City,,Southern Illinois-Edwardsville,W,1,25,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,4,1,0,3,2,6,2.1
360666,Cody Rincker\cody-rincker-1,G,2010-11-24,Southern Illinois-Edwardsville,@,Missouri-Kansas City,L,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,6,6.0
360667,Cornelius Chatt\cornelius-chatt-1,G,2010-11-24,Southern Illinois-Edwardsville,@,Missouri-Kansas City,L,1,30,3,10,.300,3,5,.600,0,5,.000,0,0,,0,1,1,2,1,0,3,1,6,-0.5
360668,Cody Doolin\cody-doolin-1,G,2010-11-24,San Francisco,@,Montana State,L,1,30,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,2,2,1,0,0,0,2,6,2.7
360669,Jordan Allou\jordan-allou-1,F,2010-11-24,Montana State,,San Francisco,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,4,6,3.1
360670,Curtis Dennis\curtis-dennis-1,G,2010-11-24,New Mexico,,Northwood (MI),W,0,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,6,5.5
360671,Emmanuel Negedu\emmanuel-negedu-1,F,2010-11-24,New Mexico,,Northwood (MI),W,0,12,2,2,1.000,2,2,1.000,0,0,,2,7,.286,1,3,4,1,0,0,0,2,6,4.9
360672,Larry Bastfield\larry-bastfield-1,G,2010-11-24,Morgan State,,North Florida,L,1,27,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,3,1,1,1,3,6,4.5
360673,Ahmad Starks\ahmad-starks-1,G,2010-11-24,Oregon State,,Charlotte,W,0,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,2,0,2,2,6,1.8
360674,Joe Burton\joe-burton-1,F,2010-11-24,Oregon State,,Charlotte,W,1,29,2,4,.500,2,4,.500,0,0,,2,4,.500,0,8,8,7,2,0,1,2,6,10.7
360675,Brandon Smith\brandon-smith-8,G,2010-11-24,Western Illinois,,Prairie View,W,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
360676,Nikola Malesevic\nikola-malesevic-1,F,2010-11-24,Rhode Island,,Drexel,W,0,18,3,8,.375,3,6,.500,0,2,.000,0,3,.000,2,2,4,0,2,0,1,1,6,3.0
360677,Donte Smith\donte-smith-2,G,2010-11-24,Southern California,,Cal State Fullerton,W,0,19,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,1,1,0,2,0,6,3.9
360678,Collin Mangrum\collin-mangrum-1,G,2010-11-24,Southern Methodist,,Wayland Baptist,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,0,1,0,2,6,3.8
360679,Calvin Walker\calvin-walker-1,F,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,0,0,2,0,2,6,6.5
360680,Ruben Cabrera\ruben-cabrera-1,F,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,0,18,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,1,0,1,2,6,4.2
360681,O.J. Avworo\oj-avworo-2,G,2010-11-24,Navy,@,Towson,W,1,28,1,6,.167,1,5,.200,0,1,.000,4,8,.500,0,2,2,3,2,0,2,2,6,2.5
360682,Tyler Newbold\tyler-newbold-1,G,2010-11-24,Utah State,,Utah,W,1,21,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,3,4,6,0,0,2,4,6,6.1
360683,Derron Hobbs\derron-hobbs-1,G,2010-11-24,Grambling,@,Vanderbilt,L,1,23,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,2,6,0.8
360684,Lance Goulbourne\lance-goulbourne-1,F,2010-11-24,Vanderbilt,,Grambling,W,0,21,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,3,9,12,0,0,0,2,1,6,4.6
360685,Raschard Boatner\raschard-boatner-1,G,2010-11-24,Grambling,@,Vanderbilt,L,0,20,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,3,1,0,1,0,6,3.6
360686,Jerime Andersen\jerime-andersen-1,G,2010-11-24,UCLA,,Villanova,L,0,13,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,5,6,3.7
360687,Garrett Stutz\garrett-stutz-1,C,2010-11-24,Wichita State,,Virginia,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,2,3,6,3.9
360688,Graham Hatch\graham-hatch-1,G,2010-11-24,Wichita State,,Virginia,W,1,23,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,2,2,4,1,0,0,2,3,6,4.1
360689,Tim Johnson\tim-johnson-4,G,2010-11-24,Wofford,,Air Force,L,1,32,3,7,.429,3,7,.429,0,0,,0,2,.000,8,6,14,1,1,0,5,3,6,4.4
360690,Ashen Ward\ashen-ward-1,G,2010-11-24,Youngstown State,,Toledo,W,1,28,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,2,2,2,2,0,2,2,6,3.4
360691,DuShawn Brooks\dushawn-brooks-1,F,2010-11-24,Youngstown State,,Toledo,W,0,16,2,7,.286,0,5,.000,2,2,1.000,0,0,,2,3,5,4,0,0,2,2,6,4.2
360692,Hayden Humes\hayden-humes-1,F,2010-11-24,Toledo,@,Youngstown State,L,1,39,3,10,.300,3,9,.333,0,1,.000,0,0,,5,2,7,2,1,0,2,4,6,3.1
360693,Jordan Richardson\jordan-richardson-1,G,2010-11-25,Weber State,@,Alaska-Anchorage,W,0,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,4,1,0,1,1,6,6.3
360694,Chanse Creekmur\chanse-creekmur-1,G,2010-11-25,Arizona State,,Houston Baptist,W,0,12,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,0,0,0,0,1,6,3.2
360695,Jarell Eddie\jarell-eddie-1,F,2010-11-25,Virginia Tech,,Cal State Northridge,W,0,14,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,1,0,1,2,3,6,1.9
360696,Tim Jarmusz\tim-jarmusz-1,F,2010-11-25,Wisconsin,,Manhattan,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,2,2,4,2,0,0,0,2,6,6.6
360697,Bryson Pope\bryson-pope-1,G,2010-11-25,Tulsa,,Nevada-Las Vegas,L,0,16,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,1,1,0,0,0,2,1,6,1.8
360698,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-11-25,Nevada-Las Vegas,,Tulsa,W,0,15,1,4,.250,1,4,.250,0,0,,4,6,.667,2,1,3,0,0,0,3,3,6,0.3
360699,Scott Martin\scott-martin-1,G,2010-11-25,Notre Dame,,Georgia,W,1,26,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,2,2,0,0,0,2,1,6,2.1
360700,Justin Burrell\justin-burrell-1,F,2010-11-25,St. John's (NY),,Ball State,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,2,3,6,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=360600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
