Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175549,Bryson Scott\bryson-scott-1,G,2014-01-30,Purdue,@,Michigan,L,0,22,5,12,.417,5,11,.455,0,1,.000,2,4,.500,1,2,3,1,2,0,4,2,12,4.0
175550,DeShone McClure\deshone-mcclure-1,G,2014-01-30,Central Arkansas,@,McNeese State,W,1,31,5,12,.417,3,5,.600,2,7,.286,0,0,,1,3,4,3,1,1,2,2,12,8.2
175551,Dennis Mavin\dennis-mavin-1,G,2014-01-30,Florida International,@,Marshall,L,1,35,5,14,.357,5,10,.500,0,4,.000,2,5,.400,1,3,4,3,2,0,3,2,12,4.9
175552,Nick Coppola\nick-coppola-1,G,2014-01-30,Louisiana-Monroe,,Arkansas State,W,1,40,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,2,2,4,7,1,0,2,1,12,14.2
175553,Troy Joseph\troy-joseph-1,G,2014-01-30,Long Island University,,Wagner,L,1,33,2,6,.333,0,2,.000,2,4,.500,6,6,1.000,3,4,7,0,1,0,0,2,12,12.1
175554,Mike Turner\mike-turner-3,G,2014-01-30,Houston Baptist,@,Lamar,L,0,17,4,6,.667,0,1,.000,4,5,.800,0,0,,1,1,2,0,2,1,1,2,12,11.3
175555,Devin Patterson\devin-patterson-1,G,2014-01-30,Nebraska-Omaha,@,IPFW,L,1,31,5,8,.625,3,5,.600,2,3,.667,0,0,,1,3,4,3,1,0,3,4,12,8.5
175556,Tre Bussey\tre-bussey-1,G,2014-01-30,Georgia Southern,,Citadel,W,1,31,3,9,.333,1,5,.200,2,4,.500,4,8,.500,1,6,7,5,2,0,0,0,12,13.3
175557,Kevin Blake\kevin-blake-1,G,2014-01-30,Elon,,Western Carolina,W,1,23,5,5,1.000,5,5,1.000,0,0,,2,6,.333,2,1,3,1,1,0,1,0,12,11.3
175558,Tarius Johnson\tarius-johnson-1,G,2014-01-30,Eastern Kentucky,,Tennessee-Martin,W,1,25,2,4,.500,2,2,1.000,0,2,.000,8,8,1.000,0,0,0,2,0,0,4,2,12,6.6
175559,Jalen Love\jalen-love-1,G,2014-01-30,Denver,,South Dakota State,L,1,38,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,2,3,0,2,4,12,10.5
175560,Xavian Rimmer\xavian-rimmer-2,G,2014-01-30,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,30,4,8,.500,1,2,.500,3,6,.500,1,1,1.000,0,0,0,3,2,1,1,3,12,10.6
175561,Keon Moore\keon-moore-1,G,2014-01-29,Winthrop,,Radford,L,1,32,5,14,.357,3,9,.333,2,5,.400,0,0,,1,3,4,0,0,0,2,1,12,3.4
175562,Keon Johnson\keon-johnson-1,G,2014-01-29,Winthrop,,Radford,L,1,22,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,1,1,2,2,0,2,2,12,7.1
175563,Travis McKie\travis-mckie-1,F,2014-01-29,Wake Forest,,Syracuse,L,1,29,2,9,.222,1,2,.500,1,7,.143,7,8,.875,1,5,6,1,0,0,0,3,12,7.8
175564,Devin Thomas\devin-thomas-1,F,2014-01-29,Wake Forest,,Syracuse,L,1,35,4,9,.444,4,9,.444,0,0,,4,6,.667,1,4,5,3,1,1,4,3,12,7.0
175565,Jubril Adekoya\jubril-adekoya-1,G,2014-01-29,Valparaiso,,Green Bay,W,1,26,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,12,11.6
175566,Chasson Randle\chasson-randle-1,G,2014-01-29,Stanford,,Arizona,L,1,40,3,15,.200,2,10,.200,1,5,.200,5,8,.625,1,4,5,3,0,0,2,3,12,2.3
175567,Youssou Ndoye\youssou-ndoye-1,C,2014-01-29,St. Bonaventure,,Massachusetts,W,1,31,3,9,.333,3,9,.333,0,0,,6,8,.750,0,3,3,1,2,3,3,2,12,8.0
175568,Dion Wright\dion-wright--1,F,2014-01-29,St. Bonaventure,,Massachusetts,W,0,18,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,3,6,0,1,0,0,2,12,10.9
175569,Manny Arop\mangisto-arop-1,G,2014-01-29,Indiana State,@,Southern Illinois,L,1,28,4,10,.400,2,4,.500,2,6,.333,2,3,.667,0,5,5,1,0,1,4,4,12,3.5
175570,Bola Olaniyan\bola-olaniyan-1,F,2014-01-29,Southern Illinois,,Indiana State,W,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,3,9,12,4,3,0,0,4,12,17.3
175571,Lucas Nutt\lucas-nutt-1,G,2014-01-29,Southeast Missouri State,,Missouri-Kansas City,W,1,32,2,6,.333,1,2,.500,1,4,.250,7,8,.875,0,3,3,11,1,0,2,2,12,15.0
175572,Frank Williams\frank-williams-2,G,2014-01-29,Missouri-Kansas City,@,Southeast Missouri State,L,1,37,4,14,.286,1,5,.200,3,9,.333,1,2,.500,0,2,2,2,1,0,0,0,12,6.4
175573,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-01-29,South Carolina,,Texas A&M,W,0,20,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,12,6.9
175574,Elijah Brown\elijah-brown-1,G,2014-01-29,Butler,@,Seton Hall,W,0,18,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,1,1,0,1,2,12,8.2
175575,Brandon Clark\brandon-clark-1,G,2014-01-29,Santa Clara,,Gonzaga,L,1,31,5,16,.313,5,10,.500,0,6,.000,2,2,1.000,2,3,5,1,0,1,3,3,12,2.3
175576,Roscoe Smith\roscoe-smith-1,F,2014-01-29,Nevada-Las Vegas,@,San Jose State,W,1,31,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,11,15,1,0,0,0,1,12,15.1
175577,Mark Tollefsen\mark-tollefsen-1,F,2014-01-29,San Francisco,,Portland,W,1,32,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,5,5,1,2,0,0,1,12,12.1
175578,Cedrick Lindsay\cedrick-lindsay-1,G,2014-01-29,Richmond,@,Saint Louis,L,1,32,4,13,.308,4,11,.364,0,2,.000,4,7,.571,0,1,1,5,2,0,3,2,12,5.3
175579,Austin McBroom\austin-mcbroom-1,G,2014-01-29,Saint Louis,,Richmond,W,0,23,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,1,1,2,0,0,2,2,12,9.0
175580,DeVon Barnett\devon-barnett-1,F,2014-01-29,Sacred Heart,,St. Francis (NY),L,1,32,5,11,.455,5,11,.455,0,0,,2,4,.500,4,2,6,0,2,1,1,3,12,9.4
175581,Amir Williams\amir-williams-1,C,2014-01-29,Ohio State,,Penn State,L,1,29,4,6,.667,4,6,.667,0,0,,4,5,.800,3,3,6,0,2,1,3,4,12,10.1
175582,Aaron Thomas\aaron-thomas-3,G,2014-01-29,Florida State,@,North Carolina State,L,0,28,3,8,.375,2,4,.500,1,4,.250,5,6,.833,1,3,4,2,0,0,2,1,12,7.8
175583,Ethan Mackey\ethan-mackey-1,F,2014-01-29,Maine,@,New Hampshire,W,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,12,10.7
175584,J.J. Avila\jj-avila-1,F,2014-01-29,Colorado State,@,Nevada,L,1,37,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,4,4,8,1,2,0,3,5,12,5.9
175585,Cole Huff\cole-huff-1,F,2014-01-29,Nevada,,Colorado State,W,1,32,2,7,.286,1,3,.333,1,4,.250,7,9,.778,0,3,3,1,1,1,0,4,12,8.8
175586,AJ West\aj-west-1,C,2014-01-29,Nevada,,Colorado State,W,1,33,5,7,.714,5,7,.714,0,0,,2,6,.333,5,4,9,1,0,4,4,3,12,10.5
175587,Craig Bradshaw\craig-bradshaw-2,G,2014-01-29,Belmont,@,Morehead State,W,1,33,2,6,.333,1,4,.250,1,2,.500,7,8,.875,0,4,4,2,1,0,2,4,12,8.2
175588,Garrius Adams\garrius-adams-1,G,2014-01-29,Miami (FL),@,Maryland,L,1,34,4,8,.500,3,3,1.000,1,5,.200,3,8,.375,1,5,6,2,0,0,4,3,12,4.4
175589,Onzie Branch\onzie-branch-1,F,2014-01-29,Gardner-Webb,@,Longwood,W,0,18,5,8,.625,5,8,.625,0,0,,2,3,.667,2,2,4,4,0,0,1,1,12,11.4
175590,Tim Kempton\tim-kempton-2,C,2014-01-29,Lehigh,,Bucknell,W,1,21,6,11,.545,6,11,.545,0,0,,0,4,.000,1,5,6,1,2,1,3,4,12,6.1
175591,Naadir Tharpe\naadir-tharpe-1,G,2014-01-29,Kansas,,Iowa State,W,1,36,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,1,5,6,12,1,0,1,2,12,18.1
175592,Daniel Miller\daniel-miller-1,C,2014-01-29,Georgia Tech,,North Carolina,L,1,35,5,9,.556,5,9,.556,0,0,,2,6,.333,0,3,3,1,0,5,1,4,12,8.6
175593,Brandon Morris\brandon-morris-3,F,2014-01-29,Georgia,,Vanderbilt,L,1,36,3,7,.429,2,5,.400,1,2,.500,5,8,.625,2,2,4,0,2,1,2,2,12,9.0
175594,Mike Talley\mike-talley-1,G,2014-01-29,Eastern Michigan,,Bowling Green State,W,1,32,4,7,.571,2,3,.667,2,4,.500,2,3,.667,1,4,5,4,1,0,2,1,12,11.6
175595,Anthony Henderson\anthony-henderson-1,G,2014-01-29,Bowling Green State,@,Eastern Michigan,L,1,37,4,9,.444,0,2,.000,4,7,.571,0,0,,0,2,2,2,1,0,2,2,12,7.5
175596,Jamar Gulley\jamar-gulley-1,F,2014-01-29,Missouri State,@,Drake,L,1,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,0,1,2,1,0,2,3,12,9.0
175597,Ronald Roberts\ronald-roberts--1,F,2014-01-29,Saint Joseph's,@,Dayton,W,1,39,4,7,.571,4,7,.571,0,0,,4,6,.667,3,3,6,0,1,2,2,5,12,9.3
175598,Langston Galloway\langston-galloway-1,G,2014-01-29,Saint Joseph's,@,Dayton,W,1,35,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,4,4,2,1,0,0,3,12,9.3
175599,Michael Dixon\michael-dixon-1,G,2014-01-29,Memphis,@,Central Florida,W,0,22,3,6,.500,2,3,.667,1,3,.333,5,5,1.000,0,2,2,2,1,0,0,0,12,12.0
175600,Chris Crawford\chris-crawford-3,G,2014-01-29,Memphis,@,Central Florida,W,1,36,4,7,.571,0,0,,4,7,.571,0,0,,0,5,5,2,0,0,2,0,12,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
