Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189416,Sheldon Jeter\sheldon-jeter-1,F,2015-03-04,Pittsburgh,,Miami (FL),L,0,26,4,7,.571,1,2,.500,3,5,.600,0,0,,1,1,2,2,1,1,0,1,11,11.4
189417,Cameron Wright\cameron-wright-1,G,2015-03-04,Pittsburgh,,Miami (FL),L,1,31,5,8,.625,5,8,.625,0,0,,1,2,.500,0,3,3,5,1,1,1,4,11,10.5
189418,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-03-04,Oregon State,,Oregon,L,0,31,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,1,0,0,3,1,11,5.9
189419,Tim Coleman\tim-coleman-2,F,2015-03-04,NJIT,,Howard,W,1,31,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,0,3,3,3,2,2,1,5,11,10.0
189420,Solomon Mangham\solomon-mangham-1,F,2015-03-04,Howard,@,NJIT,L,0,37,5,11,.455,4,6,.667,1,5,.200,0,0,,3,4,7,2,0,1,3,3,11,6.5
189421,Daquan Holiday\daquan-holiday-1,F,2015-03-04,NJIT,,Howard,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,1,5,6,1,0,2,1,4,11,9.7
189422,Byron Ashe\byron-ashe-1,G,2015-03-04,Mount St. Mary's,,Saint Francis (PA),L,0,27,4,14,.286,2,7,.286,2,7,.286,1,1,1.000,0,1,1,0,3,0,1,5,11,3.1
189423,Jamaal Calvin\jamaal-calvin-1,G,2015-03-04,Southeast Missouri State,,Morehead State,L,0,26,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,3,3,0,1,0,0,3,11,9.0
189424,Jon Octeus\jonathan-octeus-1,G,2015-03-04,Purdue,@,Michigan State,L,1,21,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,2,2,5,0,1,2,4,11,9.3
189425,ShawnDre' Jones\shawndre-jones-1,G,2015-03-04,Richmond,@,Massachusetts,W,0,32,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,1,1,2,2,0,2,2,11,7.5
189426,Phil Greene\phil-greene-1,G,2015-03-04,St. John's (NY),@,Marquette,W,1,40,4,13,.308,1,6,.167,3,7,.429,0,1,.000,2,6,8,2,0,0,2,0,11,5.7
189427,Wayne Blackshear\wayne-blackshear-1,G,2015-03-04,Louisville,,Notre Dame,L,1,39,4,10,.400,2,3,.667,2,7,.286,1,2,.500,1,4,5,0,1,0,2,0,11,6.1
189428,Terry Rozier\terry-rozier-1,G,2015-03-04,Louisville,,Notre Dame,L,1,38,4,15,.267,4,11,.364,0,4,.000,3,4,.750,2,2,4,5,2,0,3,2,11,5.4
189429,Theo Johnson\theo-johnson-1,G,2015-03-04,Liberty,,North Carolina-Asheville,L,1,33,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,0,0,2,1,0,5,5,11,2.7
189430,Kendrick Nunn\kendrick-nunn-1,G,2015-03-04,Illinois,,Nebraska,W,1,31,5,10,.500,4,6,.667,1,4,.250,0,0,,0,4,4,2,0,0,2,2,11,5.8
189431,Leron Black\leron-black-1,F,2015-03-04,Illinois,,Nebraska,W,0,14,3,5,.600,3,5,.600,0,0,,5,6,.833,3,2,5,1,1,0,0,2,11,11.9
189432,Paul Jorgensen\paul-jorgensen-1,G,2015-03-04,George Washington,@,George Mason,W,0,15,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,1,11,7.9
189433,Kevin Larsen\kevin-larsen-1,F,2015-03-04,George Washington,@,George Mason,W,1,32,5,9,.556,5,9,.556,0,0,,1,2,.500,0,2,2,3,1,1,0,1,11,10.3
189434,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-03-04,Wake Forest,@,Duke,L,1,29,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,0,0,0,2,1,11,6.5
189435,Michael Buchanan\michael-buchanan-1,C,2015-03-03,South Carolina Upstate,,Kennesaw State,W,0,22,5,6,.833,5,6,.833,0,0,,1,2,.500,5,7,12,1,1,3,3,2,11,14.0
189436,Josh Cuthbertson\josh-cuthbertson-1,F,2015-03-03,South Carolina Upstate,,Kennesaw State,W,0,24,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,1,0,0,0,3,11,7.1
189437,Vic Law\vic-law-1,F,2015-03-03,Northwestern,,Michigan,W,0,38,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,2,4,6,3,1,0,0,4,11,9.7
189438,Todd Johnson\todd-johnson-1,G,2015-03-03,Northern Kentucky,,Lipscomb,L,1,38,4,10,.400,1,1,1.000,3,9,.333,0,2,.000,0,3,3,3,2,0,2,2,11,7.0
189439,Tayler Persons\tayler-persons-1,G,2015-03-03,Northern Kentucky,,Lipscomb,L,1,37,4,13,.308,4,11,.364,0,2,.000,3,3,1.000,2,4,6,5,3,0,1,4,11,10.0
189440,Nathan Moran\nathan-moran-1,G,2015-03-03,Lipscomb,@,Northern Kentucky,W,0,23,3,7,.429,1,2,.500,2,5,.400,3,6,.500,0,1,1,2,2,0,2,0,11,7.8
189441,Cole Murray\cole-murray-1,G,2015-03-03,Northern Kentucky,,Lipscomb,L,0,17,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,1,0,1,1,11,9.3
189442,C.J. Carter\cj-carter-1,G,2015-03-03,Nebraska-Omaha,@,North Dakota,W,1,34,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,1,2,3,3,4,0,5,2,11,6.1
189443,Tilman Dunbar\tilman-dunbar-1,G,2015-03-03,Navy,,Army,W,1,30,4,7,.571,4,7,.571,0,0,,3,4,.750,1,1,2,4,0,0,2,2,11,8.3
189444,Dylan Cox\dylan-cox-1,G,2015-03-03,Army,@,Navy,L,1,31,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,1,2,5,1,0,3,2,11,8.3
189445,Yogi Ferrell\kevin-ferrell-1,G,2015-03-03,Indiana,,Iowa,L,1,37,3,11,.273,1,6,.167,2,5,.400,3,4,.750,0,2,2,3,1,0,3,3,11,3.6
189446,Ahman Fells\ahman-fells-1,F,2015-03-03,Illinois-Chicago,,Wright State,W,1,29,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,2,1,1,1,2,11,8.3
189447,Daniel Fowler\daniel-fowler-1,G,2014-11-22,Furman,,UC-Davis,L,1,28,5,8,.625,4,5,.800,1,3,.333,0,0,,0,1,1,1,3,0,3,3,11,7.2
189448,Josh Fox\josh-fox-2,F,2014-11-22,UC-Davis,@,Furman,W,0,25,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,1,3,4,1,1,0,1,1,11,10.3
189449,Kenny Gaines\kenny-gaines-1,G,2015-03-03,Georgia,,Kentucky,L,1,32,5,12,.417,4,8,.500,1,4,.250,0,1,.000,0,1,1,2,0,0,1,5,11,2.9
189450,Kourtney Roberson\kourtney-roberson-1,F,2015-03-03,Texas A&M,@,Florida,L,1,26,4,7,.571,4,7,.571,0,0,,3,5,.600,3,5,8,4,0,0,2,3,11,10.1
189451,Eli Carter\eli-carter-1,G,2015-03-03,Florida,,Texas A&M,W,1,22,2,6,.333,0,1,.000,2,5,.400,5,7,.714,0,1,1,0,0,0,5,1,11,1.7
189452,Paris Bass\paris-bass-1,G,2015-03-03,Detroit Mercy,,Youngstown State,W,1,22,3,9,.333,2,6,.333,1,3,.333,4,7,.571,0,3,3,1,1,3,3,1,11,6.0
189453,DJ Cole\dj-cole-1,G,2015-03-03,Youngstown State,@,Detroit Mercy,L,1,37,4,9,.444,4,7,.571,0,2,.000,3,4,.750,1,1,2,3,3,0,7,1,11,4.6
189454,Rick Kreklow\ricky-kreklow-1,G,2015-03-03,Creighton,,Villanova,L,1,34,4,9,.444,2,4,.500,2,5,.400,1,3,.333,0,2,2,2,1,1,1,3,11,7.0
189455,Jonathan Williams\jonathan-williams-2,G,2015-03-03,Toledo,@,Central Michigan,L,1,31,4,7,.571,3,4,.750,1,3,.333,2,4,.500,1,2,3,1,0,0,1,3,11,6.7
189456,Caleb Crayton\caleb-crayton-1,G,2015-03-03,Houston Baptist,@,Abilene Christian,L,0,22,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,2,1,3,3,0,0,1,3,11,10.0
189457,Kendal Yancy\kendal-yancy-1,G,2015-03-02,Texas,,Baylor,W,1,33,4,11,.364,3,4,.750,1,7,.143,2,3,.667,1,3,4,3,0,0,1,1,11,6.8
189458,Dante Holmes\dante-holmes-1,G,2015-03-02,North Carolina Central,@,Savannah State,W,1,34,3,6,.500,3,6,.500,0,0,,5,6,.833,0,9,9,3,0,0,2,3,11,9.2
189459,Alante Fenner\alante-fenner-1,G,2015-03-02,Savannah State,,North Carolina Central,L,1,30,4,10,.400,2,7,.286,2,3,.667,1,2,.500,1,4,5,1,4,0,1,4,11,9.2
189460,Michael Holyfield\michael-holyfield-1,C,2015-03-02,Sam Houston State,,Central Arkansas,W,1,18,5,6,.833,5,6,.833,0,0,,1,2,.500,2,6,8,0,0,3,1,3,11,11.5
189461,Jordan Howard\jordan-howard-2,G,2015-03-02,Central Arkansas,@,Sam Houston State,L,1,32,4,14,.286,2,7,.286,2,7,.286,1,1,1.000,0,3,3,2,0,0,1,1,11,3.7
189462,Dakarai Henderson\dakarai-henderson-1,G,2015-03-02,Sam Houston State,,Central Arkansas,W,0,20,4,9,.444,1,3,.333,3,6,.500,0,0,,1,0,1,1,1,0,0,1,11,8.3
189463,Brian Darden\brian-darden-1,G,2015-03-02,Hampton,@,Delaware State,L,1,27,4,14,.286,1,5,.200,3,9,.333,0,0,,1,2,3,1,1,0,0,3,11,4.6
189464,Thaddeus Handley\thaddeus-handley-1,F,2015-03-02,Arkansas-Pine Bluff,,Jackson State,W,1,26,5,13,.385,5,6,.833,0,7,.000,1,1,1.000,2,2,4,1,1,0,0,0,11,7.6
189465,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-03-02,Arkansas-Pine Bluff,,Jackson State,W,1,26,4,11,.364,1,5,.200,3,6,.500,0,0,,0,2,2,1,1,0,1,3,11,5.0
189466,Maurice Strong\maurice-strong-2,F,2015-03-02,Alabama State,,Prairie View,L,1,34,5,14,.357,5,14,.357,0,0,,1,2,.500,5,4,9,0,0,0,1,1,11,6.1
189467,Cornelius Hudson\cornelius-hudson-1,F,2015-03-01,Wake Forest,,Pittsburgh,W,1,24,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,3,4,1,1,0,2,4,11,7.7
189468,Cameron Wright\cameron-wright-1,G,2015-03-01,Pittsburgh,@,Wake Forest,L,1,36,5,12,.417,5,12,.417,0,0,,1,4,.250,2,3,5,6,1,0,2,4,11,7.3
189469,Anthony Brown\anthony-brown-5,G,2015-03-01,Stanford,,Oregon,L,1,37,5,13,.385,4,7,.571,1,6,.167,0,0,,0,4,4,3,0,0,1,1,11,5.8
189470,Matt Scott\matt-scott-1,G,2015-03-01,Niagara,,Fairfield,W,0,26,3,7,.429,2,5,.400,1,2,.500,4,5,.800,1,4,5,1,3,0,0,3,11,11.3
189471,Jerome Segura\jerome-segura-1,G,2015-03-01,Fairfield,@,Niagara,L,0,33,5,11,.455,4,8,.500,1,3,.333,0,2,.000,0,4,4,3,0,0,2,1,11,5.4
189472,Andrew Nicholas\andrew-nicholas-1,G,2015-03-01,Monmouth,,Siena,W,1,38,5,12,.417,4,8,.500,1,4,.250,0,0,,1,6,7,2,3,1,3,1,11,8.8
189473,Justin Harris\justin-harris-1,F,2015-03-01,Quinnipiac,@,Manhattan,L,1,34,4,11,.364,4,11,.364,0,0,,3,4,.750,3,2,5,2,1,0,2,0,11,7.6
189474,Jherrod Stiggers\jherrod-stiggers-1,G,2015-03-01,Houston,,South Florida,W,0,38,5,9,.556,4,5,.800,1,4,.250,0,1,.000,1,3,4,7,0,0,4,0,11,8.8
189475,Jack Montague\jack-montague-1,G,2015-02-28,Yale,,Pennsylvania,W,1,28,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,0,0,2,2,11,6.6
189476,Tekele Cotton\tekele-cotton-1,G,2015-02-28,Wichita State,,Northern Iowa,W,1,36,5,11,.455,4,7,.571,1,4,.250,0,0,,1,7,8,3,3,1,0,2,11,13.1
189477,Evan Wessel\evan-wessel-1,G,2015-02-28,Wichita State,,Northern Iowa,W,1,33,4,8,.500,1,2,.500,3,6,.500,0,1,.000,3,1,4,2,0,0,1,2,11,8.6
189478,Darius Carter\darius-carter-1,F,2015-02-28,Wichita State,,Northern Iowa,W,1,20,4,8,.500,4,8,.500,0,0,,3,5,.600,0,6,6,0,0,1,0,2,11,7.9
189479,Phillip Anglade\phillip-anglade-1,F,2015-02-28,Virginia Military Institute,,Samford,L,0,25,4,5,.800,4,5,.800,0,0,,3,6,.500,1,1,2,0,0,2,1,4,11,7.7
189480,London Perrantes\london-perrantes-1,G,2015-02-28,Virginia,,Virginia Tech,W,1,33,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,2,2,6,0,1,1,2,11,13.5
189481,Luke Kornet\luke-kornet-1,C,2015-02-28,Vanderbilt,,Alabama,W,0,22,4,7,.571,1,2,.500,3,5,.600,0,0,,2,0,2,0,0,2,1,1,11,9.1
189482,Shaq Thomas\shaquille-thomas-1,F,2015-02-28,Cincinnati,@,Tulane,W,1,28,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,0,0,1,0,1,1,2,11,7.6
189483,Mike Morsell\mike-morsell-1,F,2015-02-28,Towson,,Delaware,L,1,29,5,10,.500,5,8,.625,0,2,.000,1,2,.500,1,1,2,1,1,0,1,4,11,5.7
189484,Marvin King-Davis\marvin-king-davis-1,F,2015-02-28,Delaware,@,Towson,W,1,33,2,8,.250,2,8,.250,0,0,,7,10,.700,2,8,10,1,1,1,1,2,11,9.4
189485,John Davis\john-davis-4,F,2015-02-28,Towson,,Delaware,L,0,29,4,11,.364,4,11,.364,0,0,,3,6,.500,3,8,11,0,0,0,5,2,11,2.4
189486,Four McGlynn\four-mcglynn-1,G,2015-02-28,Towson,,Delaware,L,0,19,4,9,.444,1,4,.250,3,5,.600,0,1,.000,0,1,1,2,0,0,1,2,11,5.8
189487,Robert Turner\robert-turner-2,G,2015-02-28,Texas Tech,,Oklahoma State,W,1,34,3,10,.300,0,6,.000,3,4,.750,2,2,1.000,1,1,2,4,1,0,1,1,11,8.6
189488,Devaugntah Williams\devaugntah-williams-1,G,2015-02-28,Texas Tech,,Oklahoma State,W,0,26,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,1,1,2,3,0,0,3,1,11,7.7
189489,Wesley Davis\wesley-davis-1,G,2015-02-28,Texas State,,Arkansas State,W,1,35,5,9,.556,4,5,.800,1,4,.250,0,0,,0,2,2,4,4,0,3,2,11,10.3
189490,Frederic Dure\frederic-dure-1,G,2015-02-28,Arkansas State,@,Texas State,L,1,38,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,7,7,4,1,0,6,5,11,5.6
189491,Greg Gainey\greg-gainey-1,F,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W,1,22,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,3,11,4.4
189492,Jeffery Moss\jeffrey-moss-1,F,2015-02-28,Murray State,@,Tennessee-Martin,W,1,35,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,0,5,5,2,0,0,0,1,11,8.4
189493,Gary Ricks\gary-ricks-1,G,2015-02-28,Drake,@,Southern Illinois,L,1,27,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,1,0,0,2,11,8.2
189494,Katin Reinhardt\katin-reinhardt-1,G,2015-02-28,Southern California,,Washington,W,0,20,3,13,.231,2,6,.333,1,7,.143,4,4,1.000,0,3,3,2,1,0,0,1,11,6.0
189495,Joell Hopkins\joell-hopkins-1,F,2015-02-28,Southern,,Alcorn State,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,1,4,5,0,0,1,2,1,11,7.5
189496,Frank Snow\frank-snow-1,C,2015-02-28,Southern,,Alcorn State,W,1,28,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,0,2,2,2,11,12.0
189497,Javaris Jenkins\javaris-jenkins-1,G,2015-02-28,Savannah State,@,South Carolina State,W,1,14,4,6,.667,1,2,.500,3,4,.750,0,0,,0,5,5,0,0,2,0,4,11,9.7
189498,Geoffrey Groselle\geoff-groselle-1,C,2015-02-28,Creighton,@,Seton Hall,L,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,5,3,8,1,0,2,3,2,11,9.7
189499,Devin Brooks\devin-brooks-1,G,2015-02-28,Creighton,@,Seton Hall,L,0,24,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,0,3,3,4,1,0,2,3,11,6.7
189500,Trey Davis\trey-davis-2,F,2015-02-28,Richmond,@,Saint Joseph's,W,1,34,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,3,4,2,2,1,2,2,11,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
