Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22101,Charles Cooper\charles-cooper-1,G,2016-12-31,Green Bay,@,Youngstown State,W,0,26,8,11,.727,8,10,.800,0,1,.000,6,7,.857,0,10,10,4,1,0,4,0,22,19.9
22102,Denzel Ingram\denzel-ingram-1,G,2016-12-31,North Carolina-Wilmington,@,Towson,W,1,38,6,18,.333,1,4,.250,5,14,.357,5,6,.833,0,1,1,6,2,0,2,1,22,15.5
22103,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-12-31,Coastal Carolina,@,Texas-Arlington,L,1,27,7,13,.538,2,4,.500,5,9,.556,3,3,1.000,0,7,7,3,0,2,0,2,22,20.5
22104,Kajon Mack\kajon-mack-1,G,2016-12-31,Tennessee Tech,@,Southern Illinois-Edwardsville,W,1,32,6,11,.545,2,5,.400,4,6,.667,6,6,1.000,2,5,7,1,1,1,2,3,22,18.8
22105,Matt Mooney\matt-mooney-1,G,2016-12-31,South Dakota,@,South Dakota State,L,1,35,8,22,.364,4,8,.500,4,14,.286,2,3,.667,1,2,3,2,5,0,1,1,22,15.7
22106,KJ Feagin\kj-feagin-1,G,2016-12-31,Santa Clara,,San Francisco,W,1,36,8,12,.667,4,7,.571,4,5,.800,2,2,1.000,1,6,7,4,1,0,2,2,22,20.3
22107,Isaiah Blackmon\isaiah-blackmon-1,G,2016-12-31,Saint Francis (PA),@,Sacred Heart,W,1,34,7,18,.389,3,12,.250,4,6,.667,4,4,1.000,4,6,10,2,2,0,2,2,22,17.4
22108,Daniel Dingle\daniel-dingle-1,G,2016-11-20,Temple,,Manhattan,W,1,36,6,12,.500,5,6,.833,1,6,.167,9,10,.900,1,4,5,1,2,2,2,2,22,18.8
22109,Josh Jackson\josh-jackson-2,G,2016-11-21,Kansas,,Alabama-Birmingham,W,1,33,8,15,.533,7,11,.636,1,4,.250,5,9,.556,2,5,7,3,3,0,3,2,22,17.3
22110,Paul Miller\paul-miller-2,G,2016-12-31,North Dakota State,,Nebraska-Omaha,W,1,39,6,13,.462,3,6,.500,3,7,.429,7,8,.875,0,6,6,2,0,0,1,1,22,16.7
