Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417301,Ray Turner\ray-turner-1,F,2012-12-22,Texas A&M,,Southern,L,1,27,2,6,.333,2,6,.333,0,0,,1,4,.250,0,8,8,0,0,0,0,5,5,0.8
417302,Fabyon Harris\fabyon-harris-1,G,2012-12-22,Texas A&M,,Southern,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,5,1.9
417303,Brent Jones\brent-jones-1,G,2012-12-22,St. Francis (NY),,Colgate,W,1,24,2,9,.222,1,6,.167,1,3,.333,0,1,.000,2,2,4,4,0,0,2,2,5,1.1
417304,Brandon James\brandon-james-1,F,2012-12-22,Colgate,@,St. Francis (NY),L,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,3,1,0,3,3,5,3.2
417305,Ehimen Orukpe\ehimen-orukpe-1,C,2012-12-22,Wichita State,,Southern Mississippi,W,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,3,3,1,5,5.6
417306,Ben Dillard\ben-dillard-1,G,2012-12-22,Arkansas-Little Rock,@,South Alabama,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,3,5,1.0
417307,Dwaun Anderson\dwaun-anderson-1,G,2012-12-22,Wagner,,Santa Clara,L,1,27,2,10,.200,2,7,.286,0,3,.000,1,1,1.000,3,3,6,1,3,0,5,0,5,0.5
417308,Winston Shepard\winston-shepard-1,F,2012-12-22,San Diego State,,San Francisco,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,0,1,1,1,5,5.3
417309,James Rahon\james-rahon-2,G,2012-12-22,San Diego State,,San Francisco,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,5,3.2
417310,Blaise Ffrench\blaise-ffrench-1,G,2012-12-22,Saint Peter's,,Loyola (IL),L,1,34,2,8,.250,2,8,.250,0,0,,1,4,.250,0,3,3,4,1,0,2,1,5,1.3
417311,Desmond Wade\desmond-wade-1,G,2012-12-22,Fairfield,@,Saint Joseph's,W,0,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,5,0,0,2,1,5,2.9
417312,Chris Zurcher\chris-zurcher-1,G,2012-12-22,Texas Christian,@,Rice,W,0,26,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,5,2.4
417313,Jordan Hare\jordan-hare-1,F,2012-12-22,Rhode Island,,Georgia State,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,1,1,2,5,4.1
417314,Gary Winston\gary-winston-1,G,2012-12-22,Portland State,,Weber State,L,0,29,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,1.8
417315,Dennis Kramer\dennis-kramer-1,F,2012-12-22,San Diego,,Oregon State,L,0,10,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,0,1,1,1,0,1,3,5,1.4
417316,Spenser Gales\spenser-gales-1,C,2012-12-22,Houston Baptist,@,Oregon,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,0,2,3,5,2.9
417317,Le'Bryan Nash\lebryan-nash-1,G,2012-12-22,Oklahoma State,,Tennessee Tech,W,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,3,5,3.1
417318,Naadir Tharpe\naadir-tharpe-1,G,2012-12-22,Kansas,@,Ohio State,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,4,5,4.9
417319,Ishaq Pitt\ishaq-pitt-1,G,2012-12-22,Maryland-Eastern Shore,@,Ohio,L,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,6,0,5,-0.4
417320,Michael Davenport\michael-davenport-1,G,2012-12-22,St. Bonaventure,@,North Carolina State,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,2,0,2,3,5,2.7
417321,Nicholas Paulos\nicholas-paulos-1,G,2012-12-22,North Carolina-Greensboro,,Wake Forest,L,0,16,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,0,1,0,2,3,5,1.3
417322,Madison Jones\madison-jones-1,G,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,2,2,2,4,2,5,4.2
417323,David Williams\david-williams-1,F,2012-12-22,North Carolina-Greensboro,,Wake Forest,L,1,28,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,2,4,0,2,0,1,2,5,3.8
417324,Ryan Woods\ryan-woods-1,G,2012-12-22,NJIT,,City College of New York,W,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,2,1,1,3,5,5.4
417325,Terrel de Rouen\terrel-de-rouen-1,G,2012-12-22,New Mexico State,,Missouri State,W,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,5,4.3
417326,Thurgood Wynn\thurgood-wynn-1,G,2012-12-22,Navy,,Northern Kentucky,L,1,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,2,0,2,2,5,1.8
