Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115411,Roger Woods\roger-woods-2,F,2015-01-24,Arkansas-Little Rock,,Texas-Arlington,L,1,29,4,9,.444,4,8,.500,0,1,.000,6,8,.750,2,4,6,1,1,1,1,1,14,12.1
115412,Luther Page\luther-page-1,F,2015-01-24,Alabama State,,Alcorn State,W,0,17,5,7,.714,5,7,.714,0,0,,4,7,.571,3,2,5,0,1,1,2,4,14,10.7
115413,Cinmeon Bowers\cinmeon-bowers-1,F,2015-01-24,Auburn,@,Alabama,L,1,34,6,14,.429,6,14,.429,0,0,,2,4,.500,3,5,8,1,1,1,1,2,14,10.0
115414,Hayden Graham\hayden-graham-1,F,2015-01-24,Air Force,,Boise State,L,1,29,5,10,.500,4,8,.500,1,2,.500,3,3,1.000,3,2,5,3,1,1,1,3,14,13.3
115415,Austin Cooke\austin-cooke-1,F,2015-01-24,Abilene Christian,,Incarnate Word,L,1,34,5,9,.556,4,6,.667,1,3,.333,3,4,.750,2,3,5,3,1,0,0,2,14,13.9
115416,T.J. Curry\tj-curry-1,G,2015-01-23,Marist,@,Siena,L,1,33,4,6,.667,0,0,,4,6,.667,2,2,1.000,1,2,3,1,2,0,0,2,14,14.6
115417,Marquis Wright\marquis-wright-2,G,2015-01-23,Siena,,Marist,W,1,39,4,10,.400,4,9,.444,0,1,.000,6,8,.750,1,4,5,4,1,0,3,2,14,9.7
115418,Karam Mashour\karam-mashour-1,F,2015-01-22,Morehead State,@,Tennessee Tech,W,1,21,6,7,.857,6,7,.857,0,0,,2,4,.500,4,0,4,0,0,0,1,4,14,10.9
115419,Angelo Warner\angelo-warner-1,G,2015-01-22,Morehead State,@,Tennessee Tech,W,0,33,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,1,4,5,2,1,0,2,1,14,11.9
115420,Quenton DeCosey\quenton-decosey-1,G,2015-01-22,Temple,,South Florida,W,1,30,6,11,.545,4,7,.571,2,4,.500,0,1,.000,1,5,6,3,0,0,2,2,14,9.8
115421,Bernard Thompson\bernard-thompson-2,G,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W,1,38,5,16,.313,2,7,.286,3,9,.333,1,1,1.000,2,3,5,3,4,1,1,1,14,12.5
115422,Myke Henry\myke-henry-1,F,2015-01-22,DePaul,@,Seton Hall,W,1,28,3,9,.333,2,4,.500,1,5,.200,7,12,.583,2,6,8,0,1,2,0,4,14,10.9
115423,Billy Garrett\billy-garrett-1,G,2015-01-22,DePaul,@,Seton Hall,W,1,28,5,9,.556,5,7,.714,0,2,.000,4,5,.800,0,4,4,2,0,0,1,5,14,8.9
115424,Xavier Lundy\xavier-lundy-1,F,2015-01-22,Rider,,Iona,L,1,17,5,8,.625,3,5,.600,2,3,.667,2,3,.667,0,1,1,1,1,0,1,2,14,10.2
115425,Hassan Martin\hassan-martin-1,F,2015-01-22,Rhode Island,,La Salle,W,1,32,5,9,.556,5,9,.556,0,0,,4,6,.667,0,9,9,0,0,10,3,1,14,15.2
115426,R.J. Price\rj-price-1,G,2015-01-22,Radford,,High Point,W,1,29,4,9,.444,1,2,.500,3,7,.429,3,6,.500,0,2,2,3,2,0,1,2,14,11.0
115427,Brandon Holcomb\brandon-holcomb-1,C,2015-01-22,Radford,,High Point,W,1,29,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,2,4,0,2,0,0,1,14,14.7
115428,Jalen Reynolds\jalen-reynolds-1,F,2015-01-22,Xavier,@,Providence,L,0,25,5,8,.625,5,8,.625,0,0,,4,7,.571,3,10,13,2,1,1,1,3,14,15.2
115429,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-01-22,Southern California,@,Oregon,L,1,35,4,15,.267,2,9,.222,2,6,.333,4,4,1.000,0,2,2,2,1,0,1,1,14,6.7
115430,Tre Demps\tre-demps-1,G,2015-01-22,Northwestern,,Ohio State,L,1,33,5,11,.455,3,7,.429,2,4,.500,2,3,.667,0,0,0,4,0,0,1,4,14,8.1
115431,Beau Beech\beau-beech-1,G,2015-01-22,North Florida,@,Northern Kentucky,W,1,36,4,13,.308,2,8,.250,2,5,.400,4,6,.667,1,6,7,1,0,0,2,2,14,6.1
115432,Warren Gillis\warren-gillis-1,G,2015-01-22,Coastal Carolina,@,North Carolina-Asheville,L,1,28,6,13,.462,5,10,.500,1,3,.333,1,1,1.000,0,3,3,4,2,0,2,2,14,10.2
115433,David Robertson\david-robertson-1,G,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,1,29,6,12,.500,4,5,.800,2,7,.286,0,0,,0,3,3,3,1,0,2,3,14,8.8
115434,Remi Barry\remi-barry-1,F,2015-01-22,New Mexico State,,Grand Canyon,W,1,39,5,13,.385,4,10,.400,1,3,.333,3,4,.750,4,5,9,1,0,0,0,0,14,11.5
115435,Tanner Leissner\tanner-leissner-1,F,2015-01-22,New Hampshire,,Vermont,W,1,33,5,11,.455,5,9,.556,0,2,.000,4,10,.400,3,5,8,0,0,1,3,4,14,5.6
115436,Javonte Maynor\javonte-maynor-1,G,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L,0,32,5,9,.556,1,2,.500,4,7,.571,0,0,,1,1,2,2,2,0,1,2,14,12.3
115437,Angel Rodriguez\angel-rodriguez-1,G,2015-01-22,Miami (FL),,North Carolina State,W,1,30,2,8,.250,0,3,.000,2,5,.400,8,10,.800,0,0,0,6,1,1,3,2,14,10.5
115438,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-22,Texas-San Antonio,@,Marshall,W,1,23,2,3,.667,2,3,.667,0,0,,10,11,.909,1,5,6,1,0,1,1,3,14,13.7
115439,Zarko Valjarevic\zarko-valjarevic-1,F,2015-01-22,Maine,,Maryland-Baltimore County,L,1,36,4,13,.308,0,2,.000,4,11,.364,2,2,1.000,1,1,2,3,1,0,0,2,14,9.8
115440,Brian Pegg\brian-pegg-1,G,2015-01-22,Stetson,@,Kennesaw State,L,0,25,7,10,.700,7,10,.700,0,0,,0,1,.000,2,2,4,1,0,0,1,4,14,9.5
115441,Jamal Hunter\jamal-hunter-2,C,2015-01-22,Jacksonville State,,Eastern Kentucky,W,1,32,3,5,.600,3,5,.600,0,0,,8,9,.889,3,3,6,2,1,3,1,3,14,16.6
115442,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-01-22,Idaho State,,Sacramento State,L,1,38,4,7,.571,2,4,.500,2,3,.667,4,5,.800,2,3,5,1,1,0,2,3,14,11.1
115443,Connor Hill\connor-hill-1,G,2015-01-22,Idaho,,North Dakota,L,1,29,5,11,.455,1,5,.200,4,6,.667,0,1,.000,0,1,1,1,2,0,2,4,14,7.3
115444,Kevin Pangos\kevin-pangos-1,G,2015-01-22,Gonzaga,,Saint Mary's (CA),W,1,37,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,0,0,5,1,0,1,1,14,11.4
115445,Brad Waldow\brad-waldow-1,F,2015-01-22,Saint Mary's (CA),@,Gonzaga,L,1,28,6,13,.462,6,13,.462,0,0,,2,4,.500,1,6,7,2,1,0,4,4,14,5.8
115446,Kethan Savage\kethan-savage-1,G,2015-01-22,George Washington,@,Fordham,W,1,30,3,7,.429,3,7,.429,0,0,,8,9,.889,1,4,5,1,0,0,2,4,14,8.9
115447,Phil Valenti\phil-valenti-1,F,2015-01-22,Canisius,@,Fairfield,W,1,27,5,10,.500,4,8,.500,1,2,.500,3,6,.500,1,8,9,3,0,1,2,3,14,10.5
115448,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-01-22,Towson,@,Elon,W,1,35,4,8,.500,4,7,.571,0,1,.000,6,12,.500,4,7,11,1,1,3,3,2,14,12.5
115449,Drew Brandon\drew-brandon-1,G,2015-01-22,Eastern Washington,,Northern Colorado,W,1,33,4,8,.500,3,6,.500,1,2,.500,5,5,1.000,3,8,11,4,0,1,4,2,14,13.2
115450,Amida Brimah\amida-brimah-1,C,2015-01-22,Connecticut,,Central Florida,W,1,20,6,7,.857,6,7,.857,0,0,,2,4,.500,1,2,3,1,1,4,1,2,14,14.7
115451,Sean Hill\sean-hill-1,G,2015-01-22,Chicago State,,Seattle,L,1,37,5,13,.385,1,3,.333,4,10,.400,0,0,,0,1,1,5,1,0,1,1,14,10.3
115452,Taylor Johns\taylor-johns-1,F,2015-01-22,UC-Riverside,@,UC-Santa Barbara,L,1,33,6,11,.545,6,11,.545,0,0,,2,4,.500,2,2,4,2,0,2,2,3,14,9.5
115453,Stephan Hicks\stephen-hicks-1,G,2015-01-22,Cal State Northridge,,UC-Irvine,L,1,33,6,13,.462,6,12,.500,0,1,.000,2,6,.333,3,2,5,0,0,1,0,1,14,8.7
115454,Reece Chamberlain\reece-chamberlain-1,G,2015-01-22,Belmont,,Tennessee-Martin,W,1,37,5,9,.556,4,6,.667,1,3,.333,3,4,.750,1,3,4,5,3,0,1,1,14,16.0
115455,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-22,Troy,@,Arkansas-Little Rock,L,0,33,5,12,.417,1,2,.500,4,10,.400,0,0,,1,6,7,1,1,0,1,4,14,9.2
115456,Robert Brown\robert-brown-4,G,2015-01-22,Alabama-Birmingham,,Charlotte,W,1,42,5,16,.313,3,9,.333,2,7,.286,2,2,1.000,0,5,5,5,2,0,1,1,14,10.4
115457,Jordan Loveridge\jordan-loveridge-1,F,2015-01-21,Utah,,Washington State,W,1,29,3,11,.273,1,5,.200,2,6,.333,6,7,.857,0,6,6,0,3,1,0,1,14,12.2
115458,Rashad Smith\rashad-smith-1,F,2015-01-21,Tulsa,,Memphis,W,1,31,5,14,.357,4,11,.364,1,3,.333,3,6,.500,4,3,7,0,0,1,1,1,14,8.0
115459,Yanick Moreira\yanick-moreira-1,C,2015-01-21,Southern Methodist,@,Tulane,W,1,25,5,10,.500,5,10,.500,0,0,,4,5,.800,3,5,8,2,2,1,1,1,14,14.9
115460,Markus Kennedy\markus-kennedy-1,F,2015-01-21,Southern Methodist,@,Tulane,W,0,19,5,9,.556,5,9,.556,0,0,,4,5,.800,1,1,2,0,0,0,1,4,14,7.7
115461,Jay Hook\jay-hook-1,G,2015-01-21,Tulane,,Southern Methodist,L,1,29,4,10,.400,0,0,,4,10,.400,2,2,1.000,2,5,7,0,0,0,0,2,14,10.7
115462,Trey Davis\trey-davis-1,G,2015-01-21,Massachusetts,@,Saint Joseph's,L,1,31,6,11,.545,4,7,.571,2,4,.500,0,0,,1,2,3,3,0,0,1,1,14,10.7
115463,Matt Howard\matt-howard-2,G,2015-01-21,Pennsylvania,,Monmouth,L,1,31,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,2,2,4,1,3,0,1,0,14,13.0
115464,Darius Carter\darius-carter-1,F,2015-01-21,Wichita State,@,Missouri State,W,1,18,6,12,.500,6,12,.500,0,0,,2,3,.667,3,0,3,0,1,1,0,1,14,11.0
115465,Steven Kaspar\steven-kaspar-1,G,2015-01-21,Bucknell,@,Loyola (MD),W,0,26,3,6,.500,1,2,.500,2,4,.500,6,8,.750,0,4,4,4,1,2,1,3,14,14.4
115466,Devon Turk\devon-turk-1,G,2015-01-21,Loyola (IL),,Evansville,L,1,34,6,11,.545,4,6,.667,2,5,.400,0,1,.000,0,2,2,2,1,0,1,1,14,9.9
115467,Brandon Alston\brandon-alston-2,F,2015-01-21,Lehigh,,Navy,W,0,27,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,6,6,1,0,0,1,1,14,11.1
115468,Rapheal Davis\rapheal-davis-1,G,2015-01-21,Purdue,@,Illinois,L,1,37,6,13,.462,4,9,.444,2,4,.500,0,0,,1,5,6,2,1,0,1,3,14,9.7
115469,Kendrick Nunn\kendrick-nunn-1,G,2015-01-21,Illinois,,Purdue,W,1,36,4,15,.267,3,10,.300,1,5,.200,5,6,.833,1,6,7,2,1,0,2,1,14,7.2
115470,Jon Octeus\jonathan-octeus-1,G,2015-01-21,Purdue,@,Illinois,L,1,34,7,11,.636,7,9,.778,0,2,.000,0,2,.000,2,4,6,2,2,0,1,3,14,12.1
115471,Seth Hinrichs\seth-hinrichs-1,G,2015-01-21,Lafayette,@,Holy Cross,L,1,34,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,3,7,10,7,0,5,1,2,14,20.5
115472,Chris Fowler\chris-fowler-1,G,2015-01-21,Central Michigan,,Buffalo,W,1,37,6,11,.545,5,9,.556,1,2,.500,1,2,.500,0,3,3,10,0,0,3,3,14,12.0
115473,Tyreek Jewell\tyreek-jewell-1,G,2015-01-21,St. Francis (NY),,Central Connecticut State,W,1,37,7,12,.583,7,11,.636,0,1,.000,0,0,,1,3,4,1,1,0,0,1,14,11.3
115474,Marko Vasic\marko-vasic-1,F,2015-01-21,American,@,Boston University,L,0,29,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,1,0,2,2,14,11.6
115475,Eric Fanning\eric-fanning-1,G,2015-01-21,Boston University,,American,W,1,34,5,9,.556,5,7,.714,0,2,.000,4,6,.667,0,6,6,0,1,0,3,2,14,7.9
115476,Montigo Alford\montigo-alford-1,G,2015-01-21,Boise State,,San Jose State,W,0,26,6,10,.600,4,5,.800,2,5,.400,0,0,,0,3,3,4,2,1,2,3,14,12.6
115477,Jubril Adekoya\jubril-adekoya-1,G,2015-01-20,Valparaiso,@,Youngstown State,W,0,19,7,8,.875,7,8,.875,0,0,,0,0,,0,1,1,0,1,0,1,3,14,10.3
115478,Bryce Douvier\bryce-douvier-1,F,2015-01-20,Texas A&M-Corpus Christi,,Northwestern State,W,1,27,4,5,.800,1,2,.500,3,3,1.000,3,4,.750,1,6,7,1,0,0,5,4,14,8.3
115479,Aaron Harrison\aaron-harrison-1,G,2015-01-20,Kentucky,,Vanderbilt,W,1,23,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,1,1,2,1,2,0,1,0,14,13.4
115480,Georges Niang\georges-niang-1,F,2015-01-20,Iowa State,,Kansas State,W,1,32,5,11,.455,3,9,.333,2,2,1.000,2,4,.500,1,5,6,4,0,0,3,2,14,8.7
115481,Jordan Mickey\jordan-mickey-1,F,2015-01-20,Louisiana State,@,Florida,W,1,35,4,10,.400,4,10,.400,0,0,,6,6,1.000,4,10,14,3,0,1,1,3,14,15.0
115482,Joe O'Shea\joe-oshea-1,G,2015-01-20,Bryant,,Harvard,L,1,37,5,8,.625,3,4,.750,2,4,.500,2,4,.500,2,3,5,1,1,0,0,3,14,12.4
115483,Kaven Bernard\kaven-bernard-1,F,2015-01-19,Jackson State,@,Texas Southern,L,0,25,6,10,.600,4,6,.667,2,4,.500,0,1,.000,2,2,4,0,1,1,0,1,14,12.3
115484,Jordan Washington\jordan-washington-2,G,2015-01-19,Mississippi Valley State,@,Southern,L,0,29,6,14,.429,6,12,.500,0,2,.000,2,2,1.000,4,2,6,0,1,0,3,3,14,6.8
115485,Isaac Williams\isaac-williams-1,G,2015-01-19,Mississippi Valley State,@,Southern,L,1,28,4,14,.286,3,10,.300,1,4,.250,5,6,.833,4,4,8,0,0,0,0,2,14,8.6
115486,Scott Eatherton\scott-eatherton-1,F,2015-01-19,Northeastern,,Detroit Mercy,L,1,37,5,7,.714,5,7,.714,0,0,,4,5,.800,2,3,5,2,2,2,4,4,14,12.2
115487,Devon Walker\devon-walker-2,G,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,1,30,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,2,3,0,1,1,2,3,14,9.5
115488,Devin Martin\devin-martin-1,G,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,1,41,5,17,.294,3,9,.333,2,8,.250,2,3,.667,1,4,5,2,1,0,2,1,14,5.6
115489,Taylor Dyson\taylor-dyson-1,G,2015-01-19,Hartford,@,Maryland-Baltimore County,W,1,25,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,1,3,4,2,0,0,1,4,14,11.1
115490,Rob Ukawuba\rob-ukawuba-1,G,2015-01-19,NJIT,@,Maine,W,0,27,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,0,2,0,0,2,14,12.6
115491,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-01-19,Lamar,,Southeastern Louisiana,W,1,36,7,11,.636,7,11,.636,0,0,,0,0,,4,6,10,1,2,3,6,3,14,11.3
115492,Mike Martin\michael-martin-2,G,2015-01-19,Central Arkansas,@,Houston Baptist,L,1,32,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,1,6,7,6,3,0,4,3,14,11.0
115493,John Brown\john-brown-3,F,2015-01-19,High Point,,Longwood,W,1,33,4,10,.400,4,9,.444,0,1,.000,6,8,.750,4,1,5,1,1,2,1,1,14,12.6
115494,Jahlil Okafor\jahlil-okafor-1,C,2015-01-19,Duke,,Pittsburgh,W,1,28,5,9,.556,5,9,.556,0,0,,4,6,.667,1,2,3,5,0,1,2,3,14,11.2
115495,Devon Bookert\devon-bookert-1,G,2015-01-19,Florida State,@,Clemson,W,1,35,4,9,.444,2,3,.667,2,6,.333,4,5,.800,0,3,3,1,0,0,1,3,14,8.3
115496,Dion Wright\dion-wright--1,F,2015-01-18,St. Bonaventure,,Saint Joseph's,W,1,38,6,11,.545,6,11,.545,0,0,,2,2,1.000,0,4,4,2,1,2,1,2,14,11.9
115497,Deon Jones\deon-jones-2,G,2015-01-18,Monmouth,,Fairfield,W,1,33,4,11,.364,4,9,.444,0,2,.000,6,7,.857,2,3,5,0,0,0,0,2,14,9.0
115498,Khalil Alford\khalil-alford-1,G,2015-01-18,Rider,@,Manhattan,W,0,18,7,10,.700,7,10,.700,0,0,,0,0,,1,0,1,1,0,0,1,2,14,9.4
115499,Franz Rassman\will-rassman-1,F,2015-01-18,Loyola (MD),,Boston University,W,1,32,4,5,.800,4,4,1.000,0,1,.000,6,6,1.000,2,4,6,0,1,3,1,5,14,14.8
115500,Marcus Keene\marcus-keene-1,G,2015-01-17,Youngstown State,,Cleveland State,L,1,26,4,6,.667,1,2,.500,3,4,.750,3,5,.600,0,1,1,0,0,0,3,3,14,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=115400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
