Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169601,Jack Gibbs\jack-gibbs-1,G,2017-02-08,Davidson,,George Mason,L,1,30,5,12,.417,5,10,.500,0,2,.000,2,4,.500,2,2,4,6,3,0,0,3,12,12.8
169602,Christian Vital\christian-vital-1,G,2017-02-08,Connecticut,,South Florida,W,0,29,4,8,.500,0,2,.000,4,6,.667,0,0,,0,3,3,5,2,0,0,3,12,13.2
169603,Amida Brimah\amida-brimah-1,C,2017-02-08,Connecticut,,South Florida,W,1,25,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,3,5,8,0,1,4,2,1,12,15.8
169604,Matthew Wilson\matthew-wilson-2,F,2017-02-08,Army,@,Colgate,L,0,22,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,3,7,0,0,0,1,2,12,11.3
169605,Obinna Oleka\obinna-oleka-1,F,2017-02-08,Arizona State,,University of California,L,1,34,3,13,.231,3,11,.273,0,2,.000,6,8,.750,7,7,14,2,0,2,1,1,12,11.7
169606,Rawle Alkins\rawle-alkins-1,G,2017-02-08,Arizona,,Stanford,W,1,19,5,8,.625,3,4,.750,2,4,.500,0,0,,1,2,3,1,0,0,1,2,12,8.6
169607,Dorian Pickens\dorian-pickens-1,G,2017-02-08,Stanford,@,Arizona,L,1,31,4,13,.308,1,4,.250,3,9,.333,1,2,.500,0,0,0,1,1,0,1,3,12,3.6
169608,Dane Kuiper\dane-kuiper-1,G,2017-02-08,New Mexico,@,Air Force,W,0,21,4,7,.571,0,2,.000,4,5,.800,0,0,,0,2,2,0,0,1,0,3,12,8.8
169609,Jaelan Sanford\jaelan-sanford-1,G,2017-02-07,Toledo,,Eastern Michigan,W,1,36,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,4,4,6,1,1,0,0,12,16.9
169610,Shaquille Cleare\shaquille-cleare-1,C,2017-02-07,Texas,,Iowa State,W,1,24,5,8,.625,5,8,.625,0,0,,2,5,.400,2,4,6,1,0,0,0,2,12,9.7
169611,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-02-07,Iowa State,@,Texas,L,1,33,5,10,.500,3,5,.600,2,5,.400,0,0,,1,4,5,2,0,0,2,3,12,7.1
169612,Dakarai Allen\dakarai-allen-1,G,2017-02-07,San Diego State,@,San Jose State,L,1,32,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,0,3,3,1,1,3,1,1,12,9.9
169613,Kevin Huerter\kevin-huerter-1,G,2017-02-07,Maryland,@,Penn State,L,1,37,4,9,.444,1,1,1.000,3,8,.375,1,2,.500,0,4,4,5,2,0,3,4,12,9.0
169614,Raymon Pratt\raymon-pratt-1,G,2017-02-07,North Carolina A&T,,Allen,W,0,25,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,1,2,3,0,0,4,0,12,7.8
169615,K.J. Lawson\kj-lawson-1,F,2017-02-07,Memphis,,Tulsa,W,1,38,4,11,.364,3,9,.333,1,2,.500,3,6,.500,1,3,4,2,1,2,2,2,12,7.3
169616,Rashaan Holloway\rashaan-holloway-1,F,2017-02-07,Massachusetts,,Rhode Island,L,1,21,5,11,.455,5,11,.455,0,0,,2,6,.333,7,5,12,2,2,0,3,3,12,10.3
169617,Nicola Akele\nicola-akele-1,F,2017-02-07,Rhode Island,@,Massachusetts,W,0,18,5,7,.714,4,5,.800,1,2,.500,1,2,.500,3,3,6,3,3,0,0,3,12,15.6
169618,E.C. Matthews\ec-matthews-1,G,2017-02-07,Rhode Island,@,Massachusetts,W,1,30,2,9,.222,2,5,.400,0,4,.000,8,10,.800,0,6,6,0,0,1,3,0,12,5.2
