Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176423,Wes Washpun\wes-washpun-1,G,2014-01-22,Northern Iowa,@,Bradley,L,1,33,3,7,.429,2,6,.333,1,1,1.000,5,5,1.000,1,2,3,6,1,0,4,2,12,10.0
176424,A.J. Pacher\aj-pacher-1,F,2014-01-21,Wright State,,Milwaukee,W,1,17,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,2,3,0,0,0,2,2,12,6.8
176425,LaDontae Henton\ladontae-henton-1,F,2014-01-21,Providence,,Butler,W,1,40,4,8,.500,2,5,.400,2,3,.667,2,3,.667,1,5,6,2,2,2,0,1,12,14.2
176426,Tyler Harris\tyler-harris-1,F,2014-01-21,Providence,,Butler,W,1,25,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,2,3,5,2,1,0,3,4,12,9.2
176427,Ben Moore\ben-moore-1,F,2014-01-21,Southern Methodist,,Rutgers,W,0,15,4,5,.800,4,5,.800,0,0,,4,5,.800,2,3,5,2,0,0,2,1,12,11.0
176428,Cameron Wright\cameron-wright-1,G,2014-01-21,Pittsburgh,,Clemson,W,1,25,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,0,2,2,2,1,0,1,1,12,9.6
176429,Ronnie Johnson\ronnie-johnson-1,G,2014-01-21,Purdue,@,Northwestern,L,1,36,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,3,4,3,0,0,3,3,12,7.5
176430,Schane Rillieux\shane-rillieux-1,G,2014-01-21,Nicholls State,@,McNeese State,W,1,42,4,7,.571,4,6,.667,0,1,.000,4,7,.571,0,6,6,6,1,1,2,3,12,12.0
176431,Andre Stringer\andre-stringer-1,G,2014-01-21,Louisiana State,,Missouri,W,0,32,3,8,.375,0,1,.000,3,7,.429,3,4,.750,0,1,1,1,1,0,0,4,12,7.6
176432,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-01-21,Texas A&M,@,Kentucky,L,0,24,5,12,.417,4,8,.500,1,4,.250,1,3,.333,1,1,2,0,0,0,2,2,12,3.0
176433,Alex Caruso\alex-caruso-1,G,2014-01-21,Texas A&M,@,Kentucky,L,1,35,4,6,.667,4,6,.667,0,0,,4,8,.500,0,4,4,3,3,0,4,2,12,9.3
176434,Okaro White\okaro-white-1,F,2014-01-21,Florida State,,Notre Dame,W,0,30,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,3,8,11,1,1,0,0,2,12,13.4
176435,Quenton DeCosey\quenton-decosey-1,G,2014-01-21,Temple,@,Connecticut,L,1,36,5,17,.294,5,12,.417,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,1,12,5.3
176436,Dalton Pepper\dalton-pepper-1,G,2014-01-21,Temple,@,Connecticut,L,1,33,5,11,.455,3,6,.500,2,5,.400,0,0,,1,3,4,2,2,1,1,2,12,10.2
176437,Tomas Sanchez\tomas-sanchez-1,G,2014-01-20,Idaho State,@,Weber State,L,1,40,3,11,.273,2,7,.286,1,4,.250,5,6,.833,0,2,2,4,2,0,2,2,12,7.7
176438,Tony Kynard\tony-kynard-1,G,2014-01-20,Bethune-Cookman,@,South Carolina State,L,0,39,5,13,.385,4,10,.400,1,3,.333,1,1,1.000,2,2,4,4,3,0,3,2,12,8.9
176439,Rashid Gaston\rashid-gaston-1,F,2014-01-20,Norfolk State,,Coppin State,W,1,25,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,2,6,0,1,0,2,3,12,8.9
176440,Aaron Craft\aaron-craft-1,G,2014-01-20,Ohio State,@,Nebraska,L,1,36,2,5,.400,2,5,.400,0,0,,8,10,.800,1,6,7,3,2,0,4,4,12,9.5
176441,Chris Burke\chris-burke-1,G,2014-01-20,Saint Peter's,@,Marist,L,1,32,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,3,4,1,1,1,3,4,12,8.5
176442,Joel Embiid\joel-embiid-1,C,2014-01-20,Kansas,,Baylor,W,1,26,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,3,4,1,1,1,3,2,12,8.9
176443,Javares Brent\javeres-brent-1,G,2014-01-20,Jackson State,,Texas Southern,W,0,33,4,9,.444,0,2,.000,4,7,.571,0,0,,0,1,1,3,2,1,2,2,12,9.6
176444,Anthony Hubbard\anthony-hubbard-1,G,2014-01-20,Morgan State,@,Hampton,W,1,30,3,9,.333,3,7,.429,0,2,.000,6,9,.667,1,7,8,2,1,0,4,4,12,5.3
176445,Brian Darden\brian-darden-1,G,2014-01-20,Hampton,,Morgan State,L,1,29,2,9,.222,0,1,.000,2,8,.250,6,6,1.000,1,5,6,2,1,0,0,1,12,10.7
176446,Jake Thomas\jake-thomas-1,G,2014-01-20,Marquette,@,Georgetown,W,1,35,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,1,0,0,3,12,9.5
176447,John Dawson\john-dawson-1,G,2014-01-20,Marquette,@,Georgetown,W,0,31,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,4,12,9.5
176448,Davon Usher\davon-usher-1,G,2014-01-20,Delaware,@,Drexel,W,1,28,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,2,2,4,0,0,0,2,0,12,7.3
176449,Craig Bradshaw\craig-bradshaw-2,G,2014-01-20,Belmont,,Fairfield,W,1,34,3,10,.300,3,4,.750,0,6,.000,6,6,1.000,0,5,5,3,3,0,3,0,12,9.8
176450,Yosef Yacob\yosef-yacob-1,G,2014-01-20,Binghamton,@,Albany (NY),L,1,34,3,12,.250,1,5,.200,2,7,.286,4,4,1.000,0,1,1,2,2,0,8,3,12,-0.7
176451,Dallas Ennema\dallas-ennema-1,F,2014-01-20,Albany (NY),,Binghamton,W,0,21,4,7,.571,2,3,.667,2,4,.500,2,3,.667,2,5,7,2,0,0,2,2,12,9.8
176452,Jehvon Clarke\jehvon-clarke-1,G,2014-01-19,Bowling Green State,@,Western Michigan,W,1,36,5,13,.385,3,8,.375,2,5,.400,0,0,,1,3,4,5,4,0,3,1,12,10.6
176453,Speedy Smith\kenneth-smith-1,G,2014-01-19,Louisiana Tech,@,Southern Mississippi,L,1,34,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,1,1,2,9,1,0,5,3,12,10.8
176454,Markus Kennedy\markus-kennedy-1,F,2014-01-19,Southern Methodist,,Hofstra,W,1,25,5,11,.455,5,11,.455,0,0,,2,4,.500,3,9,12,1,1,2,2,3,12,10.2
176455,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-01-19,Seattle,,Utah Valley,L,1,28,6,10,.600,6,10,.600,0,0,,0,1,.000,5,2,7,0,1,2,2,4,12,9.9
176456,Eric Atkins\eric-atkins-1,G,2014-01-19,Notre Dame,,Virginia Tech,W,1,35,5,16,.313,4,8,.500,1,8,.125,1,3,.333,0,1,1,4,2,0,1,3,12,4.9
176457,C.J. Barksdale\cj-barksdale-1,F,2014-01-19,Virginia Tech,@,Notre Dame,L,1,19,5,6,.833,3,3,1.000,2,3,.667,0,1,.000,0,4,4,0,0,0,1,2,12,8.8
176458,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-01-19,Iowa,,Minnesota,W,0,16,4,6,.667,4,6,.667,0,0,,4,6,.667,6,1,7,0,0,0,1,4,12,10.5
176459,Marquis Wright\marquis-wright-2,G,2014-01-19,Siena,@,Iona,L,1,40,6,11,.545,6,11,.545,0,0,,0,0,,7,1,8,8,1,0,3,3,12,14.3
176460,TaShawn Thomas\tashawn-thomas-1,F,2014-01-19,Houston,,Rutgers,W,1,27,5,11,.455,5,10,.500,0,1,.000,2,6,.333,1,3,4,3,0,1,1,1,12,7.7
176461,Brandon Morris\brandon-morris-2,G,2014-01-19,Houston,,Rutgers,W,1,27,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,3,0,2,2,2,12,10.4
176462,Z Mason\z-mason-1,F,2014-01-18,Chattanooga,@,Wofford,W,1,36,3,13,.231,3,11,.273,0,2,.000,6,7,.857,1,14,15,0,2,5,0,1,12,13.7
176463,Brandon Britt\brandon-britt-1,G,2014-01-18,William & Mary,,James Madison,W,0,23,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,2,2,1,1,0,1,1,12,9.9
176464,Melvin Johnson\melvin-johnson-2,G,2014-01-18,Virginia Commonwealth,,Duquesne,W,0,20,4,11,.364,0,3,.000,4,8,.500,0,0,,1,2,3,0,1,0,1,1,12,6.8
176465,Briante Weber\briante-weber-1,G,2014-01-18,Virginia Commonwealth,,Duquesne,W,1,26,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,5,6,3,3,0,1,2,12,13.5
176466,Devon Bookert\devon-bookert-1,G,2014-01-18,Florida State,@,Virginia,L,1,31,4,9,.444,1,5,.200,3,4,.750,1,2,.500,1,4,5,2,1,0,1,1,12,9.8
176467,Lexus Williams\lexus-williams-1,G,2014-01-18,Valparaiso,,Milwaukee,W,1,21,2,7,.286,1,4,.250,1,3,.333,7,8,.875,0,4,4,2,1,0,2,1,12,8.7
176468,Kenneth Ogbe\kenneth-ogbe-1,G,2014-01-18,Utah,,UCLA,W,0,12,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,3,12,10.6
176469,Delon Wright\delon-wright-1,G,2014-01-18,Utah,,UCLA,W,1,38,5,10,.500,5,8,.625,0,2,.000,2,3,.667,1,7,8,6,3,2,3,3,12,13.8
176470,Brandon Taylor\brandon-taylor-1,G,2014-01-18,Utah,,UCLA,W,1,31,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,4,4,4,1,0,3,0,12,9.6
176471,Sean Obi\sean-obi-1,F,2014-01-18,Rice,@,Tulane,L,1,22,3,4,.750,3,4,.750,0,0,,6,8,.750,4,8,12,0,1,1,4,3,12,11.3
176472,Louis Dabney\louis-dabney-1,G,2014-01-18,Tulane,,Rice,W,1,32,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,3,3,2,4,0,1,3,12,10.7
176473,Austin Ramljak\austin-ramljak-1,G,2014-01-18,Rice,@,Tulane,L,1,30,3,9,.333,1,1,1.000,2,8,.250,4,5,.800,2,2,4,1,0,0,0,2,12,8.4
176474,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-01-18,Texas-Arlington,@,Texas State,W,1,28,3,6,.500,3,6,.500,0,0,,6,6,1.000,0,4,4,2,0,0,10,3,12,0.4
176475,Robert Turner\robert-turner-2,G,2014-01-18,Texas Tech,@,Texas Christian,W,1,25,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,0,3,3,2,1,0,1,4,12,9.4
176476,Dejan Kravic\dejan-kravic-1,F,2014-01-18,Texas Tech,@,Texas Christian,W,1,33,4,12,.333,4,12,.333,0,0,,4,6,.667,7,3,10,1,1,5,3,3,12,11.2
176477,Isaiah Taylor\isaiah-taylor-1,G,2014-01-18,Texas,,Iowa State,W,1,28,1,7,.143,0,5,.000,1,2,.500,9,12,.750,0,2,2,3,0,0,2,2,12,6.2
176478,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-01-18,Tennessee Tech,,Southeast Missouri State,L,1,32,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,1,2,3,6,5,0,1,3,12,12.8
176479,Jarekious Bradley\jarekious-bradley-1,G,2014-01-18,Southeast Missouri State,@,Tennessee Tech,W,1,35,2,6,.333,0,1,.000,2,5,.400,6,6,1.000,1,6,7,3,0,1,4,5,12,7.9
176480,Jamaal Calvin\jamaal-calvin-1,G,2014-01-18,Southeast Missouri State,@,Tennessee Tech,W,0,26,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,2,3,4,1,0,5,2,12,8.7
176481,Reece Chamberlain\reece-chamberlain-1,G,2014-01-18,Belmont,@,Tennessee State,W,1,33,4,8,.500,2,5,.400,2,3,.667,2,4,.500,0,2,2,6,0,0,1,1,12,10.6
176482,Talib Zanna\talib-zanna-1,F,2014-01-18,Pittsburgh,@,Syracuse,L,1,37,4,8,.500,4,8,.500,0,0,,4,6,.667,4,7,11,1,0,0,2,3,12,9.6
176483,Jerami Grant\jerami-grant-1,F,2014-01-18,Syracuse,,Pittsburgh,W,1,40,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,3,12,10.2
176484,Tyler Livingston\tyler-livingston-1,F,2014-01-18,Massachusetts-Lowell,@,Stony Brook,L,1,32,4,10,.400,0,1,.000,4,9,.444,0,0,,1,2,3,0,1,1,0,1,12,9.2
176485,Kerry Weldon\kerry-weldon-1,G,2014-01-18,Massachusetts-Lowell,@,Stony Brook,L,1,28,6,8,.750,6,8,.750,0,0,,0,2,.000,5,4,9,0,2,1,2,2,12,12.6
176486,Kentwan Smith\kentwan-smith-1,F,2014-01-18,Stetson,,South Carolina Upstate,W,1,26,5,10,.500,3,7,.429,2,3,.667,0,0,,2,3,5,1,0,0,1,2,12,8.2
176487,Jordan Gathers\jordan-gathers-1,G,2014-01-18,St. Bonaventure,,George Washington,L,0,32,3,12,.250,1,3,.333,2,9,.222,4,5,.800,1,3,4,2,0,0,4,5,12,1.4
176488,Rhon Mitchell\rhon-mitchell-1,F,2014-01-18,Lamar,@,Southeastern Louisiana,L,1,34,6,15,.400,6,15,.400,0,0,,0,0,,1,3,4,4,0,0,2,2,12,5.5
176489,Nimrod Hilliard\nimrod-hilliard-1,G,2014-01-18,Lamar,@,Southeastern Louisiana,L,1,30,5,10,.500,3,6,.500,2,4,.500,0,1,.000,1,3,4,4,0,0,2,1,12,8.6
176490,Victor Rudd\victor-rudd-1,F,2014-01-18,South Florida,,Cincinnati,L,1,32,5,13,.385,5,9,.556,0,4,.000,2,2,1.000,2,7,9,2,0,0,2,2,12,7.0
176491,Jordan Dykstra\jordan-dykstra-1,F,2014-01-18,South Dakota State,,Nebraska-Omaha,L,1,38,4,17,.235,3,8,.375,1,9,.111,3,3,1.000,1,8,9,3,1,0,1,3,12,5.7
176492,Justin Simmons\justin-simmons-1,G,2014-01-18,Nebraska-Omaha,@,South Dakota State,W,0,22,6,9,.667,6,9,.667,0,0,,0,1,.000,1,1,2,1,0,0,1,2,12,7.6
176493,Reggie Lewis\reggie-lewis-2,G,2014-01-18,Florida A&M,@,South Carolina State,W,1,35,4,13,.308,2,9,.222,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,3,12,4.3
176494,Jamari Bradshaw\jamari-bradshaw-1,G,2014-01-18,Florida A&M,@,South Carolina State,W,1,22,5,9,.556,3,6,.500,2,3,.667,0,0,,1,1,2,0,2,0,0,0,12,10.7
176495,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-01-18,South Carolina,,Mississippi,L,1,21,6,7,.857,6,7,.857,0,0,,0,0,,2,1,3,0,1,2,4,4,12,8.0
176496,Amos Olatayo\amos-olatayo-2,G,2014-01-18,Louisiana-Monroe,@,South Alabama,W,0,23,4,7,.571,4,4,1.000,0,3,.000,4,9,.444,0,4,4,0,2,0,2,2,12,7.1
176497,Jeremiah Hill\jeremiah-hill-1,F,2014-01-18,Savannah State,,Bethune-Cookman,W,1,26,4,8,.500,2,4,.500,2,4,.500,2,3,.667,2,0,2,3,0,1,2,1,12,9.4
176498,Roscoe Smith\roscoe-smith-1,F,2014-01-18,Nevada-Las Vegas,@,San Diego State,L,1,32,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,4,6,10,0,0,0,1,3,12,10.4
176499,Mike McCall\mike-mccall-1,G,2014-01-18,Saint Louis,,Fordham,W,1,30,4,9,.444,2,2,1.000,2,7,.286,2,4,.500,3,4,7,0,1,0,2,1,12,8.4
176500,Latif Rivers\latif-rivers-1,G,2014-01-18,Wagner,@,Saint Francis (PA),W,1,31,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,12,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=176400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
