Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104001,Paul Watson\paul-watson-1,G,2017-02-08,Fresno State,@,Wyoming,L,1,39,7,19,.368,6,14,.429,1,5,.200,0,0,,1,5,6,1,1,0,0,5,15,6.4
104002,Marlain Veal\marlain-veal-1,G,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,31,4,8,.500,2,3,.667,2,5,.400,5,5,1.000,0,4,4,5,1,0,5,1,15,11.3
104003,Ehab Amin\ehab-amin-1,G,2017-02-08,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,35,3,8,.375,2,6,.333,1,2,.500,8,8,1.000,3,6,9,2,4,0,5,2,15,14.1
104004,Davon Hayes\davon-hayes-1,G,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,23,5,10,.500,3,4,.750,2,6,.333,3,4,.750,2,1,3,1,0,0,2,2,15,9.2
104005,Manu Lecomte\manu-lecomte-1,G,2017-02-08,Baylor,@,Oklahoma State,W,1,37,4,12,.333,1,4,.250,3,8,.375,4,5,.800,1,1,2,4,1,0,2,0,15,10.6
104006,Trevor Thompson\trevor-thompson-1,F,2017-02-08,Ohio State,,Rutgers,W,1,32,5,9,.556,5,9,.556,0,0,,5,6,.833,2,11,13,0,0,3,1,3,15,14.9
104007,Marcus Marshall\marcus-marshall-1,G,2017-02-08,Nevada,,Nevada-Las Vegas,W,1,25,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,1,0,1,2,1,0,1,4,15,10.9
104008,Cam Gregory\cam-gregory-1,F,2017-02-08,Loyola (MD),@,Navy,L,1,32,4,7,.571,4,7,.571,0,0,,7,8,.875,2,2,4,0,0,2,2,3,15,11.5
104009,Justin Robinson\justin-robinson-3,G,2017-02-08,Virginia Tech,@,Miami (FL),L,1,30,4,8,.500,3,6,.500,1,2,.500,6,7,.857,0,3,3,2,1,0,2,1,15,11.5
104010,Stephen Brown\stephen-brown-2,G,2017-02-08,Bucknell,@,Lehigh,L,1,34,6,14,.429,6,9,.667,0,5,.000,3,3,1.000,1,1,2,2,3,0,1,1,15,11.6
104011,Will Magarity\will-magarity-1,F,2017-02-08,Davidson,,George Mason,L,1,36,6,10,.600,3,5,.600,3,5,.600,0,0,,1,6,7,0,0,1,0,3,15,12.4
104012,Steven Enoch\steven-enoch-1,F,2017-02-08,Connecticut,,South Florida,W,0,13,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,2,15,13.0
