Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394011,Tyler Hubbard\tyler-hubbard-1,G,2014-01-02,Loyola (MD),,Navy,W,0,13,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,1,1,0,0,0,0,1,5,0.1
394012,Cortell Busby\cortell-busby-1,G,2014-01-02,IUPUI,,Judson,W,0,11,0,1,.000,0,1,.000,0,0,,5,6,.833,0,3,3,2,0,0,1,1,5,4.8
394013,Mike Scott\mike-scott-7,G,2014-01-02,Idaho,,Missouri-Kansas City,L,1,13,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,0,0,1,1,0,1,3,5,2.4
394014,Gerard Coleman\gerard-coleman-1,G,2014-01-02,Gonzaga,,Saint Mary's (CA),W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,2,0,0,2,0,5,3.4
394015,Brad Waldow\brad-waldow-1,F,2014-01-02,Saint Mary's (CA),@,Gonzaga,L,1,24,1,8,.125,1,8,.125,0,0,,3,6,.500,2,1,3,0,2,0,2,2,5,-0.5
394016,Marquise Moore\marquise-moore-1,G,2014-01-02,George Mason,,Pennsylvania,W,1,16,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,3,4,1,0,1,2,2,5,3.5
394017,Desmond Ridenour\desmond-ridenour-1,G,2014-01-02,Duquesne,,Appalachian State,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,4,.000,0,5,5,4,0,0,2,1,5,4.0
394018,Wesley Gordon\wesley-gordon-1,F,2014-01-02,Colorado,,Oregon State,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,2,0,3,5,4.2
394019,Josh Castellanos\josh-castellanos-1,G,2014-01-02,Gardner-Webb,@,Delaware State,L,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,3,2,0,0,0,5,7.6
394020,Austin Price\austin-price-1,G,2014-01-02,Lehigh,@,Colgate,W,0,27,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,1,2,1,0,3,5,4.3
394021,Colin Gruber\colin-gruber-1,F,2014-01-02,UC-Riverside,,Waldorf,W,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,1,1,1,0,1,5,4.8
394022,Clint Bozner\clint-bozner-1,F,2014-01-02,UC-Davis,,Simpson (CA),W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,5,2.1
394023,Matthew Butler\matthew-butler-1,G,2014-01-02,Rhode Island,@,Brown,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3
394024,Anthony Henderson\anthony-henderson-1,G,2014-01-02,Bowling Green State,,IPFW,L,1,37,1,10,.100,1,7,.143,0,3,.000,3,4,.750,1,5,6,2,5,1,0,5,5,5.3
394025,Calaen Robinson\calaen-robinson-1,G,2014-01-02,Arizona State,,Washington,L,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,1,5,4.9
394026,Aaron Gordon\aaron-gordon-1,F,2014-01-02,Arizona,,Washington State,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,3,7,10,2,0,0,2,1,5,4.4
394027,Reggie McAdams\reggie-mcadams-1,F,2014-01-02,Akron,,Marshall,W,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,1,0,0,1,5,4.3
394028,Jake Kretzer\jake-kretzer-1,F,2014-01-02,Akron,,Marshall,W,0,26,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,2,2,0,1,0,1,2,5,1.6
394029,Carmelo Betancourt\carmelo-betancourt-1,G,2014-01-02,Akron,,Marshall,W,0,20,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,2,3,0,1,1,5,7.6
394030,Nathan Sobey\nathan-sobey-1,G,2014-01-01,Wyoming,,Western State,W,1,16,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,3,3,1,0,0,0,3,5,1.6
394031,Jerron Granberry\jerron-granberry-1,G,2014-01-01,Wyoming,,Western State,W,0,25,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,3,0,2,0,5,6.3
394032,Denzell Taylor\denzell-taylor-1,F,2014-01-01,Old Dominion,@,William & Mary,L,1,29,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,4,5,4.4
394033,B.J. Glasford\bj-glasford-1,G,2014-01-01,Stetson,,Northern Kentucky,L,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6
394034,Rashad Muhammad\rashad-muhammad-1,G,2014-01-01,San Jose State,,Nevada,L,0,33,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,1.9
394035,D.J. Brown\dj-brown-1,G,2014-01-01,San Jose State,,Nevada,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,5,1,0,2,0,5,5.7
394036,Will Cummings\will-cummings-1,G,2014-01-01,Temple,@,Rutgers,L,1,38,2,12,.167,2,9,.222,0,3,.000,1,2,.500,3,3,6,1,2,0,2,3,5,-0.5
394037,Mark Williams\mark-williams-3,F,2014-01-01,Temple,@,Rutgers,L,1,24,2,6,.333,2,5,.400,0,1,.000,1,3,.333,7,0,7,1,0,0,1,2,5,4.6
394038,Auston Barnes\auston-barnes-2,F,2014-01-01,Bradley,@,Northern Iowa,L,1,31,2,7,.286,1,4,.250,1,3,.333,0,0,,2,4,6,0,0,0,3,2,5,-0.3
394039,Yonel Brown\yonel-brown-1,G,2014-01-01,Kennesaw State,@,Jacksonville,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4
394040,Sam Hunt\sam-hunt-1,G,2014-01-01,Jacksonville,,Kennesaw State,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,0,5,3.4
394041,Andrew Osemhen\andrew-osemhen-1,F,2014-01-01,Kennesaw State,@,Jacksonville,L,1,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,5,2.1
394042,Khristian Smith\khristian-smith-1,G,2014-01-01,Indiana State,,Loyola (IL),W,0,21,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,2,4,1,0,1,0,0,5,5.0
394043,Evan Cummins\evan-cummins-1,F,2014-01-01,Harvard,,Boston College,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,3,5,3.4
394044,Tyler Johnson\tyler-johnson-2,G,2014-01-01,Fresno State,,Nevada-Las Vegas,L,1,27,2,10,.200,2,10,.200,0,0,,1,2,.500,3,4,7,2,1,0,0,4,5,2.5
394045,Jamail Jones\jamail-jones-1,G,2014-01-01,Florida Gulf Coast,,Lipscomb,W,1,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,2,2,0,1,3,5,6.9
394046,Dragan Sekelja\dragan-sekelja-1,C,2014-01-01,Florida Atlantic,,Warner Southern,W,0,18,1,3,.333,1,3,.333,0,0,,3,6,.500,3,7,10,0,0,1,3,2,5,3.2
394047,Seth VanDeest\seth-vandeest-1,C,2014-01-01,Drake,,Evansville,W,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,1,9,10,0,0,1,1,2,5,5.2
394048,David Howard\david-howard-1,F,2014-01-01,Evansville,@,Drake,L,0,14,1,2,.500,1,2,.500,0,0,,3,7,.429,2,1,3,0,0,0,2,4,5,0.5
394049,Christian Benzon\christian-benzon-1,G,2014-01-01,Evansville,@,Drake,L,0,24,2,3,.667,2,3,.667,0,0,,1,4,.250,1,4,5,1,1,0,1,2,5,4.3
394050,JR Coronado\jr-coronado-1,F,2014-01-01,Liberty,@,Delaware,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,5,7,12,1,0,1,2,2,5,7.5
394051,Josh Davenport\josh-davenport-1,F,2014-01-01,Winthrop,@,Dayton,L,0,15,2,6,.333,2,5,.400,0,1,.000,1,4,.250,0,1,1,1,0,0,2,2,5,-1.4
394052,Keon Johnson\keon-johnson-1,G,2014-01-01,Winthrop,@,Dayton,L,1,26,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,0,0,0,3,0,0,1,1,5,-0.2
394053,Alex Gavrilovic\alex-gavrilovic-1,C,2014-01-01,Dayton,,Winthrop,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3
394054,Jordan Barham\jordan-barham-1,G,2014-01-01,Davidson,,College of Charleston,L,0,14,2,3,.667,2,3,.667,0,0,,1,4,.250,1,3,4,2,0,0,0,1,5,5.1
394055,Nick Russell\nick-russell-1,G,2014-01-01,Southern Methodist,@,Cincinnati,L,1,32,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,0,0,3,1,1,3,4,5,-0.6
394056,Zach Kocur\zach-kocur-1,G,2014-01-01,Air Force,,Utah State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4
394057,Orlando Sanchez\orlando-sanchez-1,F,2013-12-31,St. John's (NY),@,Xavier,L,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,2,6,8,2,1,0,1,5,5,4.2
394058,Phil Greene\phil-greene-1,G,2013-12-31,St. John's (NY),@,Xavier,L,1,23,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,1.6
394059,James Farr\james-farr-1,F,2013-12-31,Xavier,,St. John's (NY),W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,0,0,2,1,3,5,3.1
394060,Mark Blackmon\mark-blackmon-1,G,2013-12-31,Maryland-Eastern Shore,@,Virginia Tech,L,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,1.5
394061,Christian Beyer\christian-beyer-1,F,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,5,6.6
394062,Cadarian Raines\cadarian-raines-1,F,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6
394063,Phillip Jones\phillip-jones-2,F,2013-12-31,Texas-San Antonio,,Cameron,W,1,27,1,7,.143,1,7,.143,0,0,,3,10,.300,4,5,9,1,1,1,1,3,5,2.2
394064,Shawn Smith\shawn-smith-4,G,2013-12-31,Texas A&M,,North Texas,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,1,1,1,1,5,4.9
394065,Antwan Space\antwan-space-1,F,2013-12-31,Texas A&M,,North Texas,L,1,20,2,7,.286,2,5,.400,0,2,.000,1,4,.250,0,1,1,0,0,0,1,0,5,-1.0
394066,Karrington Ward\karrington-ward-1,F,2013-12-31,Eastern Michigan,@,Syracuse,L,1,28,2,10,.200,1,2,.500,1,8,.125,0,0,,0,6,6,4,0,0,1,2,5,1.6
394067,Darell Combs\darell-combs-1,G,2013-12-31,Eastern Michigan,@,Syracuse,L,0,19,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,0,2,2,3,0,0,3,3,5,-2.4
394068,Shaq Goodwin\shaq-goodwin-1,F,2013-12-31,Memphis,@,South Florida,W,1,20,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,3,7,10,2,1,0,2,4,5,5.6
394069,Mario Blessing\mario-blessing-1,G,2013-12-31,South Carolina Upstate,,North Greenville,W,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,2,5,7,3,1,0,1,2,5,4.4
394070,Rapheal Davis\rapheal-davis-1,G,2013-12-31,Purdue,,Ohio State,L,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,2,5,3.6
394071,Ted Bancroft\ted-bancroft-1,G,2013-12-31,Providence,,Seton Hall,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,5,5.3
394072,Josh Fortune\josh-fortune-1,G,2013-12-31,Providence,,Seton Hall,L,1,32,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,3,1,0,1,0,5,5.0
394073,Chris Ortiz\chris-ortiz-1,F,2013-12-31,Kent State,@,Princeton,L,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,3,5,4.2
394074,Michael Young\michael-young-3,F,2013-12-31,Pittsburgh,,Albany (NY),W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,0,1,1,1,0,5,4.8
394075,Adreian Payne\adreian-payne-1,C,2013-12-31,Michigan State,@,Penn State,W,1,25,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,7,10,3,0,0,2,3,5,5.4
394076,David Walker\david-walker-3,G,2013-12-31,Northeastern,,Richmond,L,1,36,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,3,3,0,2,2,5,4.9
394077,Mike Bedulskis\mike-bedulskis-1,F,2013-12-31,North Carolina-Asheville,,Montreat,W,0,4,1,3,.333,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,0,0,1,5,5.2
394078,Jaleel Roberts\jaleel-roberts-1,C,2013-12-31,North Carolina-Asheville,,Montreat,W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,1,0,2,1,3,5,6.5
394079,D.J. Cunningham\dj-cunningham-1,C,2013-12-31,North Carolina-Asheville,,Montreat,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,6,7,0,1,6,1,1,5,8.9
394080,Luke Hager\luke-hager-1,F,2013-12-31,North Carolina-Wilmington,@,North Carolina,L,0,17,2,7,.286,1,5,.200,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,1.2
394081,J.P. Tokoto\jp-tokoto-1,F,2013-12-31,North Carolina,,North Carolina-Wilmington,W,1,23,2,7,.286,2,7,.286,0,0,,1,2,.500,4,4,8,4,1,0,4,0,5,4.3
394082,Daniel Hurtt\daniel-hurtt-1,F,2013-12-31,Mississippi Valley State,,Selma University,W,0,14,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,0,0,0,0,0,0,1,5,1.1
394083,Charles Mitchell\charles-mitchell-1,F,2013-12-31,Maryland,,North Carolina Central,W,0,22,1,1,1.000,1,1,1.000,0,0,,3,7,.429,1,6,7,0,0,0,0,2,5,4.8
394084,Alfonzo Houston\alfonzo-houston-1,G,2013-12-31,North Carolina Central,@,Maryland,L,1,8,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,1,1,0,0,0,2,1,5,0.5
394085,Omari Lawrence\omari-lawrence-1,G,2013-12-31,Kansas State,,George Washington,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,2,5,3.2
394086,Joe McDonald\joe-mcdonald-2,G,2013-12-31,George Washington,@,Kansas State,L,1,28,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,1,1,0,8,5,5,-2.3
394087,Isaiah Armwood\isaiah-armwood-1,F,2013-12-31,George Washington,@,Kansas State,L,1,28,1,7,.143,1,6,.167,0,1,.000,3,6,.500,2,8,10,2,2,1,1,4,5,4.6
394088,Matt Thomas\matt-thomas-2,G,2013-12-31,Iowa State,,Northern Illinois,W,1,26,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,4,1,0,0,3,5,4.7
394089,Melsahn Basabe\melsahn-basabe-1,F,2013-12-31,Iowa,,Nebraska,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,6,7,0,1,3,1,1,5,6.1
394090,Lasan Kromah\lasan-kromah-2,G,2013-12-31,Connecticut,@,Houston,L,0,28,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,2,2,0,0,1,1,3,5,0.9
394091,Joshua Smith\joshua-smith-1,C,2013-12-31,Georgetown,,DePaul,W,1,14,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,1,1,0,3,2,5,1.1
394092,Jalen Love\jalen-love-1,G,2013-12-31,Denver,,Saint Francis (PA),W,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,2,3,5,5,0,0,2,3,5,2.8
394093,Gabas Maldunas\gabas-maldunas-1,F,2013-12-31,Dartmouth,,Lesley,W,1,14,1,4,.250,1,4,.250,0,0,,3,4,.750,1,3,4,1,3,4,0,0,5,10.3
394094,Matt Williams\matt-williams-4,G,2013-12-31,Central Florida,,Louisville,L,0,20,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,0,5,2.2
394095,Daiquan Walker\daiquan-walker-1,G,2013-12-31,Central Florida,,Louisville,L,0,9,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,1,5,6.0
394096,Chris Jones\chris-jones-6,F,2013-12-31,Louisville,@,Central Florida,W,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,7,1,0,2,3,5,6.0
394097,Devante Wallace\devante-wallace-1,G,2013-12-30,High Point,@,Wofford,L,0,23,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,1,3,2,0,2,1,1,5,5.0
394098,Brandon Harris\brandon-harris-2,G,2013-12-30,Western Kentucky,,Mississippi,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,1,0,0,0,1,5,5.2
394099,Aleksej Rostov\aleksejs-rostov-1,F,2013-12-30,Western Kentucky,,Mississippi,L,0,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,0,0,1,0,1,5,4.9
394100,Ryan Pierson\ryan-pierson-1,F,2013-12-30,Vermont,,Lyndon State,W,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,0,4,4,0,1,0,1,1,5,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
