Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92055,Joel Smith\joel-smith-2,G,2011-01-12,Northeastern,,George Mason,L,0,23,6,8,.750,3,3,1.000,3,5,.600,1,1,1.000,1,3,4,3,1,0,1,2,16,15.7
92056,Jonathan Lee\jonathan-lee-3,G,2011-01-12,Northeastern,,George Mason,L,1,36,5,11,.455,3,8,.375,2,3,.667,4,7,.571,1,0,1,0,0,0,5,1,16,4.4
92057,Gilberto Clavell\gilberto-clavell-1,F,2011-01-12,Sam Houston State,,Texas-Arlington,L,1,33,5,10,.500,5,9,.556,0,1,.000,6,8,.750,5,7,12,0,1,0,4,4,16,11.2
92058,Chris Mast\chris-mast-1,G,2011-01-12,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,34,7,11,.636,6,8,.750,1,3,.333,1,3,.333,2,1,3,3,2,0,2,2,16,13.3
92059,David Loubeau\david-loubeau-1,F,2011-01-12,Texas A&M,,Oklahoma State,W,1,30,5,8,.625,5,8,.625,0,0,,6,6,1.000,2,3,5,2,0,0,1,1,16,14.7
92060,Nathan Walkup\nathan-walkup-1,F,2011-01-12,Texas A&M,,Oklahoma State,W,1,23,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,1,2,1,2,0,0,1,16,15.0
92061,Francisco Cruz\francisco-cruz-1,G,2011-01-12,Wyoming,@,Texas Christian,L,1,40,4,9,.444,2,3,.667,2,6,.333,6,6,1.000,2,4,6,3,0,0,4,1,16,11.6
92062,Garlon Green\garlon-green-1,F,2011-01-12,Texas Christian,,Wyoming,W,1,28,6,12,.500,3,7,.429,3,5,.600,1,2,.500,0,2,2,3,1,1,2,1,16,11.6
92063,Greg Washington\greg-washington-1,F,2011-01-12,Hofstra,@,Towson,W,1,33,8,11,.727,8,11,.727,0,0,,0,0,,5,2,7,3,0,2,0,2,16,18.3
92064,Jordan Taylor\jordan-taylor-1,G,2011-02-09,Wisconsin,@,Iowa,W,1,44,6,18,.333,4,12,.333,2,6,.333,2,3,.667,1,3,4,8,0,0,2,3,16,9.4
92065,Jamal Olasewere\jamal-olasewere-1,F,2011-02-09,Long Island University,,St. Francis (NY),W,1,27,5,9,.556,4,8,.500,1,1,1.000,5,9,.556,2,6,8,1,0,0,4,3,16,8.8
92066,Drew Crawford\drew-crawford-1,G,2011-02-09,Northwestern,@,Michigan,L,1,36,6,12,.500,3,6,.500,3,6,.500,1,4,.250,2,6,8,1,2,1,0,3,16,14.2
92067,Ralston Turner\ralston-turner-1,G,2011-02-09,Louisiana State,@,Mississippi,L,1,37,6,10,.600,3,3,1.000,3,7,.429,1,2,.500,1,2,3,3,1,1,1,0,16,15.1
92068,Jermaine Mallett\jermaine-mallett-1,G,2011-02-09,Missouri State,,Bradley,W,1,37,5,10,.500,3,6,.500,2,4,.500,4,5,.800,2,5,7,4,2,0,4,2,16,13.5
92069,Latif Rivers\latif-rivers-1,G,2011-02-09,Wagner,@,Mount St. Mary's,L,1,37,4,12,.333,2,7,.286,2,5,.400,6,7,.857,1,3,4,3,1,0,6,2,16,6.7
92070,Shawn Atupem\shawn-atupem-1,F,2011-02-09,Mount St. Mary's,,Wagner,W,1,24,6,6,1.000,6,6,1.000,0,0,,4,4,1.000,1,6,7,2,1,0,1,4,16,16.5
92071,Bryan Dougher\bryan-dougher-1,G,2011-02-09,Stony Brook,@,New Hampshire,W,1,27,4,10,.400,1,2,.500,3,8,.375,5,6,.833,0,5,5,2,0,1,1,3,16,11.6
92072,Drew Gordon\drew-gordon-1,F,2011-02-09,New Mexico,,Wyoming,W,1,30,7,16,.438,7,16,.438,0,0,,2,3,.667,9,9,18,2,0,0,2,3,16,14.4
92073,Jonathan Lee\jonathan-lee-3,G,2011-02-09,Northeastern,,Towson,W,1,35,4,6,.667,3,3,1.000,1,3,.333,7,9,.778,1,2,3,4,0,0,3,2,16,12.9
92074,Carleton Scott\carleton-scott-1,F,2011-02-09,Notre Dame,,Louisville,W,1,34,5,11,.455,4,9,.444,1,2,.500,5,7,.714,2,6,8,1,1,2,0,2,16,15.0
92075,Ivo Baltic\ivo-baltic-1,F,2011-02-09,Ohio,,Toledo,W,1,28,6,11,.545,6,11,.545,0,0,,4,5,.800,1,4,5,4,0,1,1,3,16,13.5
92076,Malcolm Griffin\malcolm-griffin-1,F,2011-02-09,Toledo,@,Ohio,L,1,35,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,4,5,3,4,0,7,4,16,11.5
92077,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-02-09,Oklahoma,,Texas,L,1,38,6,16,.375,6,16,.375,0,0,,4,6,.667,2,3,5,0,1,1,0,2,16,9.6
92078,Ike Azotam\ike-azotam-1,F,2011-02-09,Quinnipiac,,Sacred Heart,W,0,32,7,10,.700,7,10,.700,0,0,,2,3,.667,7,6,13,1,0,0,2,1,16,16.4
92079,Lijah Thompson\lijah-thompson-1,F,2011-02-09,Robert Morris,,Saint Francis (PA),W,1,21,3,6,.500,3,6,.500,0,0,,10,11,.909,4,2,6,0,0,1,1,3,16,14.5
92080,Velton Jones\velton-jones-1,G,2011-02-09,Robert Morris,,Saint Francis (PA),W,1,33,4,9,.444,3,6,.500,1,3,.333,7,10,.700,1,3,4,4,1,0,2,0,16,13.5
92081,Will Felder\will-felder-1,F,2011-02-09,Saint Francis (PA),@,Robert Morris,L,1,24,5,7,.714,2,4,.500,3,3,1.000,3,5,.600,3,1,4,2,0,0,2,5,16,12.1
92082,Isiah Williams\isiah-williams-1,G,2011-02-09,Utah Valley,@,Seattle,L,1,29,7,17,.412,5,8,.625,2,9,.222,0,0,,0,3,3,0,0,0,4,3,16,2.6
92083,Vernon Macklin\vernon-macklin-1,F,2011-02-09,Florida,@,South Carolina,W,1,21,7,9,.778,7,9,.778,0,0,,2,4,.500,3,3,6,0,1,0,3,0,16,12.7
92084,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-02-09,South Florida,,Marquette,L,1,35,6,12,.500,5,8,.625,1,4,.250,3,4,.750,4,9,13,0,0,0,6,3,16,7.9
92085,Johnny Mayhane\johnny-mayhane-1,F,2011-02-09,Tulane,@,Southern Methodist,L,1,35,6,11,.545,2,3,.667,4,8,.500,0,0,,0,0,0,1,2,0,1,2,16,11.6
92086,Jordan Callahan\jordan-callahan-1,G,2011-02-09,Tulane,@,Southern Methodist,L,1,40,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,1,1,2,1,2,0,4,2,16,7.5
92087,Brendan Mckillop\brendan-mckillop-1,G,2011-02-09,Davidson,@,Wofford,W,1,29,5,9,.556,0,0,,5,9,.556,1,2,.500,0,1,1,0,0,0,0,3,16,10.4
92088,Josh Bedwell\josh-bedwell-1,G,2011-02-10,Samford,@,Appalachian State,L,1,33,6,13,.462,2,4,.500,4,9,.444,0,0,,4,4,8,3,2,0,2,0,16,15.4
92089,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-02-10,Cal State Fullerton,,Cal State Northridge,L,1,36,6,10,.600,6,9,.667,0,1,.000,4,5,.800,0,4,4,3,1,1,4,2,16,11.2
92090,Orlando Brown\orlando-brown-1,G,2011-02-10,Cal State Fullerton,,Cal State Northridge,L,0,26,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,1,2,3,2,0,1,0,2,16,16.0
92091,Anthony Allison\anthony-allison-1,G,2011-02-10,Southeast Missouri State,@,Eastern Kentucky,L,1,36,7,11,.636,5,7,.714,2,4,.500,0,0,,0,1,1,3,1,0,3,3,16,10.3
92092,Leon Powell\leon-powell-1,F,2011-02-10,Southeast Missouri State,@,Eastern Kentucky,L,1,30,5,10,.500,5,10,.500,0,0,,6,7,.857,5,3,8,1,0,1,1,5,16,13.4
92093,Dominique Ferguson\dominique-ferguson-1,F,2011-02-10,Florida International,,Louisiana-Lafayette,L,1,37,5,11,.455,4,7,.571,1,4,.250,5,8,.625,1,3,4,0,1,3,0,5,16,11.8
92094,Zuri James\zuri-james-1,G,2011-02-10,Georgia Southern,@,Furman,L,1,35,6,16,.375,2,4,.500,4,12,.333,0,0,,0,1,1,2,0,0,1,1,16,7.5
92095,Chris Singleton\chris-singleton-1,F,2011-02-10,Florida State,@,Georgia Tech,W,1,36,5,6,.833,4,5,.800,1,1,1.000,5,8,.625,0,10,10,1,2,1,2,4,16,15.4
92096,Andy Polka\andy-polka-1,F,2011-02-10,Loyola (IL),,Milwaukee,L,1,36,5,10,.500,5,10,.500,0,0,,6,8,.750,4,10,14,1,1,0,3,4,16,13.1
92097,Tony Meier\tony-meier-1,F,2011-02-10,Milwaukee,@,Loyola (IL),W,1,36,6,13,.462,2,5,.400,4,8,.500,0,0,,4,1,5,2,0,2,1,4,16,12.6
92098,Ralph Sampson\ralph-sampson-2,F,2011-02-10,Minnesota,,Illinois,L,1,29,7,17,.412,7,16,.438,0,1,.000,2,2,1.000,6,5,11,1,0,4,1,3,16,13.9
92099,Taylor Braun\taylor-braun-1,G,2011-02-10,North Dakota State,,Western Illinois,W,1,30,5,8,.625,5,8,.625,0,0,,6,7,.857,3,6,9,3,2,0,5,1,16,14.6
92100,William Mosley\william-mosley-1,C,2011-02-10,Northwestern State,,Lamar,W,1,30,6,10,.600,6,10,.600,0,0,,4,7,.571,4,4,8,1,3,7,3,3,16,18.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
