Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82831,Devin Wilson\devin-wilson-2,G,2014-12-22,Virginia Tech,,Virginia Military Institute,W,1,34,4,6,.667,2,4,.500,2,2,1.000,6,7,.857,0,2,2,6,1,0,4,4,16,13.2
82832,Wade Baldwin\wade-baldwin-1,G,2014-12-22,Vanderbilt,,Pennsylvania,W,0,22,6,9,.667,4,6,.667,2,3,.667,2,4,.500,0,2,2,3,0,0,1,2,16,12.2
82833,Tony Hicks\tony-hicks-1,G,2014-12-22,Pennsylvania,@,Vanderbilt,L,1,29,6,13,.462,4,6,.667,2,7,.286,2,3,.667,0,3,3,2,0,0,4,3,16,6.0
82834,Denzel Livingston\denzel-livingston-1,G,2014-12-22,Incarnate Word,@,Tulsa,L,1,33,5,15,.333,5,10,.500,0,5,.000,6,6,1.000,0,1,1,3,1,2,4,4,16,6.7
82835,Rakeem Christmas\rakeem-christmas-1,F,2014-12-22,Syracuse,,Colgate,W,1,22,6,10,.600,6,10,.600,0,0,,4,5,.800,2,9,11,2,1,1,0,3,16,17.0
82836,Phil Greene\phil-greene-1,G,2014-12-22,St. John's (NY),,Long Beach State,W,1,37,7,18,.389,5,10,.500,2,8,.250,0,0,,0,2,2,2,4,0,1,0,16,11.2
82837,Chris Obekpa\chris-obekpa-1,C,2014-12-22,St. John's (NY),,Long Beach State,W,1,37,7,8,.875,7,8,.875,0,0,,2,4,.500,2,6,8,0,2,6,1,2,16,20.0
82838,Dion Wright\dion-wright--1,F,2014-12-22,St. Bonaventure,,Maryland-Eastern Shore,L,1,40,7,9,.778,7,9,.778,0,0,,2,3,.667,5,1,6,1,4,1,4,4,16,15.7
82839,Kris Davis\kris-davis-1,G,2014-12-22,Southern Illinois-Edwardsville,,Chicago State,W,1,26,5,11,.455,4,7,.571,1,4,.250,5,8,.625,1,5,6,1,1,0,3,2,16,9.2
82840,Jordan Caroline\jordan-caroline-1,F,2014-12-22,Southern Illinois,,Murray State,L,1,34,5,12,.417,5,12,.417,0,0,,6,8,.750,9,4,13,0,1,0,0,2,16,16.5
82841,Aaron Bright\aaron-bright-1,G,2014-12-22,Saint Mary's (CA),,Northeastern,W,1,45,4,12,.333,2,7,.286,2,5,.400,6,6,1.000,1,6,7,6,2,0,0,4,16,16.3
82842,Maurice Jeffers\maurice-jeffers-2,F,2014-12-22,Delaware,@,Robert Morris,L,1,30,5,8,.625,5,8,.625,0,0,,6,7,.857,2,3,5,1,1,2,5,2,16,11.6
82843,Kyle Anderson\kyle-anderson-2,G,2014-12-22,Delaware,@,Robert Morris,L,1,31,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,1,4,5,2,0,0,3,4,16,7.6
82844,Steven Cook\steven-cook-1,F,2014-12-22,Princeton,,Liberty,W,1,29,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,0,2,2,1,2,1,1,3,16,14.5
82845,Tim Douglas\tim-douglas-1,G,2014-12-22,Portland State,,Walla Walla,W,0,22,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,4,4,5,0,0,0,2,16,17.4
82846,Brandon Cataldo\brandon-cataldo-1,C,2014-12-22,Portland State,,Walla Walla,W,0,22,8,9,.889,8,9,.889,0,0,,0,0,,5,8,13,1,0,1,3,2,16,16.4
82847,Thomas van der Mars\thomas-van-der-mars-1,C,2014-12-22,Portland,,Lewis & Clark,W,1,25,7,9,.778,7,9,.778,0,0,,2,2,1.000,0,9,9,0,2,1,3,3,16,13.7
82848,Daniel Dixon\daniel-dixon-1,G,2014-12-22,William & Mary,@,Old Dominion,L,1,35,4,8,.500,1,1,1.000,3,7,.429,5,6,.833,0,5,5,1,2,0,0,2,16,15.0
82849,Marc Loving\marc-loving-1,F,2014-12-22,Ohio State,,Miami (OH),W,1,23,4,7,.571,2,4,.500,2,3,.667,6,6,1.000,1,7,8,4,1,0,1,3,16,17.1
82850,Zach Auguste\zach-auguste-1,F,2014-12-22,Notre Dame,,Northern Illinois,W,1,20,7,7,1.000,7,7,1.000,0,0,,2,4,.500,5,3,8,3,0,0,3,1,16,16.2
82851,Demetrius Jackson\demetrius-jackson-2,G,2014-12-22,Notre Dame,,Northern Illinois,W,1,31,6,9,.667,5,6,.833,1,3,.333,3,6,.500,0,1,1,5,4,1,4,3,16,14.2
82852,Landon Atterberry\landon-atterberry-1,F,2014-12-22,Long Island University,@,New Hampshire,W,1,33,7,10,.700,6,8,.750,1,2,.500,1,3,.333,1,5,6,0,0,1,2,2,16,11.1
82853,AJ West\aj-west-1,C,2014-12-22,Nevada,,Marshall,W,1,22,7,10,.700,7,10,.700,0,0,,2,5,.400,5,5,10,1,0,1,1,4,16,14.4
82854,Marcus Marshall\marcus-marshall-1,G,2014-12-22,Missouri State,,Oral Roberts,W,1,38,4,14,.286,3,10,.300,1,4,.250,7,9,.778,0,5,5,1,1,0,1,2,16,8.4
82855,Martez Harrison\martez-harrison-1,G,2014-12-22,Missouri-Kansas City,,Tennessee Tech,L,1,34,4,16,.250,4,10,.400,0,6,.000,8,11,.727,1,1,2,3,0,0,1,2,16,6.5
82856,Terence Smith\terence-smith-1,G,2014-12-22,Mississippi,,Southeast Missouri State,W,1,32,4,7,.571,1,3,.333,3,4,.750,5,6,.833,0,0,0,3,1,0,2,1,16,13.0
82857,Deandre Mathieu\deandre-mathieu-1,G,2014-12-22,Minnesota,,Furman,W,1,36,6,12,.500,6,10,.600,0,2,.000,4,4,1.000,1,2,3,7,5,0,5,2,16,15.4
82858,Ricky Doyle\ricky-doyle-1,F,2014-12-22,Michigan,,Coppin State,W,1,22,6,7,.857,6,7,.857,0,0,,4,9,.444,1,4,5,0,0,0,1,1,16,12.0
82859,Derek Jackson\derek-jackson-1,G,2014-12-22,Kent State,,Texas-El Paso,L,1,35,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,1,0,1,3,2,0,0,3,16,13.9
82860,Bernard Morena\benard-morena-1,F,2014-12-22,Kennesaw State,,Elon,L,1,27,7,11,.636,5,9,.556,2,2,1.000,0,0,,2,4,6,0,0,3,2,4,16,12.2
82861,Jermaine Ruttley\jermaine-ruttley-1,G,2014-12-22,Florida A&M,@,East Carolina,L,1,30,7,16,.438,7,13,.538,0,3,.000,2,4,.500,1,5,6,4,0,0,4,4,16,6.2
82862,Tommy Hamilton\tommy-hamilton-1,C,2014-12-22,DePaul,,Colorado,L,1,36,5,14,.357,3,9,.333,2,5,.400,4,5,.800,5,7,12,1,0,1,6,2,16,8.0
82863,Tavon Blackmon\tavon-blackmon-1,G,2014-12-22,Brown,@,Central Connecticut State,W,1,36,4,6,.667,3,4,.750,1,2,.500,7,8,.875,0,0,0,2,1,0,4,1,16,11.0
82864,Will Davis\will-davis-1,F,2014-12-22,UC-Irvine,,Green Bay,W,1,28,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,16,12.7
82865,Carrington Love\carrington-love-1,G,2014-12-22,Green Bay,,UC-Irvine,L,1,34,6,17,.353,5,11,.455,1,6,.167,3,6,.500,2,5,7,3,1,0,2,3,16,8.1
82866,L.J. Rose\lj-rose-2,G,2014-12-22,Houston,,Boise State,L,1,42,5,11,.455,5,8,.625,0,3,.000,6,8,.750,2,3,5,7,0,1,3,5,16,12.4
82867,Rico Gathers\rico-gathers-1,F,2014-12-22,Baylor,,Southern,W,1,29,6,10,.600,6,10,.600,0,0,,4,7,.571,7,4,11,1,0,0,1,4,16,14.4
82868,James McGee\james-mcgee-1,G,2014-12-22,Southern Utah,,Arkansas-Pine Bluff,L,0,22,5,10,.500,1,3,.333,4,7,.571,2,3,.667,1,2,3,1,0,1,0,5,16,11.3
82869,Omari Grier\omari-grier-1,G,2014-12-22,Bradley,,Arkansas-Little Rock,L,0,32,5,12,.417,3,6,.500,2,6,.333,4,8,.500,1,1,2,0,0,0,1,3,16,6.8
82870,Dexter Werner\dexter-werner-1,F,2014-12-22,North Dakota State,,Alcorn State,W,1,36,6,13,.462,6,13,.462,0,0,,4,5,.800,5,6,11,0,0,1,2,5,16,10.9
82871,Max Yon\max-yon-1,G,2014-12-22,Air Force,,Jacksonville State,W,1,37,7,11,.636,6,7,.857,1,4,.250,1,2,.500,0,5,5,1,0,1,3,2,16,9.8
82872,LaDarrien Williams\ladarrien-williams-1,G,2014-12-22,Abilene Christian,,South Carolina State,W,0,22,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,1,3,4,1,1,0,2,3,16,9.0
82873,Vince Hunter\vince-hunter-1,F,2014-12-21,Texas-El Paso,,Alcorn State,W,1,25,7,12,.583,6,11,.545,1,1,1.000,1,2,.500,1,5,6,3,3,1,2,1,16,15.6
82874,Carson Puriefoy\carson-puriefoy-1,G,2014-12-21,Stony Brook,,Loyola (MD),W,1,31,4,11,.364,3,7,.429,1,4,.250,7,10,.700,0,5,5,5,1,0,0,3,16,13.5
82875,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-12-21,South Carolina,,Coker,W,1,24,8,12,.667,8,12,.667,0,0,,0,2,.000,3,2,5,0,0,2,4,0,16,10.1
82876,Demetrius Henry\demetrius-henry-1,F,2014-12-21,South Carolina,,Coker,W,1,19,6,8,.750,6,8,.750,0,0,,4,5,.800,3,2,5,1,1,3,2,1,16,16.5
82877,Mikh McKinney\mikh-mckinney-1,G,2014-12-21,Sacramento State,@,Seattle,L,1,35,6,12,.500,2,4,.500,4,8,.500,0,0,,0,0,0,1,1,0,1,2,16,9.9
82878,Anthony Hickey\anthony-hickey-1,G,2014-12-21,Oklahoma State,,Maryland,L,1,32,6,14,.429,2,3,.667,4,11,.364,0,0,,0,2,2,1,1,0,0,5,16,8.9
82879,Colin Voss\colin-voss-1,F,2014-12-21,North Texas,,Creighton,W,1,37,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,6,8,0,1,0,1,1,16,14.9
82880,Amin Torres\amin-torres-1,G,2014-12-21,Nicholls State,,Troy,L,0,30,5,13,.385,2,4,.500,3,9,.333,3,8,.375,1,1,2,2,0,0,1,2,16,7.5
82881,Taylor Dyson\taylor-dyson-1,G,2014-12-21,Hartford,,Florida International,W,1,23,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,1,2,3,0,0,0,2,0,16,9.6
82882,Chip Armelin\chip-armelin-1,G,2014-12-21,Southern Mississippi,@,Georgia State,L,1,35,6,13,.462,2,5,.400,4,8,.500,0,0,,0,2,2,2,0,0,2,3,16,8.1
82883,Zach Lewis\zach-lewis-1,G,2014-12-21,Canisius,,Holy Cross,W,1,31,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,0,3,3,5,7,0,1,1,16,19.6
82884,Nikola Jovanovic\nikola-jovanovic-1,F,2014-12-21,Southern California,@,Boston College,W,1,33,8,10,.800,8,10,.800,0,0,,0,0,,2,7,9,1,2,1,3,2,16,15.3
82885,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-12-21,Green Bay,,Arkansas-Little Rock,W,0,33,7,9,.778,5,7,.714,2,2,1.000,0,0,,3,7,10,0,0,1,3,2,16,13.6
82886,Josh Adams\josh-adams-1,G,2014-12-20,Wyoming,,Southern,W,1,31,5,9,.556,2,4,.500,3,5,.600,3,6,.500,1,2,3,3,1,0,2,2,16,12.1
82887,Jeremy Senglin\jeremy-senglin-1,G,2014-12-20,Weber State,,Utah Valley,W,1,34,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,1,0,1,8,0,0,2,2,16,13.8
82888,Adam Smith\adam-smith-1,C,2014-12-20,Virginia Tech,,Citadel,W,1,30,5,16,.313,3,9,.333,2,7,.286,4,5,.800,1,4,5,0,0,1,0,2,16,8.2
82889,Cody Larson\cody-larson-1,F,2014-12-20,South Dakota State,@,Utah State,W,1,26,5,13,.385,5,13,.385,0,0,,6,7,.857,3,5,8,1,2,0,1,5,16,11.8
82890,Emani Gant\emani-gant-1,F,2014-12-20,Texas State,,Huston-Tillotson,W,1,25,6,12,.500,6,12,.500,0,0,,4,6,.667,3,6,9,7,0,0,2,2,16,15.2
82891,Kyan Anderson\kyan-anderson-1,G,2014-12-20,Texas Christian,,Texas-San Antonio,W,1,26,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,1,1,9,1,0,2,2,16,15.1
82892,Twymond Howard\twymond-howard-1,F,2014-12-20,Tennessee-Martin,,Presbyterian,W,1,35,7,11,.636,6,9,.667,1,2,.500,1,3,.333,1,2,3,2,0,0,0,1,16,12.6
82893,Matt Tiby\matt-tiby-1,F,2014-12-20,Milwaukee,@,Southern Illinois-Edwardsville,L,1,33,5,13,.385,4,10,.400,1,3,.333,5,6,.833,1,8,9,2,0,1,2,4,16,10.1
82894,David Walker\david-walker-3,G,2014-12-20,Northeastern,@,Santa Clara,W,1,35,5,11,.455,0,1,.000,5,10,.500,1,2,.500,0,3,3,2,0,0,0,0,16,12.2
82895,Evan Kelley\evan-kelley-1,G,2014-12-20,Sacred Heart,,New Hampshire,W,1,34,6,10,.600,6,9,.667,0,1,.000,4,7,.571,0,3,3,2,1,0,4,1,16,9.1
82896,Kris Dunn\kris-dunn-1,G,2014-12-20,Providence,,Massachusetts,W,1,35,7,12,.583,5,9,.556,2,3,.667,0,0,,2,3,5,11,5,0,3,3,16,21.2
82897,Jalen Hayes\jalen-hayes-1,F,2014-12-20,Oakland,@,Pittsburgh,L,1,27,7,9,.778,7,9,.778,0,0,,2,3,.667,2,5,7,1,1,1,1,5,16,14.4
82898,Chris Jones\chris-jones-5,G,2014-12-20,Pittsburgh,,Oakland,W,1,36,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,4,5,5,0,1,0,0,16,17.8
82899,Cameron Wright\cameron-wright-1,G,2014-12-20,Pittsburgh,,Oakland,W,1,35,6,11,.545,5,9,.556,1,2,.500,3,7,.429,1,4,5,4,2,1,2,2,16,13.7
82900,Amere May\amere-may-1,G,2014-12-20,Delaware State,@,Oregon,L,1,28,6,16,.375,4,12,.333,2,4,.500,2,3,.667,0,5,5,0,0,0,3,1,16,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
