Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176901,Bobby Portis\bobby-portis-1,F,2015-01-24,Arkansas,@,Missouri,W,1,35,6,16,.375,6,16,.375,0,0,,0,0,,6,4,10,1,1,2,0,2,12,10.9
176902,I.J. Ready\ij-ready-1,G,2015-01-24,Mississippi State,,Georgia,L,1,32,4,10,.400,0,3,.000,4,7,.571,0,0,,1,1,2,3,0,0,2,2,12,6.9
176903,Maurice Walker\maurice-walker-1,F,2015-01-24,Minnesota,,Illinois,W,1,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,8,13,1,3,0,3,4,12,13.4
176904,Jacob Ivory\jacob-ivory-1,G,2015-01-24,Middle Tennessee,,Charlotte,W,0,19,3,4,.750,2,3,.667,1,1,1.000,5,5,1.000,0,0,0,2,1,0,0,0,12,12.8
176905,Zak Irvin\zak-irvin-1,G,2015-01-24,Michigan,,Wisconsin,L,1,40,5,15,.333,3,9,.333,2,6,.333,0,0,,1,1,2,2,1,0,1,0,12,5.9
176906,Matt Willms\matt-willms-1,C,2015-01-24,Texas-El Paso,@,Marshall,L,0,22,5,8,.625,5,8,.625,0,0,,2,4,.500,0,3,3,0,0,1,3,3,12,5.0
176907,Trent Mackey\trent-mackey-1,G,2015-01-24,North Florida,@,Lipscomb,W,0,26,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,1,3,4,2,0,0,3,3,12,7.8
176908,J.C. Hampton\jc-hampton-1,G,2015-01-24,Lipscomb,,North Florida,L,1,28,6,13,.462,6,11,.545,0,2,.000,0,0,,0,2,2,2,1,0,0,3,12,7.1
176909,Justin Goldsborough\justin-goldsborough-1,F,2015-01-24,Lehigh,@,Lafayette,W,1,30,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,0,0,0,1,4,12,8.8
176910,Julian DeBose\julian-debose-1,G,2015-01-24,Florida Gulf Coast,@,Kennesaw State,W,1,37,3,9,.333,3,7,.429,0,2,.000,6,8,.750,0,2,2,1,3,1,1,2,12,9.3
