Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289101,McKenzie Moore\mckenzie-moore-1,G,2013-01-16,Texas-El Paso,@,Tulsa,L,1,30,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,3,5,1,6,2,6,3,8,5.0
289102,Martavious Irving\martavious-irving-1,G,2013-01-16,Kansas State,@,Texas Christian,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,5,3,0,1,0,8,12.2
289103,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-01-16,Kansas State,@,Texas Christian,W,0,24,3,5,.600,3,5,.600,0,0,,2,4,.500,4,6,10,1,0,1,0,5,8,8.9
289104,Adrian Diaz\adrian-diaz-1,F,2013-01-16,Kansas State,@,Texas Christian,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,8,5.9
289105,Neil Watson\neil-watson-1,G,2013-01-16,Southern Mississippi,@,Southern Methodist,W,1,34,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,2,2,5,0,0,4,5,8,4.1
289106,J.J. O'Brien\jj-obrien-1,F,2013-01-16,San Diego State,,Nevada-Las Vegas,L,1,28,4,10,.400,4,10,.400,0,0,,0,1,.000,2,2,4,0,0,0,0,0,8,4.2
289107,Tamir Jackson\tamir-jackson-1,G,2013-01-16,Rice,,Memphis,L,1,36,2,10,.200,1,7,.143,1,3,.333,3,4,.750,0,3,3,2,0,1,4,4,8,-1.2
289108,Julian DeBose\julian-debose-1,G,2013-01-16,Rice,,Memphis,L,1,26,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,2,2,4,0,1,0,3,4,8,2.3
289109,D.J. Stephens\dj-stephens-1,F,2013-01-16,Memphis,@,Rice,W,1,23,4,5,.800,4,5,.800,0,0,,0,1,.000,3,5,8,0,0,0,0,2,8,8.5
289110,Jeylani Dublin\jeyani-dubin-1,F,2013-01-16,Longwood,@,Radford,L,1,17,4,8,.500,4,8,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,8,3.3
289111,Dusty Hannahs\dusty-hannahs-1,G,2013-01-16,Texas Tech,@,Oklahoma,L,1,33,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,0,0,0,2,3,8,-0.3
289112,Stevie Taylor\stevie-taylor-1,G,2013-01-16,Ohio,,Northern Illinois,W,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,2,0,0,0,2,8,5.6
289113,Demetrius Pollard\demetrius-pollard-1,G,2013-01-16,Northeastern,,Hofstra,W,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,3,0,1,0,8,6.6
289114,Nick Wright\nick-wright-1,F,2013-01-16,Old Dominion,@,North Carolina-Wilmington,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,3,8,5.6
289115,John Swinton\john-swinton-1,G,2013-01-16,Wofford,@,North Carolina-Greensboro,L,1,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,3,0,0,3,4,8,3.8
289116,Chris Pelcher\chris-pelcher-1,C,2013-01-16,New Hampshire,,Albany (NY),L,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,1,2,1,0,3,8,9.6
289117,Andre Almeida\andre-almeida-1,C,2013-01-16,Nebraska,,Purdue,L,1,19,4,12,.333,4,12,.333,0,0,,0,0,,4,0,4,0,0,1,0,2,8,3.9
289118,Richard Howell\richard-howell-1,F,2013-01-16,North Carolina State,@,Maryland,L,1,35,4,9,.444,4,9,.444,0,0,,0,0,,6,7,13,2,2,2,2,4,8,10.8
289119,Shaquille Cleare\shaquille-cleare-1,C,2013-01-16,Maryland,,North Carolina State,W,1,24,4,7,.571,4,7,.571,0,0,,0,2,.000,0,5,5,0,1,0,1,2,8,4.6
289120,Kyle Smyth\kyle-smyth-1,G,2013-01-16,Seton Hall,@,Marquette,L,1,36,2,6,.333,0,0,,2,6,.333,2,2,1.000,2,3,5,3,0,0,0,2,8,8.2
289121,Josh Benson\josh-benson-1,F,2013-01-16,Dayton,@,La Salle,L,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,5,5,8,0.2
289122,Devin Oliver\devin-oliver-1,F,2013-01-16,Dayton,@,La Salle,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,1,0,3,3,8,4.5
289123,Georges Niang\georges-niang-1,F,2013-01-16,Iowa State,,West Virginia,W,1,18,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8,3.4
289124,Jake Odum\jake-odum-1,G,2013-01-16,Indiana State,,Missouri State,W,1,29,1,3,.333,1,1,1.000,0,2,.000,6,10,.600,1,2,3,5,1,0,2,1,8,8.1
289125,Joe Crisman\joe-crisman-1,G,2013-01-16,Loyola (IL),@,Illinois-Chicago,L,1,30,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,5,5,2,2,0,3,2,8,7.5
289126,Joel Vander Pol\joel-vander-pol-1,C,2013-01-16,Liberty,@,High Point,L,0,17,3,5,.600,3,5,.600,0,0,,2,3,.667,2,6,8,0,1,0,2,4,8,5.9
289127,David Travers\david-travers-1,G,2013-01-16,Georgia State,,William & Mary,W,0,11,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,8,7.3
289128,Mikael Hopkins\mikael-hopkins-1,F,2013-01-16,Georgetown,,Providence,W,1,28,2,8,.250,2,8,.250,0,0,,4,6,.667,1,1,2,2,1,4,1,2,8,6.8
289129,Kris Dunn\kris-dunn-1,G,2013-01-16,Providence,@,Georgetown,L,0,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,1,2,1,2,4,8,6.4
289130,Aaron Bowen\aaron-bowen-1,F,2013-01-16,Georgetown,,Providence,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,7.7
289131,Patricio Garino\patricio-garino-1,G,2013-01-16,George Washington,,Temple,L,1,24,4,10,.400,4,9,.444,0,1,.000,0,0,,1,3,4,0,2,0,3,5,8,1.2
289132,Warren Gillis\warren-gillis-1,G,2013-01-16,Coastal Carolina,@,Gardner-Webb,L,1,25,4,9,.444,4,6,.667,0,3,.000,0,0,,1,1,2,2,0,0,3,4,8,1.1
289133,Tyler Strange\tyler-strange-1,G,2013-01-16,Gardner-Webb,,Coastal Carolina,W,1,34,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,5,0,0,2,2,8,6.3
289134,Michel Enanga\michel-enanga-1,F,2013-01-16,Coastal Carolina,@,Gardner-Webb,L,0,7,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,1,1,0,1,5,8,6.7
289135,Charles Ashford\charles-ashford-1,G,2013-01-16,Coastal Carolina,@,Gardner-Webb,L,1,30,2,6,.333,2,4,.500,0,2,.000,4,6,.667,0,0,0,2,0,0,4,4,8,-0.4
289136,Robert Sampson\robert-sampson-1,F,2013-01-16,East Carolina,,Houston,W,1,22,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,4,5,0,3,2,0,3,8,9.0
289137,Josh Brinkley\josh-brinkley-1,F,2013-01-16,Delaware,,Towson,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,1,4,8,3.8
289138,Todd Fletcher\todd-fletcher-1,G,2013-01-16,Air Force,@,Colorado State,L,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,0,0,1,1,8,2.8
289139,Michael Lyons\michael-lyons-1,G,2013-01-16,Air Force,@,Colorado State,L,1,23,4,10,.400,4,8,.500,0,2,.000,0,0,,1,0,1,1,0,0,5,4,8,-2.6
289140,Greg Smith\greg-smith-2,F,2013-01-16,Colorado State,,Air Force,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,7,.286,4,4,8,3,0,1,3,2,8,5.3
289141,Daniel Bejarano\daniel-bejarano-1,G,2013-01-16,Colorado State,,Air Force,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,1,0,1,2,8,6.2
289142,John Brandenburg\john-brandenburg-1,C,2013-01-16,Colgate,,Bucknell,L,1,32,4,10,.400,4,10,.400,0,0,,0,0,,2,3,5,1,1,1,4,2,8,2.5
289143,Terrence Williams\terrence-williams-2,G,2013-01-16,Charlotte,,Fordham,W,1,16,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,0,1,0,1,1,8,4.5
289144,Pierria Henry\pierria-henry-1,G,2013-01-16,Charlotte,,Fordham,W,1,32,1,6,.167,1,3,.333,0,3,.000,6,7,.857,0,3,3,1,4,0,2,2,8,6.6
289145,Saah Nimley\saah-nimley-1,G,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,1,35,2,10,.200,2,4,.500,0,6,.000,4,6,.667,2,9,11,6,0,0,4,2,8,4.5
289146,Keith Hornsby\keith-hornsby-1,G,2013-01-16,North Carolina-Asheville,@,Charleston Southern,L,1,35,1,14,.071,1,7,.143,0,7,.000,6,6,1.000,1,8,9,1,1,0,2,3,8,0.2
289147,Jon Nwannunu\jon-nwannunu-1,F,2013-01-16,North Carolina-Asheville,@,Charleston Southern,L,1,26,4,8,.500,4,7,.571,0,1,.000,0,0,,2,3,5,1,0,0,3,3,8,2.8
289148,Kameron Woods\kameron-woods-1,F,2013-01-16,Butler,,Richmond,W,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,4,7,0,1,0,2,2,8,6.5
289149,Darren Goodson\darren-goodson-1,F,2013-01-16,Kent State,@,Buffalo,W,1,25,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,2,5,8,2.3
289150,Joe Rahon\joe-rahon-1,G,2013-01-16,Boston College,,Miami (FL),L,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,2,0,0,2,3,8,4.1
289151,Cameron Bairstow\cameron-bairstow-1,F,2013-01-16,New Mexico,@,Boise State,W,0,19,2,8,.250,2,8,.250,0,0,,4,4,1.000,2,2,4,0,2,0,1,2,8,5.4
289152,Levi Giese\levi-giese-1,F,2013-01-16,Lafayette,@,Army,L,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,0,2,2,1,3,8,7.8
289153,Kikko Haydar\kikko-haydar-1,G,2013-01-16,Arkansas,,Auburn,W,0,17,2,5,.400,0,0,,2,5,.400,2,4,.500,0,1,1,2,1,0,0,1,8,6.8
289154,Travis Robinson\travis-robinson-2,F,2013-01-15,Boston University,@,Stony Brook,L,0,24,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,0,2,0,1,5,8,3.2
289155,Marcus Rouse\marcus-rouse-1,G,2013-01-15,Stony Brook,,Boston University,W,0,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,2,0,1,0,8,8.0
289156,Malik Thomas\malik-thomas-1,G,2013-01-15,Boston University,@,Stony Brook,L,1,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,3,5,2,0,0,4,1,8,5.7
289157,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-01-15,St. John's (NY),,Notre Dame,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,5,8,5.1
289158,Jamal Branch\jamal-branch-1,G,2013-01-15,St. John's (NY),,Notre Dame,W,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,8,5.2
289159,D'Angelo Harrison\dangelo-harrison-1,G,2013-01-15,St. John's (NY),,Notre Dame,W,1,37,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,1,4,5,3,1,3,2,2,8,7.5
289160,Archie Goodwin\archie-goodwin-1,G,2013-01-15,Kentucky,,Tennessee,W,1,30,2,10,.200,2,9,.222,0,1,.000,4,6,.667,1,1,2,3,1,0,2,5,8,1.1
289161,Enoch Hood\enoch-hood-1,F,2013-01-15,James Madison,@,George Mason,L,0,22,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,0,0,2,0,3,8,8.4
289162,Devon Moore\devon-moore-1,G,2013-01-15,James Madison,@,George Mason,L,1,30,3,8,.375,3,7,.429,0,1,.000,2,3,.667,0,2,2,6,0,1,4,5,8,2.7
289163,A.J. Davis\aj-davis-1,G,2013-01-15,James Madison,@,George Mason,L,0,17,2,8,.250,1,2,.500,1,6,.167,3,4,.750,0,1,1,0,1,0,4,3,8,-1.1
289164,Deon Mitchell\deon-mitchell-1,G,2013-01-15,Northern Iowa,@,Creighton,L,1,23,4,8,.500,4,5,.800,0,3,.000,0,0,,0,2,2,3,2,0,3,3,8,4.5
289165,C.J. Harris\cj-harris-1,G,2013-01-15,Wake Forest,@,Clemson,L,1,33,2,7,.286,0,5,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,8,2.8
289166,Tawaski King\tawaski-king-1,F,2013-01-14,Western Carolina,,Elon,L,1,36,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,3,7,0,0,1,2,3,8,6.2
289167,Kyrie Sutton\kyrie-sutton-1,C,2013-01-14,Texas Southern,,Grambling,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,6,.333,0,3,3,0,0,0,1,0,8,5.4
289168,McKenzie Moore\mckenzie-moore-1,G,2013-01-14,Texas-El Paso,,Houston Baptist,W,1,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,4,4,8,1,1,3,2,2,8,9.3
289169,Matt Smith\matt-smith-8,G,2013-01-14,Mississippi Valley State,@,Southern,L,0,27,4,14,.286,4,13,.308,0,1,.000,0,0,,6,2,8,1,1,1,1,4,8,4.4
289170,Jeff Withey\jeff-withey-1,C,2013-01-14,Kansas,,Baylor,W,1,33,3,10,.300,3,10,.300,0,0,,2,4,.500,0,6,6,1,1,3,2,2,8,4.2
289171,Melvin Morgan\melvin-morgan-1,G,2013-01-14,Idaho State,,Weber State,L,1,28,2,10,.200,2,7,.286,0,3,.000,4,6,.667,0,2,2,2,0,0,4,3,8,-2.2
289172,Kyle Tresnak\kyle-tresnak-1,C,2013-01-14,Weber State,@,Idaho State,W,1,31,3,4,.750,3,4,.750,0,0,,2,3,.667,1,8,9,1,0,1,2,2,8,7.7
289173,Frank Otis\frank-otis-1,F,2013-01-14,Weber State,@,Idaho State,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,2,6,8,0,0,0,2,4,8,5.7
289174,Mike Phillips\mike-phillips-1,F,2013-01-14,Howard,,Norfolk State,L,1,40,4,11,.364,4,11,.364,0,0,,0,0,,2,5,7,0,2,2,2,4,8,4.6
289175,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-01-14,Hampton,,Quinnipiac,W,1,30,2,9,.222,2,9,.222,0,0,,4,8,.500,6,4,10,1,0,4,1,4,8,7.2
289176,Charlie Reddick\charlie-reddick-1,G,2013-01-14,Furman,,Wofford,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,8,9,3,3,1,3,1,8,12.2
289177,Colin Reddick\colin-reddick-1,F,2013-01-14,Furman,,Wofford,W,1,19,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,8,4.6
289178,Jean Louisme\jean-louisme-1,G,2013-01-14,North Carolina A&T,@,Florida A&M,W,1,17,3,6,.500,1,2,.500,2,4,.500,0,0,,1,7,8,1,0,0,1,3,8,6.3
289179,Jeremy Underwood\jeremy-underwood-1,G,2013-01-14,North Carolina A&T,@,Florida A&M,W,0,18,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,3,3,1,2,0,3,3,8,4.7
289180,Patrick Cole\patrick-cole-1,G,2013-01-14,Coppin State,,South Carolina State,W,0,32,2,6,.333,2,4,.500,0,2,.000,4,6,.667,2,2,4,5,1,0,2,1,8,7.9
289181,Luke Hancock\luke-hancock-1,F,2013-01-14,Louisville,@,Connecticut,W,0,19,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,1,1,1,1,0,1,4,8,5.0
289182,P.J. Horgan\pj-horgan-1,F,2013-01-14,Citadel,,College of Charleston,L,0,24,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,3,4,8,5.1
289183,Janeil Jenkins\janeil-jenkins-1,G,2013-01-14,Citadel,,College of Charleston,L,0,11,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,8,7.0
289184,Corey Gray\corey-gray-1,G,2013-01-14,Chicago State,,Benedictine (IL),W,1,14,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,2,0,1,1,8,7.6
289185,Tevin Hammond\tevin-hammond-1,G,2013-01-14,Arkansas-Pine Bluff,@,Alcorn State,W,1,35,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,3,8,8.1
289186,Mitchell Anderson\mitchell-anderson-1,F,2013-01-14,Arkansas-Pine Bluff,@,Alcorn State,W,0,24,3,7,.429,3,6,.500,0,1,.000,2,4,.500,6,6,12,3,1,0,3,1,8,9.2
289187,Patrick Jackson\patrick-jackson-2,F,2013-01-13,Saint Peter's,@,Siena,L,1,21,3,9,.333,3,9,.333,0,0,,2,6,.333,2,2,4,0,0,0,1,4,8,0.7
289188,Jermaine Marshall\jermaine-marshall-1,G,2013-01-13,Penn State,@,Purdue,L,1,34,3,13,.231,3,11,.273,0,2,.000,2,2,1.000,0,5,5,3,2,2,4,4,8,1.5
289189,Jordan Bachynski\jordan-bachynski-1,C,2013-01-13,Arizona State,@,Oregon,L,1,34,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,1,0,3,2,3,8,5.2
289190,Glenn Robinson\glenn-robinson-2,F,2013-01-13,Michigan,@,Ohio State,L,1,38,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,2,1,0,2,1,8,3.9
289191,Roy Devyn Marble\roy-devyn-marble-1,G,2013-01-13,Iowa,@,Northwestern,W,1,30,4,8,.500,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,2,1,8,6.0
289192,Keith Appling\keith-appling-1,G,2013-01-13,Michigan State,,Nebraska,W,1,38,1,6,.167,1,3,.333,0,3,.000,6,8,.750,0,3,3,9,2,2,3,0,8,11.0
289193,Julian Gamble\julian-gamble-1,F,2013-01-13,Miami (FL),,Maryland,W,1,32,4,9,.444,4,9,.444,0,0,,0,2,.000,3,6,9,0,1,4,3,5,8,5.2
289194,Michael Alvarado\michael-alvarado-1,G,2013-01-13,Manhattan,,Marist,W,0,22,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,5,5,0,1,0,3,4,8,3.2
289195,Taaj Ridley\taaj-ridley-1,F,2013-01-13,Iona,,Canisius,W,1,23,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,4,5,4,1,0,1,2,8,9.2
289196,Travion Leonard\travion-leonard-1,F,2013-01-13,Fordham,,Massachusetts,L,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,0,4,0,0,1,0,2,8,8.4
289197,Marcus Gilbert\marcus-gilbert-1,F,2013-01-13,Fairfield,,Niagara,L,1,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,1,0,1,3,8,6.2
