Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254101,Tekele Cotton\tekele-cotton-1,G,2013-01-09,Wichita State,,Southern Illinois,W,1,23,2,3,.667,2,3,.667,0,0,,5,8,.625,2,2,4,6,1,1,1,2,9,12.6
254102,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-01-09,Southern Illinois,@,Wichita State,L,1,28,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,2,1,0,2,3,9,5.9
254103,Jason Hawthorne\jason-hawthorne-1,G,2013-01-09,Western Illinois,,Greenville (IL),W,0,24,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,3,3,0,1,0,3,0,9,2.4
254104,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-01-09,Wake Forest,,Virginia,W,1,20,4,8,.500,4,6,.667,0,2,.000,1,5,.200,0,0,0,0,1,1,1,2,9,3.3
254105,Joe Rahon\joe-rahon-1,G,2013-01-09,Boston College,@,Virginia Tech,W,1,37,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,0,0,6,2,0,1,2,9,9.4
254106,Dennis Clifford\dennis-clifford-1,C,2013-01-09,Boston College,@,Virginia Tech,W,0,24,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,0,1,1,9,6.8
254107,Rob Brandenberg\rob-brandenberg-1,G,2013-01-09,Virginia Commonwealth,,Dayton,W,1,31,4,10,.400,3,7,.429,1,3,.333,0,0,,2,2,4,3,2,0,2,0,9,7.7
254108,Devin Oliver\devin-oliver-1,F,2013-01-09,Dayton,@,Virginia Commonwealth,L,1,36,3,7,.429,3,5,.600,0,2,.000,3,5,.600,2,9,11,5,4,1,4,3,9,11.6
254109,Tre Drye\trevante-drye-1,F,2013-01-09,Tulane,,Texas-El Paso,L,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,5,4,9,0,0,0,0,2,9,9.9
254110,McKenzie Moore\mckenzie-moore-1,G,2013-01-09,Texas-El Paso,@,Tulane,W,1,24,3,5,.600,3,4,.750,0,1,.000,3,6,.500,1,8,9,4,0,2,0,2,9,12.0
254111,Josh Davis\josh-davis-6,F,2013-01-09,Tulane,,Texas-El Paso,L,1,40,3,12,.250,3,12,.250,0,0,,3,5,.600,4,5,9,2,1,0,1,4,9,5.1
254112,Ray Turner\ray-turner-1,F,2013-01-09,Texas A&M,,Arkansas,W,1,18,4,8,.500,4,8,.500,0,0,,1,2,.500,5,3,8,0,1,1,0,4,9,9.1
254113,Anthlon Bell\anthlon-bell-1,G,2013-01-09,Arkansas,@,Texas A&M,L,0,10,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,0,0,0,0,0,9,5.6
254114,Sheldon McClellan\sheldon-mcclellan-1,G,2013-01-09,Texas,,West Virginia,L,0,37,2,13,.154,2,7,.286,0,6,.000,5,10,.500,1,4,5,0,2,0,1,2,9,0.8
254115,Julien Lewis\julien-lewis-1,G,2013-01-09,Texas,,West Virginia,L,1,29,4,13,.308,3,9,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,5,9,-0.5
254116,Gary Browne\gary-browne-1,G,2013-01-09,West Virginia,@,Texas,W,0,31,3,8,.375,3,5,.600,0,3,.000,3,5,.600,2,3,5,3,2,0,1,2,9,8.4
254117,Josh Richardson\josh-richardson-2,G,2013-01-09,Tennessee,,Mississippi,L,1,36,3,10,.300,2,6,.333,1,4,.250,2,4,.500,1,1,2,1,2,1,1,4,9,4.2
254118,Josh Huestis\josh-huestis-1,F,2013-01-09,Stanford,,Washington State,W,1,35,4,10,.400,3,8,.375,1,2,.500,0,0,,1,6,7,2,0,1,1,1,9,6.8
254119,Myles Mack\myles-mack-1,G,2013-01-09,Rutgers,@,St. John's (NY),W,1,26,1,6,.167,0,4,.000,1,2,.500,6,6,1.000,0,0,0,2,3,0,0,2,9,8.8
254120,Kendall Anthony\kendall-anthony-1,G,2013-01-09,Richmond,,Rhode Island,W,1,31,2,10,.200,1,6,.167,1,4,.250,4,4,1.000,2,1,3,0,0,1,2,3,9,2.0
254121,Neil Watson\neil-watson-1,G,2013-01-09,Southern Mississippi,@,Rice,W,1,32,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,4,1,0,4,2,9,7.3
254122,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-01-09,High Point,@,Radford,L,0,24,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,9,4.0
254123,Josh Fortune\josh-fortune-1,G,2013-01-09,Providence,,Syracuse,L,1,24,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,2,1,0,0,1,9,7.2
254124,Seth Tuttle\seth-tuttle-1,F,2013-01-09,Northern Iowa,,Evansville,L,1,30,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,3,5,8,1,2,2,3,1,9,9.6
254125,Lewis Jones\lewis-jones-1,G,2013-01-09,Evansville,@,Northern Iowa,W,1,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,9,5.5
254126,Bryce Dejean-Jones\bryce-jones-1,G,2013-01-09,Nevada-Las Vegas,@,New Mexico,L,1,24,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,2,2,4,1,0,4,3,9,4.2
254127,Dexter Fields\dexter-fields-1,G,2013-01-09,Murray State,,Eastern Kentucky,L,1,24,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,1,1,0,4,4,9,2.7
254128,Brad Reid\brad-reid-1,C,2013-01-09,Missouri-Kansas City,,Utah Valley,L,0,20,4,7,.571,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,3,0,1,9,10.0
254129,Keith Gray\keith-gray-2,F,2013-01-09,Northern Illinois,@,Miami (OH),W,0,12,2,3,.667,2,3,.667,0,0,,5,6,.833,0,2,2,0,0,0,0,5,9,5.9
254130,Akeem Springs\akeem-springs-1,G,2013-01-09,Northern Illinois,@,Miami (OH),W,0,18,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,3,0,0,1,0,9,8.0
254131,Chris Crawford\chris-crawford-3,G,2013-01-09,Memphis,,East Carolina,W,0,29,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,3,2,0,3,1,9,6.6
254132,Nik Brown\nik-brown-1,G,2013-01-09,Longwood,,Campbell,L,1,32,3,14,.214,3,11,.273,0,3,.000,3,4,.750,2,1,3,3,1,0,2,3,9,1.6
254133,Matt Smith\matt-smith-6,F,2013-01-09,Toledo,@,Kent State,W,1,25,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,4,4,0,0,0,2,4,9,4.6
254134,Enoch Hood\enoch-hood-1,F,2013-01-09,James Madison,,North Carolina-Wilmington,W,0,15,4,8,.500,4,8,.500,0,0,,1,3,.333,1,3,4,0,1,2,2,3,9,5.0
254135,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-01-09,Bradley,@,Indiana State,L,1,34,4,13,.308,3,10,.300,1,3,.333,0,0,,0,2,2,1,5,1,2,2,9,5.7
254136,Ryan Manuel\ryan-manuel-1,G,2013-01-09,Southern Methodist,@,Houston,L,1,35,4,11,.364,4,10,.400,0,1,.000,1,3,.333,0,5,5,4,2,0,5,4,9,1.8
254137,Ken Cerroni\ken-cerroni-1,G,2013-01-09,Green Bay,,Loyola (IL),W,0,18,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4
254138,Bryan Bynes\bryan-bynes-1,G,2013-01-09,George Washington,,St. Bonaventure,W,0,20,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,1,2,3,1,0,0,2,1,9,5.2
254139,Kevin Hartley\kevin-hartley-1,F,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W,1,24,3,5,.600,0,1,.000,3,4,.750,0,2,.000,2,4,6,0,0,0,3,4,9,3.9
254140,Daylen Harrison\daylen-harrison-1,G,2013-01-09,Eastern Michigan,,Ball State,L,1,32,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,3,3,3,4,0,2,3,9,9.1
254141,Stevie Mejia\stevie-mejia-1,G,2013-01-09,Hofstra,@,Delaware,L,1,36,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,4,4,2,0,0,3,4,9,2.9
254142,Tyrone Garland\tyrone-garland-1,G,2013-01-09,La Salle,@,Charlotte,L,0,17,4,11,.364,4,6,.667,0,5,.000,1,2,.500,1,0,1,1,1,0,1,4,9,2.3
254143,Andre Smith\andre-smith-3,G,2013-01-09,Winthrop,@,Charleston Southern,L,1,34,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,3,3,0,0,0,3,2,9,0.9
254144,A'uston Calhoun\auston-calhoun-1,F,2013-01-09,Bowling Green State,@,Central Michigan,L,1,38,3,10,.300,2,9,.222,1,1,1.000,2,2,1.000,3,11,14,0,1,0,3,1,9,6.2
254145,Isaiah Sykes\isaiah-sykes-1,G,2013-01-09,Central Florida,,Alabama-Birmingham,W,1,37,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,8,8,6,4,0,9,1,9,6.2
254146,Brandon Jawato\brandon-jawato-1,G,2013-01-09,Hawaii,@,UC-Irvine,L,0,30,3,11,.273,0,2,.000,3,9,.333,0,0,,0,2,2,0,1,0,2,4,9,0.5
254147,Justin Cobbs\justin-cobbs-1,G,2013-01-09,University of California,,Washington,L,1,37,4,15,.267,4,14,.286,0,1,.000,1,3,.333,0,0,0,4,0,0,1,1,9,0.7
254148,Allen Crabbe\allen-crabbe-1,G,2013-01-09,University of California,,Washington,L,1,39,3,12,.250,2,8,.250,1,4,.250,2,3,.667,1,7,8,4,1,2,3,2,9,5.6
254149,Karl Cochran\karl-cochran-1,G,2013-01-08,Wofford,,Appalachian State,L,1,29,4,14,.286,3,9,.333,1,5,.200,0,0,,1,4,5,2,3,1,1,5,9,4.8
254150,James Kinney\james-kinney-1,G,2013-01-08,San Jose State,,New Orleans,W,1,33,3,18,.167,3,11,.273,0,7,.000,3,6,.500,1,3,4,6,3,0,2,1,9,2.8
254151,Jay Copeland\jay-copeland-1,F,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,3,9,7.2
254152,Nathan Scheer\nathan-scheer-1,G,2013-01-08,Missouri State,,Illinois State,W,0,33,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,0,0,0,2,1,9,5.2
254153,Christian Kirk\christian-kirk-1,F,2013-01-08,Missouri State,,Illinois State,W,1,29,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,0,1,0,2,5,9,2.2
254154,Trevor Lacey\trevor-lacey-1,G,2013-01-08,Alabama,@,Missouri,L,1,27,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,1,2,2,9,4.5
254155,Matt Smith\matt-smith-8,G,2013-01-08,Mississippi Valley State,,Alabama State,L,0,28,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,2,2,1,1,1,0,2,9,6.8
254156,Conroy Baltimore\conroy-baltimore-1,F,2013-01-08,Lehigh,,Muhlenburg,W,0,13,2,3,.667,2,3,.667,0,0,,5,6,.833,0,5,5,0,0,1,2,1,9,7.1
254157,Otto Porter\otto-porter-1,F,2013-01-08,Georgetown,,Pittsburgh,L,1,39,2,6,.333,2,4,.500,0,2,.000,5,8,.625,1,2,3,2,1,3,2,4,9,6.6
254158,J.J. Moore\jj-moore-1,F,2013-01-08,Pittsburgh,@,Georgetown,W,0,16,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,1,0,1,0,1,0,1,0,9,7.0
254159,Jonathan Lee\jonathan-lee-3,G,2013-01-08,Northeastern,@,Drexel,W,1,43,2,10,.200,2,9,.222,0,1,.000,5,6,.833,1,3,4,2,0,0,2,3,9,2.2
254160,Kyle Toth\kyle-toth-1,G,2013-01-08,Army,@,Dartmouth,L,1,28,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,1,1,0,0,0,0,2,9,3.0
254161,Jvonte Brooks\jvonte-brooks-1,F,2013-01-08,Dartmouth,,Army,W,1,34,3,7,.429,3,7,.429,0,0,,3,6,.500,4,8,12,2,0,0,3,1,9,7.3
254162,Nevin Johnson\nevin-johnson-1,G,2013-01-08,Creighton,,Drake,W,0,12,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,0,9,7.4
254163,Omar Calhoun\omar-calhoun-1,G,2013-01-08,Connecticut,,DePaul,W,1,25,4,12,.333,3,8,.375,1,4,.250,0,0,,3,1,4,0,0,1,4,2,9,0.5
254164,John Papale\john-papale-1,G,2013-01-08,Boston University,,Vermont,W,0,36,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,4,4,0,3,0,1,2,9,7.7
254165,Marcellous Bell\marcellous-bell-1,G,2013-01-07,Jacksonville,@,Stetson,L,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,0,1,0,0,2,9,6.9
254166,Javon Dawson\javon-dawson-1,F,2013-01-07,Jacksonville,@,Stetson,L,0,21,4,12,.333,4,11,.364,0,1,.000,1,1,1.000,4,8,12,0,0,0,0,3,9,6.2
254167,Dylan Fritsch\dylan-fritsch-1,F,2013-01-07,Jacksonville,@,Stetson,L,1,14,2,6,.333,1,3,.333,1,3,.333,4,5,.800,0,1,1,0,0,1,1,1,9,4.8
254168,Aaron Graham\aaron-graham-1,G,2013-01-07,Stetson,,Jacksonville,W,0,20,3,7,.429,2,4,.500,1,3,.333,2,5,.400,1,2,3,2,0,0,1,3,9,4.6
254169,Jayson Cheesman\jayson-cheesman-1,C,2013-01-07,Southern Utah,@,Sacramento State,L,1,29,3,10,.300,3,10,.300,0,0,,3,5,.600,5,3,8,1,0,3,1,4,9,7.0
254170,Chad Jackson\chad-jackson-2,G,2013-01-07,Northern Kentucky,,East Tennessee State,L,1,34,2,7,.286,2,7,.286,0,0,,5,6,.833,2,3,5,1,4,0,0,4,9,9.9
254171,Khion Sankey\khion-sankey-1,G,2013-01-07,Lipscomb,,South Carolina Upstate,L,1,21,4,8,.500,3,5,.600,1,3,.333,0,0,,3,1,4,2,1,0,2,2,9,7.0
254172,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-01-07,South Carolina Upstate,@,Lipscomb,W,0,24,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,2,0,1,1,4,9,7.4
254173,Stan Brown\stan-brown-1,F,2013-01-07,Lamar,,Southeastern Louisiana,L,1,27,3,9,.333,3,9,.333,0,0,,3,4,.750,4,2,6,2,0,0,5,4,9,1.7
254174,Wesley Dunning\wesley-dunning-1,G,2013-01-07,Hampton,,James Madison,W,0,31,3,7,.429,2,6,.333,1,1,1.000,2,4,.500,4,3,7,1,0,0,3,1,9,5.5
254175,A.J. Davis\aj-davis-1,G,2013-01-07,James Madison,@,Hampton,L,0,15,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,1,0,2,4,9,4.7
254176,Juan Ferrales\juan-ferrales-1,G,2013-01-07,Florida International,,Bethune-Cookman,W,0,14,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,0,1,0,2,2,9,4.8
